DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-10-23 00:00:00;9.08;52.35;70.0;0.0;250.0;30.0;93.0;109.0
2017-10-23 01:00:00;7.31;51.38;70.0;0.0;240.0;30.0;87.0;112.0
2017-10-23 02:00:00;6.26;52.03;70.0;0.0;250.0;30.0;82.0;113.0
2017-10-23 03:00:00;6.62;52.31;80.0;0.0;250.0;40.0;79.0;114.0
2017-10-23 04:00:00;8.12;52.52;60.0;0.0;230.0;40.0;82.0;110.0
2017-10-23 05:00:00;23.49;39.54;70.0;0.0;250.0;30.0;78.0;114.0
2017-10-23 06:00:00;43.37;23.57;100.0;0.0;260.0;40.0;76.0;117.0
2017-10-23 07:00:00;39.77;28.83;70.0;0.0;260.0;30.0;79.0;116.0
2017-10-23 08:00:00;36.96;31.1;80.0;0.0;270.0;40.0;83.0;134.0
2017-10-23 09:00:00;31.16;36.3;100.0;0.0;280.0;50.0;80.0;137.0
2017-10-23 10:00:00;23.72;46.44;100.0;0.0;290.0;50.0;86.0;141.0
2017-10-23 11:00:00;19.85;49.07;100.0;0.0;290.0;40.0;85.0;144.0
2017-10-23 12:00:00;15.9;54.92;90.0;0.0;290.0;50.0;82.0;146.0
2017-10-23 13:00:00;22.38;54.87;80.0;0.0;280.0;40.0;89.0;144.0
2017-10-23 14:00:00;26.9;51.21;60.0;0.0;280.0;30.0;95.0;145.0
2017-10-23 15:00:00;31.16;48.14;50.0;0.0;250.0;20.0;103.0;143.0
2017-10-23 16:00:00;37.65;41.38;40.0;0.0;220.0;20.0;100.0;114.0
2017-10-23 17:00:00;57.01;19.75;30.0;0.0;210.0;20.0;99.0;105.0
2017-10-23 18:00:00;58.84;11.43;50.0;0.0;210.0;30.0;120.0;129.0
2017-10-23 19:00:00;35.13;25.51;60.0;0.0;190.0;30.0;122.0;127.0
2017-10-23 20:00:00;31.71;21.45;60.0;0.0;190.0;30.0;123.0;127.0
2017-10-23 21:00:00;32.93;14.72;60.0;0.0;190.0;30.0;125.0;129.0
2017-10-23 22:00:00;22.51;19.48;70.0;0.0;200.0;30.0;125.0;129.0
2017-10-23 23:00:00;19.36;18.4;70.0;4.0;190.0;40.0;125.0;130.0
2017-10-24 00:00:00;15.15;20.89;70.0;0.0;210.0;40.0;127.0;131.0
2017-10-24 01:00:00;12.05;22.94;80.0;0.0;190.0;40.0;128.0;132.0
2017-10-24 02:00:00;11.33;22.46;60.0;0.0;190.0;30.0;129.0;132.0
2017-10-24 03:00:00;12.97;18.67;60.0;0.0;200.0;30.0;132.0;135.0
2017-10-24 04:00:00;17.19;13.75;60.0;6.0;200.0;30.0;137.0;139.0
2017-10-24 05:00:00;32.31;5.77;70.0;4.0;200.0;40.0;137.0;141.0
2017-10-24 06:00:00;39.25;5.14;70.0;0.0;200.0;40.0;138.0;143.0
2017-10-24 07:00:00;42.77;4.31;60.0;0.0;200.0;30.0;138.0;146.0
2017-10-24 08:00:00;38.89;6.16;70.0;0.0;200.0;40.0;141.0;145.0
2017-10-24 09:00:00;39.02;5.65;60.0;7.0;200.0;40.0;144.0;147.0
2017-10-24 10:00:00;39.62;4.52;80.0;7.0;210.0;50.0;148.0;151.0
2017-10-24 11:00:00;33.83;6.94;100.0;0.0;230.0;50.0;150.0;158.0
2017-10-24 12:00:00;30.52;12.2;100.0;0.0;230.0;50.0;153.0;162.0
2017-10-24 13:00:00;27.72;19.95;100.0;3.0;230.0;50.0;156.0;163.0
2017-10-24 14:00:00;29.59;16.73;110.0;0.0;230.0;60.0;155.0;167.0
2017-10-24 15:00:00;29.66;27.27;110.0;0.0;220.0;60.0;156.0;169.0
2017-10-24 16:00:00;22.19;33.23;80.0;0.0;230.0;50.0;156.0;170.0
2017-10-24 17:00:00;26.05;28.17;120.0;0.0;240.0;50.0;149.0;169.0
2017-10-24 18:00:00;17.81;35.41;120.0;0.0;240.0;60.0;144.0;164.0
2017-10-24 19:00:00;12.6;42.68;110.0;0.0;230.0;50.0;144.0;164.0
2017-10-24 20:00:00;12.49;41.58;110.0;0.0;230.0;60.0;142.0;161.0
2017-10-24 21:00:00;10.16;42.13;100.0;0.0;230.0;60.0;143.0;163.0
2017-10-24 22:00:00;9.04;42.23;90.0;0.0;230.0;50.0;145.0;163.0
2017-10-24 23:00:00;10.83;33.6;120.0;0.0;230.0;50.0;143.0;162.0
2017-10-25 00:00:00;8.27;36.79;90.0;0.0;230.0;50.0;140.0;160.0
2017-10-25 01:00:00;7.37;39.25;80.0;0.0;220.0;50.0;141.0;160.0
2017-10-25 02:00:00;8.99;37.08;100.0;0.0;240.0;50.0;136.0;157.0
2017-10-25 03:00:00;7.5;38.04;100.0;0.0;230.0;50.0;123.0;154.0
2017-10-25 04:00:00;7.8;46.02;90.0;0.0;220.0;50.0;132.0;153.0
2017-10-25 05:00:00;18.83;37.53;110.0;0.0;230.0;60.0;126.0;152.0
2017-10-25 06:00:00;25.75;26.93;110.0;0.0;230.0;50.0;125.0;151.0
2017-10-25 07:00:00;28.74;24.69;110.0;0.0;230.0;60.0;121.0;151.0
2017-10-25 08:00:00;22.95;34.95;120.0;0.0;240.0;60.0;125.0;152.0
2017-10-25 09:00:00;20.16;36.6;120.0;0.0;240.0;50.0;130.0;150.0
2017-10-25 10:00:00;29.93;31.68;90.0;0.0;240.0;40.0;134.0;155.0
2017-10-25 11:00:00;29.16;35.46;90.0;0.0;260.0;40.0;129.0;165.0
2017-10-25 12:00:00;31.14;38.44;90.0;0.0;280.0;50.0;128.0;163.0
2017-10-25 13:00:00;25.22;43.68;70.0;0.0;270.0;40.0;124.0;163.0
2017-10-25 14:00:00;28.96;39.42;70.0;0.0;290.0;30.0;119.0;159.0
2017-10-25 15:00:00;30.51;39.14;60.0;0.0;280.0;20.0;113.0;147.0
2017-10-25 16:00:00;37.05;36.58;30.0;0.0;270.0;20.0;111.0;127.0
2017-10-25 17:00:00;59.84;17.57;30.0;0.0;260.0;10.0;109.0;115.0
2017-10-25 18:00:00;61.97;8.96;20.0;0.0;200.0;10.0;95.0;100.0
2017-10-25 19:00:00;60.28;4.75;20.0;0.0;160.0;10.0;89.0;94.0
2017-10-25 20:00:00;62.95;0.5;20.0;0.0;180.0;10.0;97.0;102.0
2017-10-25 21:00:00;56.1;-0.03;40.0;0.0;220.0;20.0;120.0;120.0
2017-10-25 22:00:00;49.66;3.1;60.0;0.0;230.0;20.0;129.0;132.0
2017-10-25 23:00:00;31.37;14.91;50.0;0.0;230.0;20.0;132.0;135.0
2017-10-26 00:00:00;31.37;23.59;40.0;0.0;210.0;20.0;128.0;132.0
2017-10-26 01:00:00;18.63;22.99;40.0;0.0;220.0;20.0;125.0;128.0
2017-10-26 02:00:00;16.58;22.99;60.0;0.0;230.0;30.0;127.0;134.0
2017-10-26 03:00:00;14.67;25.85;50.0;0.0;210.0;30.0;124.0;127.0
2017-10-26 04:00:00;18.31;18.86;40.0;0.0;220.0;20.0;130.0;134.0
2017-10-26 05:00:00;37.47;8.55;50.0;0.0;240.0;30.0;129.0;134.0
2017-10-26 06:00:00;40.85;4.05;50.0;0.0;220.0;30.0;128.0;136.0
2017-10-26 07:00:00;46.47;2.44;60.0;0.0;230.0;30.0;128.0;141.0
2017-10-26 08:00:00;43.82;5.13;60.0;0.0;240.0;30.0;127.0;143.0
2017-10-26 09:00:00;39.18;8.98;60.0;0.0;230.0;30.0;126.0;151.0
2017-10-26 10:00:00;38.2;11.09;70.0;0.0;240.0;30.0;122.0;154.0
2017-10-26 11:00:00;34.75;21.23;70.0;0.0;240.0;30.0;125.0;169.0
2017-10-26 12:00:00;32.07;24.09;70.0;0.0;280.0;40.0;111.0;166.0
2017-10-26 13:00:00;34.57;26.93;70.0;0.0;290.0;30.0;115.0;160.0
2017-10-26 14:00:00;41.94;24.13;60.0;0.0;290.0;30.0;108.0;149.0
2017-10-26 15:00:00;28.14;35.7;50.0;0.0;280.0;20.0;112.0;144.0
2017-10-26 16:00:00;43.94;24.83;50.0;0.0;290.0;20.0;113.0;140.0
2017-10-26 17:00:00;48.46;17.24;40.0;0.0;280.0;20.0;114.0;133.0
2017-10-26 18:00:00;48.07;14.27;40.0;0.0;270.0;20.0;112.0;134.0
2017-10-26 19:00:00;42.22;17.57;40.0;0.0;260.0;20.0;112.0;133.0
2017-10-26 20:00:00;40.91;17.51;50.0;0.0;280.0;20.0;111.0;132.0
2017-10-26 21:00:00;39.56;19.24;50.0;0.0;280.0;20.0;108.0;129.0
2017-10-26 22:00:00;27.18;27.8;50.0;0.0;280.0;20.0;108.0;129.0
2017-10-26 23:00:00;20.4;31.6;60.0;0.0;300.0;20.0;104.0;129.0
2017-10-27 00:00:00;20.4;33.76;50.0;0.0;300.0;20.0;96.0;127.0
2017-10-27 01:00:00;12.11;45.97;50.0;0.0;320.0;20.0;96.0;126.0
2017-10-27 02:00:00;8.86;48.51;50.0;0.0;300.0;30.0;84.0;119.0
2017-10-27 03:00:00;9.58;48.37;60.0;0.0;300.0;30.0;76.0;111.0
2017-10-27 04:00:00;9.28;51.23;70.0;0.0;310.0;30.0;81.0;113.0
2017-10-27 05:00:00;19.1;44.02;50.0;1.0;300.0;20.0;85.0;100.0
2017-10-27 06:00:00;38.87;29.04;50.0;0.0;310.0;20.0;79.0;105.0
2017-10-27 07:00:00;45.24;24.01;70.0;0.0;320.0;30.0;81.0;120.0
2017-10-27 08:00:00;32.81;37.73;90.0;0.0;320.0;40.0;87.0;125.0
2017-10-27 09:00:00;24.81;44.31;90.0;1.0;340.0;40.0;93.0;120.0
2017-10-27 10:00:00;17.79;49.23;90.0;0.0;340.0;40.0;81.0;137.0
2017-10-27 11:00:00;8.21;61.1;130.0;1.0;340.0;40.0;87.0;131.0
2017-10-27 12:00:00;9.51;59.81;100.0;0.0;340.0;50.0;68.0;140.0
2017-10-27 13:00:00;7.64;60.52;100.0;0.0;350.0;50.0;60.0;140.0
2017-10-27 14:00:00;6.41;63.62;90.0;0.0;340.0;40.0;75.0;127.0
2017-10-27 15:00:00;7.53;60.81;60.0;0.0;330.0;20.0;81.0;125.0
2017-10-27 16:00:00;21.15;45.1;50.0;0.0;290.0;20.0;83.0;112.0
2017-10-27 17:00:00;39.87;26.92;60.0;0.0;290.0;20.0;76.0;110.0
2017-10-27 18:00:00;42.61;25.47;50.0;0.0;280.0;20.0;76.0;113.0
2017-10-27 19:00:00;42.17;29.83;60.0;0.0;290.0;30.0;84.0;109.0
2017-10-27 20:00:00;25.89;43.73;50.0;0.0;270.0;20.0;77.0;105.0
2017-10-27 21:00:00;29.47;39.49;40.0;0.0;260.0;20.0;75.0;100.0
2017-10-27 22:00:00;24.38;38.87;50.0;0.0;260.0;30.0;68.0;105.0
2017-10-27 23:00:00;20.8;42.78;60.0;0.0;260.0;30.0;65.0;104.0
2017-10-28 00:00:00;20.91;42.06;50.0;0.0;250.0;30.0;67.0;100.0
2017-10-28 01:00:00;14.33;43.18;50.0;0.0;240.0;30.0;67.0;99.0
2017-10-28 02:00:00;12.08;44.41;60.0;0.0;250.0;30.0;66.0;97.0
2017-10-28 03:00:00;12.3;38.6;70.0;0.0;270.0;40.0;69.0;105.0
2017-10-28 04:00:00;13.64;38.78;80.0;0.0;260.0;40.0;68.0;105.0
2017-10-28 05:00:00;17.59;37.68;90.0;0.0;270.0;40.0;68.0;107.0
2017-10-28 06:00:00;21.82;35.76;110.0;0.0;260.0;50.0;67.0;108.0
2017-10-28 07:00:00;17.82;40.76;110.0;0.0;260.0;50.0;69.0;108.0
2017-10-28 08:00:00;25.43;34.8;100.0;0.0;270.0;50.0;72.0;113.0
2017-10-28 09:00:00;25.13;33.19;110.0;0.0;270.0;50.0;76.0;116.0
2017-10-28 10:00:00;23.74;35.31;110.0;0.0;270.0;50.0;80.0;120.0
2017-10-28 11:00:00;20.73;35.94;120.0;0.0;260.0;60.0;82.0;123.0
2017-10-28 12:00:00;22.03;37.57;110.0;0.0;260.0;50.0;90.0;121.0
2017-10-28 13:00:00;22.73;37.56;100.0;0.0;270.0;50.0;106.0;123.0
2017-10-28 14:00:00;23.56;34.75;90.0;6.0;260.0;50.0;111.0;125.0
2017-10-28 15:00:00;21.24;36.59;90.0;5.0;260.0;50.0;117.0;127.0
2017-10-28 16:00:00;23.97;31.69;110.0;7.0;260.0;50.0;119.0;134.0
2017-10-28 17:00:00;26.21;29.17;130.0;0.0;270.0;60.0;121.0;143.0
2017-10-28 18:00:00;15.93;37.79;110.0;0.0;260.0;60.0;121.0;147.0
2017-10-28 19:00:00;14.35;37.99;130.0;0.0;280.0;60.0;124.0;149.0
2017-10-28 20:00:00;12.4;38.11;130.0;0.0;280.0;70.0;124.0;150.0
2017-10-28 21:00:00;10.54;41.64;150.0;2.0;280.0;70.0;122.0;151.0
2017-10-28 22:00:00;7.64;46.13;150.0;3.0;280.0;70.0;122.0;152.0
2017-10-28 23:00:00;8.01;47.19;160.0;0.0;290.0;80.0;120.0;151.0
2017-10-29 00:00:00;4.68;51.45;160.0;6.0;290.0;80.0;127.0;140.0
2017-10-29 01:00:00;4.07;52.08;180.0;4.0;300.0;80.0;114.0;146.0
2017-10-29 02:00:00;2.82;53.23;180.0;0.0;300.0;80.0;109.0;144.0
2017-10-29 03:00:00;2.4;56.7;180.0;5.0;320.0;80.0;90.0;124.0
2017-10-29 04:00:00;1.89;63.95;140.0;0.0;330.0;60.0;66.0;124.0
2017-10-29 05:00:00;2.26;67.13;150.0;0.0;330.0;70.0;22.0;114.0
2017-10-29 06:00:00;2.31;71.18;160.0;0.0;340.0;60.0;25.0;107.0
2017-10-29 07:00:00;2.43;73.42;120.0;0.0;330.0;50.0;40.0;111.0
2017-10-29 08:00:00;3.84;66.63;110.0;0.0;320.0;50.0;54.0;119.0
2017-10-29 09:00:00;5.06;64.36;120.0;0.0;330.0;50.0;41.0;115.0
2017-10-29 10:00:00;6.8;63.62;120.0;0.0;330.0;60.0;36.0;125.0
2017-10-29 11:00:00;6.87;62.53;150.0;0.0;340.0;70.0;45.0;117.0
2017-10-29 12:00:00;3.16;65.15;140.0;1.0;350.0;50.0;49.0;113.0
2017-10-29 13:00:00;5.73;63.84;140.0;0.0;350.0;60.0;48.0;110.0
2017-10-29 14:00:00;3.53;64.77;110.0;0.0;330.0;40.0;44.0;111.0
2017-10-29 15:00:00;6.29;61.39;90.0;0.0;320.0;40.0;41.0;98.0
2017-10-29 16:00:00;8.19;59.75;120.0;2.0;310.0;40.0;49.0;86.0
2017-10-29 17:00:00;12.15;55.38;60.0;0.0;290.0;20.0;51.0;73.0
2017-10-29 18:00:00;34.35;35.02;70.0;0.0;330.0;30.0;49.0;83.0
2017-10-29 19:00:00;22.35;43.13;50.0;0.0;300.0;20.0;46.0;79.0
2017-10-29 20:00:00;35.35;32.63;50.0;0.0;320.0;20.0;44.0;83.0
2017-10-29 21:00:00;27.46;43.37;70.0;0.0;320.0;30.0;47.0;87.0
2017-10-29 22:00:00;6.85;65.85;80.0;0.0;320.0;30.0;47.0;76.0
2017-10-29 23:00:00;4.22;65.54;70.0;0.0;300.0;20.0;43.0;72.0
2017-10-30 00:00:00;13.06;52.36;60.0;0.0;330.0;20.0;38.0;71.0
2017-10-30 01:00:00;8.99;56.68;60.0;0.0;330.0;20.0;42.0;72.0
2017-10-30 02:00:00;3.6;56.68;60.0;0.0;330.0;20.0;31.0;79.0
2017-10-30 03:00:00;4.03;62.96;60.0;0.0;310.0;30.0;41.0;72.0
2017-10-30 04:00:00;3.15;65.15;50.0;0.0;320.0;20.0;38.0;68.0
2017-10-30 05:00:00;9.74;57.4;40.0;0.0;300.0;20.0;36.0;61.0
2017-10-30 06:00:00;42.28;31.47;40.0;0.0;300.0;20.0;32.0;46.0
2017-10-30 07:00:00;75.36;5.57;30.0;0.0;300.0;20.0;44.0;75.0
2017-10-30 08:00:00;72.54;4.81;60.0;0.0;340.0;20.0;42.0;98.0
2017-10-30 09:00:00;41.72;26.96;60.0;0.0;320.0;30.0;43.0;106.0
2017-10-30 10:00:00;19.5;49.36;80.0;0.0;350.0;40.0;39.0;109.0
2017-10-30 11:00:00;10.32;57.63;70.0;0.0;340.0;40.0;30.0;116.0
2017-10-30 12:00:00;7.53;61.65;70.0;0.0;340.0;30.0;38.0;115.0
2017-10-30 13:00:00;9.24;62.85;60.0;0.0;330.0;30.0;35.0;107.0
2017-10-30 14:00:00;11.11;59.73;60.0;0.0;320.0;20.0;41.0;106.0
2017-10-30 15:00:00;24.38;48.52;40.0;0.0;320.0;20.0;44.0;95.0
2017-10-30 16:00:00;29.51;43.84;40.0;0.0;280.0;10.0;51.0;86.0
2017-10-30 17:00:00;67.55;11.78;30.0;0.0;290.0;10.0;49.0;64.0
2017-10-30 18:00:00;69.98;5.9;20.0;0.0;270.0;10.0;47.0;53.0
2017-10-30 19:00:00;77.41;1.13;30.0;0.0;250.0;10.0;57.0;72.0
2017-10-30 20:00:00;65.15;8.49;20.0;0.0;240.0;20.0;60.0;82.0
2017-10-30 21:00:00;67.85;3.05;40.0;0.0;230.0;20.0;59.0;84.0
2017-10-30 22:00:00;53.08;13.16;40.0;0.0;230.0;20.0;61.0;81.0
2017-10-30 23:00:00;49.39;11.55;30.0;0.0;240.0;20.0;60.0;82.0
2017-10-31 00:00:00;49.39;7.6;50.0;0.0;220.0;20.0;64.0;83.0
2017-10-31 01:00:00;22.95;40.14;20.0;0.0;220.0;10.0;63.0;83.0
2017-10-31 02:00:00;12.18;56.59;50.0;0.0;210.0;20.0;63.0;84.0
2017-10-31 03:00:00;11.11;57.07;40.0;0.0;220.0;20.0;63.0;86.0
2017-10-31 04:00:00;18.02;42.6;40.0;0.0;220.0;20.0;65.0;84.0
2017-10-31 05:00:00;32.08;24.12;40.0;0.0;210.0;20.0;67.0;87.0
2017-10-31 06:00:00;49.94;12.3;50.0;0.0;210.0;30.0;71.0;91.0
2017-10-31 07:00:00;57.25;9.17;60.0;0.0;220.0;30.0;70.0;96.0
2017-10-31 08:00:00;51.75;8.31;70.0;0.0;220.0;40.0;71.0;102.0
2017-10-31 09:00:00;49.65;9.57;90.0;0.0;220.0;50.0;69.0;105.0
2017-10-31 10:00:00;45.9;11.64;100.0;0.0;220.0;50.0;69.0;106.0
2017-10-31 11:00:00;39.45;16.54;100.0;0.0;240.0;50.0;73.0;110.0
2017-10-31 12:00:00;35.2;22.96;100.0;0.0;230.0;50.0;77.0;108.0
2017-10-31 13:00:00;36.66;22.43;90.0;0.0;230.0;50.0;80.0;111.0
2017-10-31 14:00:00;40.42;19.22;80.0;0.0;220.0;40.0;83.0;111.0
2017-10-31 15:00:00;42.87;18.78;80.0;0.0;220.0;40.0;85.0;111.0
2017-10-31 16:00:00;46.08;13.98;70.0;0.0;220.0;40.0;89.0;108.0
2017-10-31 17:00:00;46.87;11.05;70.0;0.0;220.0;40.0;90.0;108.0
2017-10-31 18:00:00;50.81;9.56;80.0;0.0;220.0;40.0;89.0;110.0
2017-10-31 19:00:00;45.21;8.69;80.0;0.0;230.0;40.0;91.0;111.0
2017-10-31 20:00:00;41.1;9.49;70.0;0.0;220.0;40.0;95.0;110.0
2017-10-31 21:00:00;36.19;11.8;70.0;0.0;220.0;40.0;97.0;111.0
2017-10-31 22:00:00;32.22;14.56;70.0;0.0;230.0;40.0;97.0;110.0
2017-10-31 23:00:00;28.93;15.64;70.0;0.0;230.0;40.0;98.0;108.0
2017-11-01 00:00:00;28.93;16.96;60.0;0.0;220.0;30.0;98.0;108.0
2017-11-01 01:00:00;23.19;17.22;60.0;0.0;230.0;30.0;98.0;106.0
2017-11-01 02:00:00;20.23;16.87;50.0;0.0;210.0;20.0;96.0;100.0
2017-11-01 03:00:00;18.76;17.89;50.0;0.0;210.0;30.0;94.0;98.0
2017-11-01 04:00:00;19.91;15.85;60.0;0.0;220.0;30.0;98.0;103.0
2017-11-01 05:00:00;21.61;15.43;60.0;0.0;230.0;30.0;100.0;105.0
2017-11-01 06:00:00;30.62;10.05;60.0;0.0;230.0;30.0;100.0;109.0
2017-11-01 07:00:00;41.57;4.74;70.0;0.0;210.0;40.0;97.0;106.0
2017-11-01 08:00:00;42.49;3.27;60.0;0.0;210.0;40.0;96.0;105.0
2017-11-01 09:00:00;41.39;4.77;60.0;0.0;210.0;40.0;101.0;107.0
2017-11-01 10:00:00;38.73;6.25;70.0;0.0;230.0;40.0;104.0;120.0
2017-11-01 11:00:00;36.28;10.96;90.0;0.0;240.0;50.0;103.0;125.0
2017-11-01 12:00:00;32.36;18.88;70.0;0.0;240.0;40.0;103.0;128.0
2017-11-01 13:00:00;35.62;19.26;70.0;0.0;240.0;30.0;104.0;134.0
2017-11-01 14:00:00;32.87;22.07;70.0;0.0;220.0;40.0;80.0;128.0
2017-11-01 15:00:00;36.58;23.16;60.0;0.0;210.0;30.0;68.0;119.0
2017-11-01 16:00:00;56.41;7.63;50.0;0.0;210.0;30.0;72.0;115.0
2017-11-01 17:00:00;74.42;0.67;50.0;0.0;200.0;30.0;70.0;114.0
2017-11-01 18:00:00;72.02;0.19;50.0;0.0;200.0;30.0;64.0;115.0
2017-11-01 19:00:00;65.6;0.36;70.0;0.0;200.0;30.0;63.0;116.0
2017-11-01 20:00:00;56.96;3.91;60.0;0.0;190.0;30.0;65.0;114.0
2017-11-01 21:00:00;51.84;6.35;60.0;0.0;200.0;30.0;59.0;111.0
2017-11-01 22:00:00;48.7;8.95;50.0;0.0;210.0;30.0;56.0;102.0
2017-11-01 23:00:00;42.92;16.73;70.0;0.0;220.0;40.0;51.0;103.0
2017-11-02 00:00:00;35.7;21.85;60.0;0.0;220.0;40.0;50.0;96.0
2017-11-02 01:00:00;31.92;23.36;60.0;0.0;220.0;30.0;50.0;90.0
2017-11-02 02:00:00;29.98;23.1;60.0;0.0;230.0;30.0;56.0;89.0
2017-11-02 03:00:00;26.73;21.2;60.0;0.0;240.0;30.0;61.0;86.0
2017-11-02 04:00:00;22.87;17.7;50.0;0.0;240.0;30.0;65.0;86.0
2017-11-02 05:00:00;24.59;12.39;50.0;0.0;240.0;30.0;68.0;82.0
2017-11-02 06:00:00;37.08;2.62;40.0;0.0;230.0;30.0;70.0;79.0
2017-11-02 07:00:00;48.72;-0.22;40.0;0.0;220.0;20.0;76.0;89.0
2017-11-02 08:00:00;51.01;0.23;50.0;0.0;210.0;20.0;81.0;96.0
2017-11-02 09:00:00;47.06;0.63;50.0;0.0;240.0;30.0;86.0;111.0
2017-11-02 10:00:00;46.4;2.51;50.0;0.0;240.0;30.0;95.0;124.0
2017-11-02 11:00:00;44.71;4.69;60.0;0.0;240.0;30.0;99.0;126.0
2017-11-02 12:00:00;44.67;7.8;70.0;0.0;240.0;40.0;103.0;131.0
2017-11-02 13:00:00;44.28;9.14;60.0;0.0;240.0;30.0;105.0;129.0
2017-11-02 14:00:00;50.77;7.37;50.0;0.0;290.0;30.0;96.0;133.0
2017-11-02 15:00:00;40.35;31.25;50.0;0.0;300.0;20.0;99.0;128.0
2017-11-02 16:00:00;41.81;28.23;40.0;0.0;320.0;20.0;94.0;122.0
2017-11-02 17:00:00;41.18;26.59;40.0;0.0;360.0;20.0;94.0;117.0
2017-11-02 18:00:00;34.11;29.65;40.0;0.0;310.0;10.0;90.0;106.0
2017-11-02 19:00:00;38.35;25.56;20.0;0.0;320.0;10.0;88.0;97.0
2017-11-02 20:00:00;54.63;14.26;20.0;0.0;260.0;10.0;68.0;74.0
2017-11-02 21:00:00;68.23;5.14;20.0;0.0;280.0;10.0;58.0;60.0
2017-11-02 22:00:00;71.81;-0.17;20.0;0.0;210.0;10.0;50.0;53.0
2017-11-02 23:00:00;59.93;-0.25;30.0;0.0;220.0;10.0;38.0;38.0
2017-11-03 00:00:00;59.93;-0.28;20.0;0.0;0.0;10.0;36.0;39.0
2017-11-03 01:00:00;53.53;-0.27;10.0;0.0;0.0;0.0;47.0;51.0
2017-11-03 02:00:00;44.83;-0.27;10.0;0.0;180.0;10.0;56.0;60.0
2017-11-03 03:00:00;37.46;-0.27;20.0;0.0;120.0;10.0;63.0;67.0
2017-11-03 04:00:00;32.55;-0.03;30.0;0.0;180.0;10.0;66.0;70.0
2017-11-03 05:00:00;33.35;0.04;20.0;0.0;140.0;10.0;70.0;74.0
2017-11-03 06:00:00;48.99;-0.01;30.0;0.0;150.0;20.0;80.0;83.0
2017-11-03 07:00:00;50.22;-0.03;30.0;0.0;150.0;20.0;87.0;90.0
2017-11-03 08:00:00;52.33;0.05;30.0;8.0;170.0;10.0;92.0;95.0
2017-11-03 09:00:00;47.8;0.07;50.0;0.0;230.0;20.0;100.0;105.0
2017-11-03 10:00:00;44.42;0.93;50.0;0.0;220.0;30.0;101.0;114.0
2017-11-03 11:00:00;46.65;2.55;50.0;0.0;210.0;20.0;99.0;121.0
2017-11-03 12:00:00;48.02;7.7;40.0;0.0;200.0;20.0;96.0;122.0
2017-11-03 13:00:00;46.15;7.98;40.0;0.0;200.0;20.0;96.0;122.0
2017-11-03 14:00:00;51.69;7.33;40.0;0.0;190.0;20.0;91.0;120.0
2017-11-03 15:00:00;60.63;3.63;30.0;0.0;150.0;20.0;95.0;115.0
2017-11-03 16:00:00;62.04;1.35;20.0;0.0;140.0;20.0;88.0;97.0
2017-11-03 17:00:00;62.26;0.33;30.0;0.0;150.0;20.0;83.0;91.0
2017-11-03 18:00:00;61.42;0.59;30.0;0.0;160.0;20.0;81.0;86.0
2017-11-03 19:00:00;54.28;0.5;30.0;0.0;150.0;20.0;76.0;79.0
2017-11-03 20:00:00;49.46;0.48;30.0;0.0;150.0;20.0;70.0;73.0
2017-11-03 21:00:00;47.36;0.36;30.0;0.0;160.0;20.0;75.0;77.0
2017-11-03 22:00:00;46.7;0.29;30.0;0.0;150.0;20.0;71.0;75.0
2017-11-03 23:00:00;47.88;0.23;30.0;0.0;150.0;20.0;70.0;74.0
2017-11-04 00:00:00;46.72;0.07;40.0;0.0;160.0;20.0;71.0;78.0
2017-11-04 01:00:00;42.85;0.03;40.0;0.0;160.0;20.0;69.0;78.0
2017-11-04 02:00:00;40.33;0.01;60.0;0.0;170.0;30.0;70.0;80.0
2017-11-04 03:00:00;37.02;0.9;50.0;0.0;160.0;20.0;70.0;80.0
2017-11-04 04:00:00;34.22;2.9;50.0;0.0;160.0;30.0;70.0;81.0
2017-11-04 05:00:00;32.37;6.25;50.0;3.0;150.0;30.0;70.0;79.0
2017-11-04 06:00:00;31.06;7.38;50.0;0.0;160.0;30.0;68.0;79.0
2017-11-04 07:00:00;33.38;3.23;50.0;0.0;160.0;30.0;73.0;87.0
2017-11-04 08:00:00;34.05;3.17;50.0;0.0;150.0;30.0;78.0;98.0
2017-11-04 09:00:00;33.04;5.33;70.0;0.0;160.0;40.0;81.0;109.0
2017-11-04 10:00:00;31.3;12.32;70.0;0.0;160.0;40.0;82.0;120.0
2017-11-04 11:00:00;28.44;18.84;90.0;0.0;160.0;50.0;87.0;124.0
2017-11-04 12:00:00;26.99;24.48;80.0;0.0;170.0;40.0;95.0;130.0
2017-11-04 13:00:00;30.99;20.8;80.0;4.0;180.0;40.0;103.0;128.0
2017-11-04 14:00:00;32.48;17.89;80.0;10.0;190.0;40.0;113.0;120.0
2017-11-04 15:00:00;37.96;15.08;100.0;10.0;190.0;40.0;115.0;121.0
2017-11-04 16:00:00;28.23;26.91;90.0;5.0;210.0;50.0;117.0;123.0
2017-11-04 17:00:00;29.4;23.52;80.0;0.0;210.0;50.0;121.0;127.0
2017-11-04 18:00:00;27.1;21.11;90.0;0.0;210.0;50.0;121.0;130.0
2017-11-04 19:00:00;26.17;22.02;120.0;4.0;290.0;50.0;115.0;124.0
2017-11-04 20:00:00;22.54;25.05;100.0;0.0;260.0;30.0;106.0;117.0
2017-11-04 21:00:00;20.52;34.7;50.0;0.0;250.0;20.0;100.0;115.0
