DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-08-13 21:00:00;22.44;41.81;40.0;0.0;240.0;20.0;154.0;177.0
2018-08-13 22:00:00;21.53;36.34;70.0;3.0;250.0;30.0;164.0;173.0
2018-08-13 23:00:00;18.17;30.67;40.0;0.0;240.0;20.0;164.0;174.0
2018-08-14 00:00:00;23.81;23.32;40.0;0.0;230.0;20.0;166.0;176.0
2018-08-14 01:00:00;22.43;21.11;50.0;0.0;250.0;20.0;164.0;180.0
2018-08-14 02:00:00;17.13;21.11;70.0;2.0;270.0;30.0;164.0;179.0
2018-08-14 03:00:00;8.82;40.76;80.0;0.0;280.0;30.0;160.0;171.0
2018-08-14 04:00:00;5.81;42.89;60.0;0.0;280.0;30.0;154.0;171.0
2018-08-14 05:00:00;20.44;36.16;90.0;0.0;270.0;30.0;149.0;181.0
2018-08-14 06:00:00;24.24;38.94;70.0;0.0;270.0;40.0;150.0;186.0
2018-08-14 07:00:00;22.82;40.92;90.0;0.0;290.0;50.0;143.0;196.0
2018-08-14 08:00:00;11.73;52.88;100.0;0.0;290.0;50.0;136.0;201.0
2018-08-14 09:00:00;9.96;56.73;90.0;0.0;280.0;40.0;135.0;208.0
2018-08-14 10:00:00;10.4;58.16;90.0;0.0;280.0;50.0;130.0;206.0
2018-08-14 11:00:00;9.42;64.54;90.0;0.0;300.0;40.0;128.0;217.0
2018-08-14 12:00:00;9.1;66.85;90.0;0.0;280.0;50.0;136.0;214.0
2018-08-14 13:00:00;9.16;68.16;90.0;0.0;290.0;40.0;140.0;209.0
2018-08-14 14:00:00;12.46;66.28;90.0;0.0;270.0;40.0;141.0;203.0
2018-08-14 15:00:00;12.46;64.32;70.0;0.0;290.0;40.0;149.0;198.0
2018-08-14 16:00:00;13.54;59.13;60.0;0.0;270.0;30.0;161.0;187.0
2018-08-14 17:00:00;22.74;42.8;40.0;4.0;270.0;10.0;169.0;184.0
2018-08-14 18:00:00;24.07;35.67;50.0;0.0;270.0;20.0;156.0;179.0
2018-08-14 19:00:00;18.22;44.73;30.0;0.0;250.0;20.0;153.0;176.0
2018-08-14 20:00:00;25.69;38.84;20.0;0.0;220.0;10.0;156.0;166.0
2018-08-14 21:00:00;33.05;30.22;30.0;0.0;230.0;10.0;151.0;177.0
2018-08-14 22:00:00;27.77;31.58;30.0;0.0;230.0;20.0;148.0;174.0
2018-08-14 23:00:00;26.56;24.95;30.0;0.0;210.0;20.0;147.0;164.0
2018-08-15 00:00:00;22.28;27.18;30.0;0.0;210.0;20.0;154.0;175.0
2018-08-15 01:00:00;16.07;32.52;40.0;0.0;210.0;20.0;157.0;179.0
2018-08-15 02:00:00;15.64;27.71;40.0;0.0;210.0;20.0;155.0;179.0
2018-08-15 03:00:00;15.56;26.17;50.0;0.0;220.0;20.0;155.0;178.0
2018-08-15 04:00:00;18.47;21.63;50.0;0.0;210.0;30.0;159.0;178.0
2018-08-15 05:00:00;26.27;15.85;50.0;0.0;220.0;30.0;164.0;181.0
2018-08-15 06:00:00;29.98;12.08;60.0;0.0;220.0;30.0;170.0;192.0
2018-08-15 07:00:00;28.72;13.32;60.0;0.0;220.0;40.0;177.0;205.0
2018-08-15 08:00:00;25.11;15.82;60.0;0.0;220.0;40.0;174.0;211.0
2018-08-15 09:00:00;22.44;19.91;70.0;0.0;220.0;40.0;175.0;217.0
2018-08-15 10:00:00;20.62;25.61;80.0;0.0;200.0;40.0;167.0;217.0
2018-08-15 11:00:00;23.27;29.74;80.0;0.0;240.0;40.0;163.0;205.0
2018-08-15 12:00:00;24.67;29.5;70.0;0.0;230.0;40.0;158.0;225.0
2018-08-15 13:00:00;20.21;38.35;100.0;0.0;240.0;50.0;147.0;217.0
2018-08-15 14:00:00;15.07;51.07;120.0;0.0;240.0;50.0;145.0;214.0
2018-08-15 15:00:00;12.5;49.83;100.0;0.0;240.0;40.0;149.0;204.0
2018-08-15 16:00:00;18.32;41.75;70.0;0.0;200.0;40.0;153.0;206.0
2018-08-15 17:00:00;21.89;37.31;60.0;0.0;210.0;30.0;158.0;207.0
2018-08-15 18:00:00;22.35;35.28;60.0;0.0;200.0;30.0;157.0;202.0
2018-08-15 19:00:00;26.09;31.5;60.0;0.0;200.0;30.0;150.0;194.0
2018-08-15 20:00:00;29.23;29.34;50.0;0.0;190.0;30.0;145.0;194.0
2018-08-15 21:00:00;29.63;29.1;60.0;0.0;190.0;30.0;147.0;186.0
2018-08-15 22:00:00;23.83;33.6;50.0;0.0;210.0;30.0;143.0;179.0
2018-08-15 23:00:00;19.35;33.23;70.0;0.0;190.0;30.0;144.0;174.0
2018-08-16 00:00:00;18.62;29.5;70.0;0.0;200.0;30.0;142.0;168.0
2018-08-16 01:00:00;17.36;27.07;60.0;0.0;200.0;30.0;140.0;162.0
2018-08-16 02:00:00;17.6;23.62;50.0;0.0;200.0;30.0;139.0;158.0
2018-08-16 03:00:00;18.15;22.77;50.0;0.0;190.0;30.0;138.0;157.0
2018-08-16 04:00:00;19.05;21.73;60.0;0.0;200.0;30.0;138.0;159.0
2018-08-16 05:00:00;25.96;15.89;80.0;0.0;200.0;40.0;143.0;170.0
2018-08-16 06:00:00;30.41;14.67;80.0;0.0;200.0;40.0;147.0;181.0
2018-08-16 07:00:00;28.78;17.72;80.0;0.0;200.0;50.0;153.0;197.0
2018-08-16 08:00:00;26.72;19.73;110.0;0.0;200.0;50.0;148.0;210.0
2018-08-16 09:00:00;19.58;27.82;100.0;0.0;220.0;50.0;144.0;209.0
2018-08-16 10:00:00;18.71;32.98;100.0;0.0;230.0;50.0;146.0;204.0
2018-08-16 11:00:00;11.72;35.53;100.0;0.0;220.0;50.0;143.0;206.0
2018-08-16 12:00:00;14.13;33.37;100.0;0.0;210.0;60.0;149.0;216.0
2018-08-16 13:00:00;14.31;35.39;90.0;0.0;250.0;50.0;150.0;230.0
2018-08-16 14:00:00;14.84;39.67;70.0;0.0;270.0;40.0;150.0;231.0
2018-08-16 15:00:00;17.15;41.38;60.0;0.0;280.0;30.0;152.0;228.0
2018-08-16 16:00:00;20.81;44.77;80.0;0.0;330.0;30.0;161.0;205.0
2018-08-16 17:00:00;15.54;47.31;70.0;0.0;350.0;40.0;150.0;181.0
2018-08-16 18:00:00;13.21;49.0;70.0;0.0;70.0;30.0;144.0;170.0
2018-08-16 19:00:00;8.95;57.23;40.0;0.0;90.0;20.0;144.0;160.0
2018-08-16 20:00:00;17.88;47.18;30.0;0.0;110.0;10.0;144.0;150.0
2018-08-16 21:00:00;16.13;45.95;20.0;0.0;240.0;10.0;148.0;153.0
2018-08-16 22:00:00;24.92;35.05;20.0;0.0;240.0;0.0;152.0;159.0
2018-08-16 23:00:00;27.6;28.42;60.0;8.0;230.0;20.0;155.0;161.0
2018-08-17 00:00:00;17.82;34.4;40.0;10.0;180.0;20.0;153.0;158.0
2018-08-17 01:00:00;10.57;37.79;40.0;10.0;200.0;20.0;152.0;156.0
2018-08-17 02:00:00;12.05;30.91;30.0;2.0;190.0;10.0;152.0;155.0
2018-08-17 03:00:00;11.08;27.0;20.0;0.0;230.0;10.0;151.0;154.0
2018-08-17 04:00:00;16.21;22.39;30.0;0.0;230.0;10.0;148.0;151.0
2018-08-17 05:00:00;26.77;9.88;30.0;0.0;220.0;10.0;148.0;151.0
2018-08-17 06:00:00;42.87;1.01;20.0;0.0;0.0;10.0;150.0;160.0
2018-08-17 07:00:00;39.15;1.22;20.0;0.0;300.0;10.0;150.0;178.0
2018-08-17 08:00:00;38.81;2.65;20.0;0.0;250.0;10.0;146.0;191.0
2018-08-17 09:00:00;40.2;12.36;40.0;0.0;270.0;20.0;136.0;207.0
2018-08-17 10:00:00;18.33;36.11;40.0;0.0;310.0;20.0;126.0;216.0
2018-08-17 11:00:00;12.59;45.7;50.0;0.0;320.0;20.0;117.0;214.0
2018-08-17 12:00:00;15.45;44.48;60.0;0.0;300.0;30.0;114.0;226.0
2018-08-17 13:00:00;11.11;56.16;80.0;0.0;300.0;40.0;111.0;224.0
2018-08-17 14:00:00;13.83;56.83;70.0;0.0;280.0;30.0;117.0;218.0
2018-08-17 15:00:00;11.9;56.07;80.0;0.0;310.0;40.0;100.0;218.0
2018-08-17 16:00:00;11.7;56.92;60.0;0.0;310.0;30.0;100.0;213.0
2018-08-17 17:00:00;10.16;57.56;50.0;0.0;310.0;20.0;108.0;203.0
2018-08-17 18:00:00;12.26;52.8;40.0;0.0;300.0;20.0;116.0;178.0
2018-08-17 19:00:00;13.88;50.22;30.0;0.0;270.0;10.0;125.0;139.0
2018-08-17 20:00:00;27.25;36.8;20.0;0.0;230.0;10.0;121.0;126.0
2018-08-17 21:00:00;39.64;21.1;30.0;0.0;230.0;10.0;116.0;121.0
2018-08-17 22:00:00;45.1;12.7;20.0;0.0;160.0;10.0;112.0;117.0
2018-08-17 23:00:00;37.28;18.43;20.0;0.0;200.0;10.0;108.0;113.0
2018-08-18 00:00:00;23.81;31.88;30.0;0.0;210.0;20.0;111.0;116.0
2018-08-18 01:00:00;22.5;29.72;30.0;0.0;180.0;10.0;107.0;112.0
2018-08-18 02:00:00;24.81;29.72;40.0;0.0;180.0;10.0;113.0;118.0
2018-08-18 03:00:00;22.68;22.88;50.0;0.0;170.0;20.0;118.0;124.0
2018-08-18 04:00:00;27.6;13.16;30.0;0.0;190.0;20.0;122.0;130.0
2018-08-18 05:00:00;29.19;10.19;50.0;0.0;210.0;30.0;131.0;148.0
2018-08-18 06:00:00;25.45;11.68;60.0;0.0;200.0;30.0;141.0;166.0
2018-08-18 07:00:00;24.06;15.64;60.0;0.0;210.0;40.0;151.0;185.0
2018-08-18 08:00:00;25.14;19.68;80.0;0.0;220.0;40.0;148.0;193.0
2018-08-18 09:00:00;24.71;22.11;80.0;0.0;220.0;40.0;150.0;211.0
2018-08-18 10:00:00;17.55;31.21;80.0;0.0;210.0;40.0;143.0;201.0
2018-08-18 11:00:00;14.32;35.89;90.0;0.0;240.0;40.0;144.0;203.0
2018-08-18 12:00:00;14.87;36.9;90.0;0.0;240.0;40.0;144.0;207.0
2018-08-18 13:00:00;14.43;37.87;90.0;0.0;240.0;50.0;141.0;204.0
2018-08-18 14:00:00;11.99;43.28;70.0;0.0;250.0;30.0;138.0;206.0
2018-08-18 15:00:00;13.37;43.49;80.0;0.0;240.0;40.0;141.0;215.0
2018-08-18 16:00:00;11.41;48.17;70.0;0.0;250.0;40.0;136.0;206.0
2018-08-18 17:00:00;15.28;49.51;80.0;0.0;270.0;30.0;135.0;203.0
2018-08-18 18:00:00;15.11;46.63;50.0;0.0;240.0;20.0;137.0;193.0
2018-08-18 19:00:00;18.02;41.55;40.0;0.0;230.0;20.0;145.0;187.0
2018-08-18 20:00:00;22.92;34.42;30.0;0.0;230.0;20.0;148.0;190.0
2018-08-18 21:00:00;24.16;29.32;40.0;0.0;240.0;20.0;149.0;188.0
2018-08-18 22:00:00;22.28;24.62;40.0;0.0;230.0;20.0;150.0;187.0
2018-08-18 23:00:00;21.51;24.42;40.0;0.0;220.0;20.0;153.0;185.0
2018-08-19 00:00:00;16.89;28.34;40.0;0.0;200.0;20.0;154.0;184.0
2018-08-19 01:00:00;15.31;28.38;50.0;0.0;220.0;30.0;152.0;183.0
2018-08-19 02:00:00;16.07;24.83;60.0;0.0;220.0;30.0;140.0;177.0
2018-08-19 03:00:00;10.58;31.64;60.0;0.0;200.0;30.0;139.0;174.0
2018-08-19 04:00:00;12.43;27.63;50.0;0.0;200.0;30.0;140.0;171.0
2018-08-19 05:00:00;15.16;23.71;70.0;0.0;190.0;30.0;140.0;171.0
2018-08-19 06:00:00;14.74;24.87;60.0;0.0;210.0;40.0;143.0;172.0
2018-08-19 07:00:00;15.15;25.64;60.0;0.0;180.0;40.0;149.0;180.0
2018-08-19 08:00:00;17.84;23.89;70.0;0.0;210.0;40.0;154.0;186.0
2018-08-19 09:00:00;18.4;22.07;80.0;0.0;200.0;40.0;156.0;194.0
2018-08-19 10:00:00;21.27;21.61;90.0;0.0;210.0;50.0;154.0;203.0
2018-08-19 11:00:00;15.85;28.87;100.0;0.0;210.0;50.0;158.0;212.0
2018-08-19 12:00:00;11.9;31.44;100.0;0.0;220.0;50.0;152.0;214.0
2018-08-19 13:00:00;12.75;35.57;110.0;0.0;220.0;60.0;152.0;224.0
2018-08-19 14:00:00;11.93;47.84;120.0;0.0;220.0;60.0;150.0;221.0
2018-08-19 15:00:00;8.86;51.12;100.0;0.0;230.0;50.0;153.0;221.0
2018-08-19 16:00:00;9.93;50.41;100.0;0.0;260.0;50.0;164.0;210.0
2018-08-19 17:00:00;12.54;46.69;80.0;0.0;240.0;50.0;163.0;203.0
2018-08-19 18:00:00;12.64;45.89;90.0;0.0;250.0;40.0;159.0;198.0
2018-08-19 19:00:00;10.86;41.82;80.0;0.0;240.0;40.0;161.0;194.0
2018-08-19 20:00:00;13.08;35.95;80.0;0.0;240.0;30.0;165.0;191.0
2018-08-19 21:00:00;12.86;31.9;60.0;0.0;240.0;30.0;167.0;190.0
2018-08-19 22:00:00;17.34;24.6;50.0;0.0;230.0;30.0;170.0;191.0
2018-08-19 23:00:00;12.5;26.24;60.0;0.0;230.0;30.0;171.0;192.0
2018-08-20 00:00:00;11.52;24.61;60.0;0.0;220.0;30.0;174.0;194.0
2018-08-20 01:00:00;10.54;24.91;60.0;0.0;230.0;30.0;178.0;194.0
2018-08-20 02:00:00;8.74;25.43;60.0;0.0;230.0;30.0;180.0;194.0
2018-08-20 03:00:00;11.05;19.99;40.0;0.0;240.0;20.0;183.0;193.0
2018-08-20 04:00:00;18.1;11.97;50.0;0.0;250.0;20.0;183.0;193.0
2018-08-20 05:00:00;29.6;3.72;40.0;0.0;270.0;20.0;183.0;195.0
2018-08-20 06:00:00;36.4;0.94;50.0;0.0;290.0;20.0;169.0;194.0
2018-08-20 07:00:00;26.84;9.17;50.0;0.0;290.0;20.0;169.0;196.0
2018-08-20 08:00:00;20.41;20.53;40.0;0.0;280.0;20.0;166.0;198.0
2018-08-20 09:00:00;18.34;30.14;40.0;0.0;300.0;20.0;163.0;207.0
2018-08-20 10:00:00;18.5;31.94;40.0;0.0;340.0;20.0;163.0;212.0
2018-08-20 11:00:00;13.87;35.57;50.0;0.0;320.0;30.0;157.0;211.0
2018-08-20 12:00:00;14.26;38.43;50.0;0.0;330.0;30.0;157.0;216.0
2018-08-20 13:00:00;14.42;38.5;40.0;0.0;330.0;20.0;162.0;220.0
2018-08-20 14:00:00;13.53;41.28;50.0;0.0;320.0;30.0;156.0;219.0
2018-08-20 15:00:00;10.73;47.45;50.0;0.0;320.0;30.0;156.0;229.0
2018-08-20 16:00:00;16.96;44.43;50.0;0.0;340.0;30.0;152.0;222.0
2018-08-20 17:00:00;13.73;48.05;50.0;0.0;320.0;20.0;156.0;218.0
2018-08-20 18:00:00;17.83;43.36;50.0;0.0;340.0;20.0;154.0;198.0
2018-08-20 19:00:00;19.12;38.6;40.0;0.0;320.0;20.0;159.0;177.0
2018-08-20 20:00:00;11.51;41.06;30.0;0.0;350.0;20.0;157.0;171.0
2018-08-20 21:00:00;7.58;39.82;20.0;0.0;0.0;10.0;146.0;151.0
2018-08-20 22:00:00;14.07;29.42;10.0;0.0;340.0;10.0;145.0;148.0
2018-08-20 23:00:00;15.44;22.0;20.0;0.0;0.0;10.0;142.0;147.0
2018-08-21 00:00:00;23.54;12.52;10.0;0.0;0.0;0.0;153.0;158.0
2018-08-21 01:00:00;18.85;14.09;10.0;0.0;350.0;0.0;154.0;159.0
2018-08-21 02:00:00;12.71;23.04;20.0;0.0;150.0;10.0;153.0;156.0
2018-08-21 03:00:00;14.19;23.44;20.0;0.0;70.0;10.0;149.0;154.0
2018-08-21 04:00:00;14.24;18.43;10.0;0.0;10.0;10.0;141.0;144.0
2018-08-21 05:00:00;23.18;8.86;10.0;0.0;0.0;10.0;148.0;153.0
2018-08-21 06:00:00;29.59;1.38;20.0;0.0;100.0;10.0;171.0;191.0
2018-08-21 07:00:00;37.8;2.19;30.0;0.0;180.0;20.0;168.0;207.0
2018-08-21 08:00:00;30.92;17.12;40.0;0.0;170.0;20.0;174.0;222.0
2018-08-21 09:00:00;21.42;30.04;50.0;0.0;160.0;30.0;159.0;232.0
2018-08-21 10:00:00;16.37;35.52;40.0;0.0;150.0;20.0;158.0;238.0
2018-08-21 11:00:00;16.84;38.1;40.0;0.0;180.0;20.0;163.0;244.0
2018-08-21 12:00:00;18.03;40.54;50.0;0.0;180.0;20.0;163.0;249.0
2018-08-21 13:00:00;17.26;48.63;40.0;0.0;160.0;20.0;162.0;253.0
2018-08-21 14:00:00;18.8;56.79;50.0;0.0;190.0;20.0;166.0;243.0
2018-08-21 15:00:00;21.36;54.34;30.0;0.0;210.0;10.0;160.0;244.0
2018-08-21 16:00:00;34.59;45.59;20.0;0.0;0.0;10.0;177.0;241.0
2018-08-21 17:00:00;32.33;49.87;30.0;0.0;320.0;10.0;175.0;235.0
2018-08-21 18:00:00;25.06;47.29;40.0;0.0;310.0;20.0;181.0;216.0
2018-08-21 19:00:00;30.17;41.67;30.0;0.0;310.0;20.0;177.0;192.0
2018-08-21 20:00:00;48.5;25.04;30.0;0.0;320.0;10.0;169.0;174.0
2018-08-21 21:00:00;55.4;13.43;10.0;0.0;350.0;10.0;164.0;166.0
2018-08-21 22:00:00;59.41;4.49;20.0;0.0;90.0;0.0;166.0;169.0
2018-08-21 23:00:00;47.34;8.59;10.0;0.0;0.0;0.0;164.0;167.0
2018-08-22 00:00:00;36.17;9.76;10.0;0.0;0.0;10.0;162.0;165.0
2018-08-22 01:00:00;35.07;4.83;10.0;0.0;350.0;10.0;156.0;159.0
2018-08-22 02:00:00;32.83;4.83;20.0;0.0;340.0;0.0;150.0;150.0
2018-08-22 03:00:00;38.08;2.9;20.0;0.0;320.0;10.0;142.0;142.0
2018-08-22 04:00:00;39.81;4.07;20.0;0.0;0.0;10.0;143.0;143.0
2018-08-22 05:00:00;51.31;-0.07;10.0;0.0;0.0;0.0;169.0;172.0
2018-08-22 06:00:00;47.6;0.04;20.0;0.0;300.0;10.0;180.0;198.0
2018-08-22 07:00:00;41.77;3.45;20.0;0.0;300.0;10.0;181.0;213.0
2018-08-22 08:00:00;34.6;10.64;40.0;0.0;280.0;20.0;182.0;234.0
2018-08-22 09:00:00;31.56;19.11;60.0;0.0;250.0;30.0;175.0;236.0
2018-08-22 10:00:00;31.77;28.13;80.0;0.0;250.0;30.0;172.0;244.0
2018-08-22 11:00:00;22.3;39.48;80.0;0.0;240.0;40.0;166.0;244.0
2018-08-22 12:00:00;13.71;48.54;80.0;0.0;250.0;40.0;165.0;246.0
2018-08-22 13:00:00;16.05;47.57;80.0;0.0;250.0;40.0;161.0;243.0
2018-08-22 14:00:00;16.11;55.49;80.0;0.0;240.0;40.0;160.0;245.0
2018-08-22 15:00:00;18.6;60.88;70.0;0.0;260.0;30.0;159.0;239.0
2018-08-22 16:00:00;25.89;63.79;60.0;0.0;240.0;30.0;156.0;233.0
2018-08-22 17:00:00;27.57;66.77;50.0;0.0;300.0;20.0;161.0;219.0
2018-08-22 18:00:00;26.63;59.42;40.0;0.0;310.0;20.0;165.0;197.0
2018-08-22 19:00:00;24.47;52.74;30.0;0.0;310.0;20.0;162.0;179.0
2018-08-22 20:00:00;26.51;45.4;20.0;0.0;340.0;10.0;154.0;157.0
2018-08-22 21:00:00;39.16;28.17;10.0;0.0;340.0;0.0;148.0;148.0
2018-08-22 22:00:00;39.38;21.57;10.0;0.0;340.0;10.0;140.0;141.0
2018-08-22 23:00:00;31.7;26.4;20.0;0.0;160.0;10.0;136.0;136.0
2018-08-23 00:00:00;30.56;25.47;30.0;0.0;160.0;20.0;140.0;140.0
2018-08-23 01:00:00;43.16;6.71;30.0;0.0;160.0;10.0;140.0;140.0
2018-08-23 02:00:00;45.41;2.81;30.0;0.0;200.0;20.0;143.0;146.0
2018-08-23 03:00:00;34.4;7.46;50.0;0.0;210.0;20.0;164.0;167.0
2018-08-23 04:00:00;23.92;20.16;50.0;0.0;200.0;30.0;166.0;173.0
2018-08-23 05:00:00;30.85;14.78;50.0;0.0;210.0;30.0;160.0;174.0
2018-08-23 06:00:00;38.08;13.32;70.0;0.0;210.0;30.0;159.0;185.0
2018-08-23 07:00:00;35.09;20.52;60.0;0.0;210.0;30.0;162.0;190.0
2018-08-23 08:00:00;30.76;22.39;70.0;0.0;220.0;40.0;163.0;197.0
2018-08-23 09:00:00;27.86;22.99;70.0;0.0;230.0;50.0;165.0;203.0
2018-08-23 10:00:00;22.81;25.24;90.0;0.0;220.0;50.0;165.0;212.0
2018-08-23 11:00:00;22.45;24.05;80.0;0.0;220.0;50.0;169.0;213.0
2018-08-23 12:00:00;17.73;29.38;80.0;0.0;230.0;40.0;161.0;217.0
2018-08-23 13:00:00;18.09;31.36;90.0;0.0;230.0;50.0;155.0;221.0
2018-08-23 14:00:00;17.51;35.47;90.0;0.0;230.0;50.0;157.0;218.0
2018-08-23 15:00:00;24.83;30.92;90.0;0.0;230.0;40.0;155.0;219.0
2018-08-23 16:00:00;22.56;34.2;80.0;0.0;230.0;40.0;158.0;216.0
2018-08-23 17:00:00;20.45;33.92;90.0;0.0;240.0;50.0;160.0;210.0
2018-08-23 18:00:00;17.36;30.9;100.0;1.0;260.0;50.0;170.0;191.0
2018-08-23 19:00:00;16.82;28.03;70.0;6.0;290.0;30.0;167.0;172.0
2018-08-23 20:00:00;18.24;23.74;60.0;2.0;300.0;20.0;156.0;165.0
2018-08-23 21:00:00;19.25;26.06;40.0;0.0;270.0;20.0;145.0;154.0
2018-08-23 22:00:00;18.94;26.51;20.0;0.0;200.0;10.0;126.0;129.0
2018-08-23 23:00:00;26.2;16.87;20.0;0.0;190.0;10.0;138.0;141.0
2018-08-24 00:00:00;18.59;19.12;40.0;0.0;200.0;20.0;142.0;147.0
2018-08-24 01:00:00;14.63;22.23;40.0;0.0;200.0;20.0;145.0;149.0
2018-08-24 02:00:00;12.37;21.58;40.0;0.0;210.0;20.0;149.0;154.0
2018-08-24 03:00:00;15.68;20.61;70.0;0.0;290.0;30.0;141.0;156.0
2018-08-24 04:00:00;18.43;20.11;70.0;0.0;280.0;30.0;124.0;150.0
2018-08-24 05:00:00;18.52;30.83;50.0;0.0;270.0;30.0;117.0;147.0
2018-08-24 06:00:00;31.92;24.3;70.0;0.0;260.0;30.0;105.0;161.0
2018-08-24 07:00:00;30.37;24.22;100.0;0.0;280.0;50.0;96.0;165.0
2018-08-24 08:00:00;16.97;33.76;100.0;0.0;280.0;50.0;91.0;175.0
2018-08-24 09:00:00;12.54;38.39;110.0;0.0;260.0;50.0;91.0;178.0
2018-08-24 10:00:00;13.05;39.92;110.0;0.0;280.0;50.0;83.0;177.0
2018-08-24 11:00:00;9.36;44.02;130.0;0.0;270.0;50.0;84.0;177.0
2018-08-24 12:00:00;11.78;44.16;110.0;0.0;250.0;50.0;77.0;182.0
2018-08-24 13:00:00;11.45;46.52;120.0;0.0;250.0;60.0;75.0;176.0
2018-08-24 14:00:00;12.8;47.44;110.0;0.0;250.0;50.0;79.0;171.0
2018-08-24 15:00:00;16.47;44.29;100.0;0.0;270.0;50.0;80.0;164.0
2018-08-24 16:00:00;16.13;45.85;110.0;0.0;250.0;50.0;76.0;172.0
2018-08-24 17:00:00;13.89;48.35;90.0;0.0;230.0;40.0;82.0;165.0
2018-08-24 18:00:00;12.84;50.81;110.0;0.0;210.0;50.0;76.0;150.0
2018-08-24 19:00:00;14.34;47.38;70.0;0.0;260.0;30.0;96.0;144.0
2018-08-24 20:00:00;16.21;45.91;60.0;0.0;50.0;20.0;103.0;127.0
2018-08-24 21:00:00;21.14;33.2;70.0;4.0;280.0;20.0;101.0;118.0
2018-08-24 22:00:00;17.79;37.21;60.0;9.0;160.0;20.0;102.0;110.0
2018-08-24 23:00:00;17.98;42.71;40.0;7.0;160.0;20.0;104.0;109.0
2018-08-25 00:00:00;14.06;36.14;40.0;10.0;170.0;20.0;107.0;113.0
2018-08-25 01:00:00;11.38;35.6;70.0;8.0;210.0;30.0;108.0;115.0
2018-08-25 02:00:00;10.45;34.67;60.0;9.0;240.0;30.0;106.0;112.0
2018-08-25 03:00:00;6.78;39.75;70.0;2.0;260.0;20.0;104.0;109.0
2018-08-25 04:00:00;12.69;34.16;60.0;8.0;250.0;20.0;102.0;108.0
2018-08-25 05:00:00;14.34;34.27;70.0;9.0;250.0;30.0;100.0;108.0
2018-08-25 06:00:00;14.32;39.35;50.0;0.0;250.0;20.0;106.0;122.0
2018-08-25 07:00:00;15.43;37.04;70.0;0.0;240.0;30.0;108.0;140.0
2018-08-25 08:00:00;11.33;40.75;80.0;0.0;260.0;40.0;105.0;157.0
2018-08-25 09:00:00;10.86;43.06;80.0;0.0;260.0;40.0;94.0;162.0
2018-08-25 10:00:00;9.98;45.37;70.0;1.0;270.0;30.0;100.0;157.0
2018-08-25 11:00:00;12.45;43.08;90.0;4.0;290.0;30.0;107.0;153.0
2018-08-25 12:00:00;15.45;41.39;210.0;4.0;230.0;30.0;122.0;154.0
2018-08-25 13:00:00;19.45;37.76;90.0;2.0;280.0;30.0;106.0;148.0
2018-08-25 14:00:00;17.14;42.68;100.0;0.0;290.0;40.0;91.0;166.0
2018-08-25 15:00:00;10.72;48.54;110.0;1.0;310.0;40.0;103.0;141.0
2018-08-25 16:00:00;8.4;49.46;80.0;0.0;330.0;40.0;84.0;138.0
2018-08-25 17:00:00;10.19;46.16;100.0;1.0;340.0;20.0;95.0;126.0
2018-08-25 18:00:00;14.67;41.58;50.0;1.0;360.0;10.0;101.0;111.0
2018-08-25 19:00:00;20.04;38.81;30.0;0.0;190.0;10.0;93.0;98.0
2018-08-25 20:00:00;28.12;21.38;30.0;0.0;220.0;20.0;94.0;99.0
2018-08-25 21:00:00;39.99;7.73;30.0;0.0;230.0;20.0;90.0;95.0
2018-08-25 22:00:00;32.72;15.54;50.0;2.0;250.0;20.0;100.0;111.0
2018-08-25 23:00:00;29.78;17.76;60.0;2.0;240.0;30.0;95.0;106.0
2018-08-26 00:00:00;16.39;37.22;40.0;0.0;220.0;20.0;87.0;90.0
2018-08-26 01:00:00;14.52;36.47;40.0;0.0;230.0;20.0;94.0;100.0
2018-08-26 02:00:00;16.55;36.47;30.0;0.0;220.0;20.0;84.0;89.0
2018-08-26 03:00:00;15.92;25.17;30.0;0.0;230.0;20.0;83.0;88.0
2018-08-26 04:00:00;19.27;20.64;30.0;0.0;210.0;20.0;70.0;71.0
2018-08-26 05:00:00;19.18;18.45;20.0;0.0;180.0;10.0;100.0;105.0
2018-08-26 06:00:00;18.43;25.1;30.0;0.0;200.0;10.0;112.0;129.0
2018-08-26 07:00:00;17.29;31.31;40.0;0.0;200.0;20.0;112.0;152.0
2018-08-26 08:00:00;15.75;33.92;60.0;0.0;180.0;30.0;92.0;165.0
2018-08-26 09:00:00;15.7;39.69;80.0;0.0;190.0;40.0;72.0;172.0
2018-08-26 10:00:00;14.96;47.22;80.0;0.0;200.0;50.0;96.0;178.0
2018-08-26 11:00:00;14.74;52.71;100.0;0.0;180.0;50.0;91.0;182.0
2018-08-26 12:00:00;11.88;57.51;90.0;0.0;180.0;50.0;93.0;188.0
2018-08-26 13:00:00;10.84;60.4;100.0;0.0;190.0;60.0;87.0;185.0
2018-08-26 14:00:00;11.55;64.52;110.0;0.0;200.0;50.0;74.0;180.0
2018-08-26 15:00:00;12.75;65.22;100.0;0.0;200.0;50.0;76.0;176.0
2018-08-26 16:00:00;15.74;58.19;80.0;0.0;190.0;40.0;77.0;168.0
2018-08-26 17:00:00;16.71;50.72;80.0;0.0;180.0;40.0;79.0;168.0
2018-08-26 18:00:00;18.94;45.91;150.0;0.0;190.0;60.0;80.0;159.0
