DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-08-13 21:00:00;34.05;129.03;40.0;0.0;140.0;20.0;213.0;231.0
2020-08-13 22:00:00;32.03;90.86;50.0;5.0;210.0;20.0;209.0;224.0
2020-08-13 23:00:00;22.87;79.92;50.0;0.0;190.0;20.0;199.0;216.0
2020-08-14 00:00:00;25.74;50.04;30.0;0.0;150.0;10.0;194.0;204.0
2020-08-14 01:00:00;19.08;48.62;20.0;0.0;190.0;10.0;190.0;196.0
2020-08-14 02:00:00;19.94;46.22;40.0;0.0;60.0;10.0;188.0;196.0
2020-08-14 03:00:00;20.79;40.6;40.0;0.0;50.0;20.0;187.0;192.0
2020-08-14 04:00:00;23.6;21.04;30.0;0.0;180.0;10.0;183.0;188.0
2020-08-14 05:00:00;28.22;18.9;30.0;0.0;140.0;10.0;193.0;202.0
2020-08-14 06:00:00;37.7;14.76;30.0;0.0;160.0;10.0;199.0;223.0
2020-08-14 07:00:00;33.15;24.65;60.0;0.0;170.0;30.0;203.0;246.0
2020-08-14 08:00:00;31.96;47.79;60.0;0.0;170.0;40.0;189.0;258.0
2020-08-14 09:00:00;27.21;84.42;60.0;0.0;210.0;20.0;172.0;266.0
2020-08-14 10:00:00;21.62;104.15;50.0;0.0;190.0;30.0;169.0;276.0
2020-08-14 11:00:00;20.19;103.9;70.0;0.0;150.0;30.0;178.0;278.0
2020-08-14 12:00:00;17.83;105.55;70.0;0.0;200.0;40.0;179.0;281.0
2020-08-14 13:00:00;13.6;104.71;80.0;0.0;210.0;30.0;174.0;278.0
2020-08-14 14:00:00;13.08;107.28;70.0;0.0;210.0;30.0;175.0;275.0
2020-08-14 15:00:00;15.43;105.22;70.0;0.0;240.0;40.0;197.0;262.0
2020-08-14 16:00:00;16.5;108.66;70.0;2.0;270.0;40.0;200.0;240.0
2020-08-14 17:00:00;19.38;117.98;50.0;0.0;310.0;20.0;200.0;233.0
2020-08-14 18:00:00;15.95;110.01;30.0;0.0;310.0;20.0;198.0;223.0
2020-08-14 19:00:00;17.31;101.64;30.0;0.0;280.0;20.0;197.0;215.0
2020-08-14 20:00:00;18.95;89.57;20.0;0.0;280.0;10.0;198.0;217.0
2020-08-14 21:00:00;19.79;86.83;40.0;0.0;250.0;20.0;194.0;212.0
2020-08-14 22:00:00;15.37;82.48;40.0;0.0;270.0;20.0;190.0;210.0
2020-08-14 23:00:00;14.72;80.13;20.0;0.0;260.0;10.0;190.0;211.0
2020-08-15 00:00:00;13.79;82.92;30.0;0.0;250.0;20.0;190.0;203.0
2020-08-15 01:00:00;10.19;83.17;40.0;0.0;270.0;20.0;187.0;201.0
2020-08-15 02:00:00;10.51;83.17;40.0;0.0;250.0;20.0;186.0;198.0
2020-08-15 03:00:00;6.52;92.14;40.0;0.0;240.0;10.0;186.0;199.0
2020-08-15 04:00:00;13.65;82.01;30.0;0.0;210.0;10.0;185.0;200.0
2020-08-15 05:00:00;11.8;79.4;40.0;0.0;230.0;20.0;179.0;203.0
2020-08-15 06:00:00;17.01;72.84;50.0;0.0;220.0;20.0;182.0;208.0
2020-08-15 07:00:00;18.89;72.6;40.0;0.0;220.0;20.0;185.0;223.0
2020-08-15 08:00:00;20.06;73.17;50.0;0.0;220.0;20.0;186.0;234.0
2020-08-15 09:00:00;26.13;70.51;50.0;0.0;310.0;20.0;180.0;242.0
2020-08-15 10:00:00;27.12;76.16;40.0;0.0;50.0;20.0;175.0;246.0
2020-08-15 11:00:00;15.87;95.76;40.0;0.0;310.0;10.0;182.0;266.0
2020-08-15 12:00:00;15.98;99.54;40.0;0.0;300.0;20.0;178.0;261.0
2020-08-15 13:00:00;12.4;106.78;30.0;0.0;100.0;10.0;174.0;271.0
2020-08-15 14:00:00;16.66;108.14;40.0;0.0;270.0;20.0;174.0;282.0
2020-08-15 15:00:00;10.23;120.2;60.0;0.0;340.0;20.0;187.0;272.0
2020-08-15 16:00:00;7.57;126.3;110.0;1.0;10.0;30.0;192.0;234.0
2020-08-15 17:00:00;7.87;118.64;40.0;0.0;30.0;20.0;206.0;236.0
2020-08-15 18:00:00;7.82;119.04;50.0;0.0;120.0;30.0;196.0;233.0
2020-08-15 19:00:00;8.97;107.85;40.0;7.0;120.0;10.0;196.0;212.0
2020-08-15 20:00:00;14.38;89.84;20.0;0.0;40.0;10.0;192.0;205.0
2020-08-15 21:00:00;19.52;73.83;30.0;0.0;60.0;10.0;191.0;197.0
2020-08-15 22:00:00;16.86;59.98;20.0;0.0;60.0;10.0;185.0;190.0
2020-08-15 23:00:00;16.13;46.12;30.0;0.0;0.0;10.0;181.0;186.0
2020-08-16 00:00:00;15.78;57.67;20.0;0.0;110.0;10.0;182.0;187.0
2020-08-16 01:00:00;16.22;53.49;20.0;0.0;40.0;10.0;182.0;190.0
2020-08-16 02:00:00;17.01;45.59;20.0;0.0;30.0;10.0;183.0;188.0
2020-08-16 03:00:00;14.46;39.96;20.0;0.0;40.0;10.0;182.0;192.0
2020-08-16 04:00:00;13.3;42.34;20.0;0.0;50.0;10.0;182.0;187.0
2020-08-16 05:00:00;13.21;35.11;30.0;0.0;70.0;10.0;183.0;201.0
2020-08-16 06:00:00;13.31;41.89;40.0;0.0;70.0;20.0;191.0;215.0
2020-08-16 07:00:00;11.49;58.81;50.0;0.0;70.0;30.0;194.0;242.0
2020-08-16 08:00:00;10.41;72.46;50.0;0.0;80.0;30.0;190.0;261.0
2020-08-16 09:00:00;8.82;89.62;50.0;0.0;100.0;30.0;191.0;273.0
2020-08-16 10:00:00;8.61;100.97;50.0;0.0;80.0;20.0;188.0;284.0
2020-08-16 11:00:00;9.6;112.29;70.0;0.0;130.0;20.0;170.0;295.0
2020-08-16 12:00:00;9.88;121.88;60.0;0.0;150.0;30.0;175.0;299.0
2020-08-16 13:00:00;10.67;124.82;60.0;0.0;160.0;30.0;162.0;294.0
2020-08-16 14:00:00;12.36;129.51;50.0;0.0;140.0;30.0;177.0;281.0
2020-08-16 15:00:00;14.18;129.37;60.0;0.0;150.0;30.0;183.0;281.0
2020-08-16 16:00:00;17.33;129.22;60.0;0.0;140.0;30.0;189.0;272.0
2020-08-16 17:00:00;18.21;124.44;190.0;1.0;150.0;50.0;169.0;182.0
2020-08-16 18:00:00;14.78;110.03;220.0;10.0;330.0;40.0;185.0;189.0
2020-08-16 19:00:00;13.59;85.72;40.0;5.0;30.0;20.0;178.0;182.0
2020-08-16 20:00:00;13.45;74.5;40.0;0.0;0.0;20.0;171.0;176.0
2020-08-16 21:00:00;20.63;57.28;30.0;0.0;160.0;10.0;171.0;176.0
2020-08-16 22:00:00;22.6;47.6;50.0;0.0;220.0;20.0;176.0;177.0
2020-08-16 23:00:00;17.02;51.87;30.0;0.0;120.0;10.0;165.0;165.0
2020-08-17 00:00:00;18.9;43.55;20.0;0.0;170.0;10.0;158.0;159.0
2020-08-17 01:00:00;17.99;27.3;30.0;0.0;180.0;10.0;168.0;168.0
2020-08-17 02:00:00;15.27;27.52;20.0;0.0;140.0;10.0;163.0;164.0
2020-08-17 03:00:00;14.61;28.15;20.0;0.0;140.0;10.0;163.0;165.0
2020-08-17 04:00:00;18.32;21.35;20.0;0.0;80.0;10.0;164.0;164.0
2020-08-17 05:00:00;27.7;9.98;20.0;0.0;100.0;10.0;168.0;169.0
2020-08-17 06:00:00;31.94;0.51;20.0;0.0;110.0;10.0;177.0;178.0
2020-08-17 07:00:00;35.38;2.17;20.0;0.0;130.0;10.0;184.0;188.0
2020-08-17 08:00:00;32.38;5.39;30.0;0.0;90.0;10.0;190.0;204.0
2020-08-17 09:00:00;29.75;15.14;30.0;0.0;120.0;20.0;188.0;212.0
2020-08-17 10:00:00;30.56;28.63;50.0;0.0;120.0;20.0;197.0;233.0
2020-08-17 11:00:00;21.22;55.51;50.0;0.0;110.0;30.0;183.0;239.0
2020-08-17 12:00:00;17.3;73.65;60.0;0.0;130.0;30.0;174.0;246.0
2020-08-17 13:00:00;14.85;91.11;90.0;0.0;280.0;30.0;148.0;221.0
2020-08-17 14:00:00;22.38;81.56;60.0;0.0;230.0;20.0;165.0;249.0
2020-08-17 15:00:00;23.41;88.29;90.0;0.0;240.0;40.0;143.0;213.0
2020-08-17 16:00:00;15.98;76.73;80.0;5.0;310.0;30.0;173.0;192.0
2020-08-17 17:00:00;18.45;69.62;50.0;0.0;360.0;20.0;171.0;190.0
2020-08-17 18:00:00;14.68;74.09;30.0;0.0;10.0;10.0;164.0;171.0
2020-08-17 19:00:00;15.23;68.68;20.0;0.0;120.0;10.0;159.0;162.0
2020-08-17 20:00:00;31.36;46.92;20.0;0.0;110.0;10.0;154.0;156.0
2020-08-17 21:00:00;42.97;26.68;30.0;0.0;150.0;10.0;152.0;158.0
2020-08-17 22:00:00;31.72;29.7;40.0;0.0;150.0;20.0;158.0;167.0
2020-08-17 23:00:00;18.26;41.51;30.0;0.0;180.0;20.0;154.0;159.0
2020-08-18 00:00:00;16.08;43.75;30.0;0.0;170.0;10.0;150.0;153.0
2020-08-18 01:00:00;12.9;44.1;20.0;0.0;100.0;10.0;146.0;147.0
2020-08-18 02:00:00;15.17;31.83;20.0;0.0;160.0;10.0;138.0;139.0
2020-08-18 03:00:00;20.27;24.57;20.0;0.0;200.0;10.0;134.0;135.0
2020-08-18 04:00:00;19.59;26.91;30.0;0.0;200.0;20.0;142.0;145.0
2020-08-18 05:00:00;29.73;16.86;50.0;0.0;200.0;20.0;162.0;172.0
2020-08-18 06:00:00;28.58;17.36;60.0;0.0;220.0;30.0;160.0;185.0
2020-08-18 07:00:00;26.24;29.22;60.0;0.0;210.0;30.0;160.0;198.0
2020-08-18 08:00:00;22.11;45.57;70.0;0.0;210.0;40.0;156.0;207.0
2020-08-18 09:00:00;18.48;55.46;80.0;0.0;210.0;50.0;154.0;219.0
2020-08-18 10:00:00;16.57;63.05;80.0;0.0;290.0;40.0;151.0;209.0
2020-08-18 11:00:00;20.29;59.68;70.0;1.0;290.0;40.0;159.0;200.0
2020-08-18 12:00:00;26.17;45.6;70.0;0.0;260.0;30.0;151.0;224.0
2020-08-18 13:00:00;16.9;53.67;80.0;0.0;250.0;40.0;142.0;235.0
2020-08-18 14:00:00;15.83;64.98;90.0;0.0;250.0;40.0;137.0;229.0
2020-08-18 15:00:00;16.82;71.79;80.0;0.0;270.0;40.0;135.0;232.0
2020-08-18 16:00:00;15.03;72.27;80.0;0.0;260.0;40.0;125.0;225.0
2020-08-18 17:00:00;12.28;67.9;70.0;0.0;270.0;30.0;132.0;220.0
2020-08-18 18:00:00;15.2;63.4;50.0;0.0;270.0;20.0;138.0;200.0
2020-08-18 19:00:00;19.27;62.89;40.0;0.0;300.0;10.0;147.0;163.0
2020-08-18 20:00:00;28.38;49.44;20.0;0.0;300.0;10.0;142.0;149.0
2020-08-18 21:00:00;38.04;32.97;10.0;0.0;130.0;10.0;138.0;142.0
2020-08-18 22:00:00;37.68;25.83;20.0;0.0;120.0;10.0;134.0;137.0
2020-08-18 23:00:00;40.1;13.58;20.0;0.0;140.0;10.0;131.0;136.0
2020-08-19 00:00:00;36.09;11.05;20.0;0.0;160.0;10.0;130.0;133.0
2020-08-19 01:00:00;25.08;17.31;20.0;0.0;160.0;10.0;130.0;132.0
2020-08-19 02:00:00;18.98;17.31;30.0;0.0;170.0;20.0;135.0;136.0
2020-08-19 03:00:00;22.39;15.71;30.0;0.0;150.0;20.0;136.0;138.0
2020-08-19 04:00:00;27.15;8.84;40.0;0.0;140.0;20.0;143.0;149.0
2020-08-19 05:00:00;32.44;5.36;40.0;0.0;150.0;20.0;153.0;167.0
2020-08-19 06:00:00;36.97;5.45;40.0;0.0;160.0;20.0;157.0;186.0
2020-08-19 07:00:00;33.15;12.07;50.0;0.0;150.0;30.0;163.0;210.0
2020-08-19 08:00:00;29.05;20.3;60.0;0.0;150.0;40.0;161.0;228.0
2020-08-19 09:00:00;25.03;40.24;80.0;0.0;170.0;40.0;152.0;239.0
2020-08-19 10:00:00;18.53;61.53;90.0;0.0;160.0;40.0;146.0;248.0
2020-08-19 11:00:00;20.3;67.1;90.0;0.0;170.0;50.0;146.0;256.0
2020-08-19 12:00:00;16.49;74.99;100.0;0.0;160.0;50.0;146.0;263.0
2020-08-19 13:00:00;16.23;82.72;80.0;0.0;160.0;50.0;142.0;264.0
2020-08-19 14:00:00;18.15;78.87;80.0;0.0;150.0;40.0;145.0;262.0
2020-08-19 15:00:00;21.43;77.63;70.0;0.0;180.0;40.0;150.0;269.0
2020-08-19 16:00:00;16.8;81.95;60.0;0.0;150.0;30.0;152.0;259.0
2020-08-19 17:00:00;19.44;74.95;60.0;0.0;180.0;30.0;151.0;255.0
2020-08-19 18:00:00;23.2;68.86;60.0;0.0;190.0;30.0;162.0;236.0
2020-08-19 19:00:00;26.27;60.73;50.0;0.0;160.0;20.0;162.0;224.0
2020-08-19 20:00:00;31.18;46.35;80.0;0.0;230.0;30.0;170.0;221.0
2020-08-19 21:00:00;27.4;42.87;80.0;0.0;210.0;40.0;170.0;212.0
2020-08-19 22:00:00;15.48;48.36;80.0;0.0;190.0;40.0;169.0;210.0
2020-08-19 23:00:00;10.9;57.31;100.0;0.0;170.0;50.0;172.0;205.0
2020-08-20 00:00:00;9.45;55.67;90.0;3.0;160.0;40.0;180.0;190.0
2020-08-20 01:00:00;6.06;51.29;50.0;0.0;170.0;30.0;178.0;196.0
2020-08-20 02:00:00;5.42;44.07;70.0;0.0;180.0;30.0;174.0;198.0
2020-08-20 03:00:00;7.49;43.11;60.0;0.0;180.0;30.0;176.0;196.0
2020-08-20 04:00:00;8.91;41.63;60.0;0.0;190.0;30.0;178.0;200.0
2020-08-20 05:00:00;18.43;30.12;50.0;0.0;190.0;30.0;181.0;204.0
2020-08-20 06:00:00;23.78;21.1;60.0;0.0;190.0;30.0;187.0;216.0
2020-08-20 07:00:00;23.85;18.03;60.0;0.0;200.0;30.0;190.0;226.0
2020-08-20 08:00:00;22.01;17.55;60.0;0.0;200.0;30.0;187.0;225.0
2020-08-20 09:00:00;21.61;18.82;70.0;2.0;210.0;30.0;185.0;232.0
2020-08-20 10:00:00;24.3;19.1;80.0;6.0;150.0;30.0;192.0;221.0
2020-08-20 11:00:00;23.01;19.59;60.0;0.0;140.0;30.0;196.0;232.0
2020-08-20 12:00:00;22.06;17.03;70.0;0.0;130.0;30.0;194.0;242.0
2020-08-20 13:00:00;19.0;28.87;80.0;0.0;130.0;40.0;203.0;265.0
2020-08-20 14:00:00;16.48;44.07;80.0;0.0;140.0;50.0;196.0;269.0
2020-08-20 15:00:00;14.21;55.2;80.0;0.0;140.0;50.0;199.0;272.0
2020-08-20 16:00:00;16.51;66.95;70.0;0.0;130.0;30.0;202.0;274.0
2020-08-20 17:00:00;18.81;72.2;60.0;0.0;120.0;30.0;196.0;274.0
2020-08-20 18:00:00;21.1;67.53;60.0;0.0;100.0;30.0;192.0;263.0
2020-08-20 19:00:00;27.54;68.4;60.0;0.0;100.0;30.0;191.0;260.0
2020-08-20 20:00:00;29.43;68.97;170.0;3.0;110.0;40.0;202.0;229.0
2020-08-20 21:00:00;30.91;58.39;50.0;0.0;140.0;30.0;198.0;234.0
2020-08-20 22:00:00;27.19;42.01;40.0;0.0;170.0;20.0;196.0;218.0
2020-08-20 23:00:00;25.49;32.15;40.0;0.0;140.0;20.0;184.0;225.0
2020-08-21 00:00:00;25.6;29.55;50.0;0.0;150.0;30.0;175.0;233.0
2020-08-21 01:00:00;21.34;38.14;60.0;0.0;160.0;30.0;167.0;242.0
2020-08-21 02:00:00;17.13;48.49;80.0;0.0;150.0;30.0;153.0;247.0
2020-08-21 03:00:00;15.27;53.03;60.0;0.0;160.0;30.0;154.0;238.0
2020-08-21 04:00:00;16.85;52.11;60.0;0.0;180.0;30.0;154.0;242.0
2020-08-21 05:00:00;32.73;39.62;120.0;0.0;190.0;60.0;151.0;248.0
2020-08-21 06:00:00;23.86;50.91;100.0;0.0;180.0;50.0;163.0;233.0
2020-08-21 07:00:00;22.03;56.84;100.0;0.0;180.0;50.0;175.0;227.0
2020-08-21 08:00:00;24.18;55.0;100.0;0.0;210.0;50.0;181.0;246.0
2020-08-21 09:00:00;21.23;58.36;100.0;0.0;200.0;60.0;172.0;258.0
2020-08-21 10:00:00;17.74;68.83;120.0;0.0;210.0;70.0;147.0;272.0
2020-08-21 11:00:00;17.81;77.27;130.0;0.0;220.0;70.0;149.0;281.0
2020-08-21 12:00:00;15.9;86.02;130.0;0.0;220.0;70.0;149.0;282.0
2020-08-21 13:00:00;14.23;90.77;110.0;0.0;240.0;50.0;148.0;273.0
2020-08-21 14:00:00;18.45;82.84;100.0;0.0;240.0;50.0;150.0;270.0
2020-08-21 15:00:00;15.58;84.74;80.0;0.0;270.0;40.0;154.0;261.0
2020-08-21 16:00:00;17.77;78.24;80.0;0.0;270.0;50.0;152.0;244.0
2020-08-21 17:00:00;15.35;73.63;80.0;0.0;270.0;40.0;146.0;233.0
2020-08-21 18:00:00;19.47;62.35;70.0;0.0;260.0;30.0;139.0;226.0
2020-08-21 19:00:00;17.56;60.84;50.0;0.0;210.0;20.0;149.0;201.0
2020-08-21 20:00:00;21.01;51.86;50.0;0.0;280.0;10.0;151.0;189.0
2020-08-21 21:00:00;29.26;40.6;50.0;0.0;230.0;20.0;151.0;201.0
2020-08-21 22:00:00;16.83;47.12;40.0;0.0;210.0;20.0;153.0;186.0
2020-08-21 23:00:00;20.15;40.21;40.0;0.0;210.0;20.0;153.0;191.0
2020-08-22 00:00:00;8.92;49.96;50.0;0.0;210.0;30.0;153.0;191.0
2020-08-22 01:00:00;10.53;45.99;70.0;0.0;220.0;40.0;151.0;191.0
2020-08-22 02:00:00;8.02;47.26;70.0;0.0;210.0;30.0;151.0;185.0
2020-08-22 03:00:00;8.98;42.29;80.0;0.0;200.0;40.0;147.0;181.0
2020-08-22 04:00:00;9.15;41.35;90.0;0.0;210.0;50.0;146.0;182.0
2020-08-22 05:00:00;9.34;42.08;100.0;0.0;220.0;50.0;146.0;184.0
2020-08-22 06:00:00;9.26;44.08;100.0;0.0;220.0;60.0;150.0;193.0
2020-08-22 07:00:00;8.77;49.01;130.0;0.0;220.0;70.0;138.0;195.0
2020-08-22 08:00:00;6.42;57.38;130.0;0.0;210.0;60.0;144.0;199.0
2020-08-22 09:00:00;7.34;55.61;130.0;0.0;230.0;70.0;142.0;215.0
2020-08-22 10:00:00;7.56;54.05;140.0;0.0;220.0;80.0;141.0;213.0
2020-08-22 11:00:00;6.63;62.18;140.0;1.0;210.0;70.0;138.0;207.0
2020-08-22 12:00:00;8.71;61.25;170.0;2.0;220.0;60.0;157.0;198.0
2020-08-22 13:00:00;6.98;57.64;120.0;2.0;230.0;70.0;162.0;183.0
2020-08-22 14:00:00;7.17;61.97;100.0;0.0;210.0;40.0;158.0;203.0
2020-08-22 15:00:00;7.99;56.44;160.0;0.0;240.0;70.0;124.0;208.0
2020-08-22 16:00:00;4.53;72.45;140.0;0.0;240.0;70.0;120.0;203.0
2020-08-22 17:00:00;4.3;72.07;110.0;0.0;240.0;50.0;127.0;200.0
2020-08-22 18:00:00;7.57;64.74;120.0;0.0;250.0;50.0;123.0;192.0
2020-08-22 19:00:00;6.16;64.82;130.0;0.0;230.0;60.0;121.0;182.0
2020-08-22 20:00:00;6.29;65.15;110.0;0.0;230.0;60.0;129.0;182.0
2020-08-22 21:00:00;6.42;61.47;100.0;0.0;220.0;50.0;126.0;173.0
2020-08-22 22:00:00;7.73;55.32;80.0;0.0;220.0;40.0;124.0;171.0
2020-08-22 23:00:00;7.28;52.02;80.0;0.0;220.0;50.0;128.0;167.0
2020-08-23 00:00:00;7.03;52.71;70.0;3.0;220.0;40.0;141.0;157.0
2020-08-23 01:00:00;6.53;49.57;70.0;0.0;210.0;30.0;142.0;158.0
2020-08-23 02:00:00;6.39;49.57;80.0;0.0;220.0;40.0;141.0;158.0
2020-08-23 03:00:00;6.1;42.76;80.0;0.0;210.0;40.0;137.0;157.0
2020-08-23 04:00:00;7.1;43.76;90.0;0.0;210.0;40.0;137.0;159.0
2020-08-23 05:00:00;7.18;43.49;80.0;0.0;210.0;50.0;137.0;163.0
2020-08-23 06:00:00;7.97;43.6;100.0;7.0;220.0;50.0;142.0;162.0
2020-08-23 07:00:00;8.98;40.28;100.0;3.0;230.0;50.0;147.0;165.0
2020-08-23 08:00:00;8.52;40.51;100.0;3.0;230.0;50.0;148.0;172.0
2020-08-23 09:00:00;9.69;38.54;100.0;3.0;240.0;50.0;154.0;176.0
2020-08-23 10:00:00;10.3;40.15;100.0;0.0;250.0;50.0;141.0;191.0
2020-08-23 11:00:00;8.26;44.23;110.0;0.0;260.0;50.0;132.0;203.0
2020-08-23 12:00:00;8.61;53.4;100.0;0.0;270.0;60.0;126.0;198.0
2020-08-23 13:00:00;7.28;54.85;110.0;0.0;280.0;50.0;131.0;206.0
2020-08-23 14:00:00;7.96;59.12;110.0;0.0;280.0;50.0;118.0;200.0
2020-08-23 15:00:00;8.34;62.07;90.0;0.0;280.0;40.0;122.0;197.0
2020-08-23 16:00:00;9.21;61.23;90.0;0.0;290.0;40.0;124.0;198.0
2020-08-23 17:00:00;8.56;63.63;70.0;0.0;270.0;30.0;119.0;189.0
2020-08-23 18:00:00;10.7;65.28;60.0;0.0;250.0;20.0;125.0;180.0
2020-08-23 19:00:00;16.5;55.52;50.0;0.0;220.0;20.0;130.0;157.0
2020-08-23 20:00:00;17.77;51.33;40.0;0.0;200.0;20.0;131.0;166.0
2020-08-23 21:00:00;17.76;50.34;50.0;0.0;200.0;30.0;140.0;172.0
2020-08-23 22:00:00;13.31;48.2;80.0;0.0;220.0;40.0;144.0;177.0
2020-08-23 23:00:00;9.32;47.14;90.0;0.0;230.0;50.0;144.0;164.0
2020-08-24 00:00:00;7.72;46.69;80.0;0.0;220.0;40.0;142.0;160.0
2020-08-24 01:00:00;6.76;49.78;80.0;3.0;220.0;40.0;142.0;154.0
2020-08-24 02:00:00;6.33;48.5;70.0;7.0;210.0;30.0;144.0;155.0
2020-08-24 03:00:00;6.1;45.25;60.0;3.0;230.0;30.0;146.0;155.0
2020-08-24 04:00:00;10.01;36.42;70.0;7.0;210.0;40.0;145.0;153.0
2020-08-24 05:00:00;20.25;29.49;60.0;0.0;210.0;30.0;145.0;154.0
2020-08-24 06:00:00;25.59;21.47;70.0;5.0;250.0;30.0;147.0;154.0
2020-08-24 07:00:00;26.58;19.84;60.0;0.0;250.0;30.0;144.0;173.0
2020-08-24 08:00:00;27.72;23.0;90.0;0.0;270.0;40.0;134.0;185.0
2020-08-24 09:00:00;16.76;39.47;100.0;0.0;270.0;40.0;122.0;181.0
2020-08-24 10:00:00;15.85;45.74;100.0;0.0;250.0;50.0;119.0;183.0
2020-08-24 11:00:00;14.91;48.89;90.0;0.0;250.0;40.0;114.0;188.0
2020-08-24 12:00:00;20.21;48.56;100.0;0.0;250.0;50.0;119.0;196.0
2020-08-24 13:00:00;19.12;55.46;90.0;0.0;270.0;40.0;113.0;206.0
2020-08-24 14:00:00;17.68;56.76;100.0;0.0;270.0;50.0;108.0;194.0
2020-08-24 15:00:00;14.02;62.38;90.0;0.0;260.0;50.0;111.0;200.0
2020-08-24 16:00:00;14.42;64.3;90.0;0.0;280.0;40.0;116.0;194.0
2020-08-24 17:00:00;13.0;64.43;80.0;0.0;270.0;40.0;115.0;183.0
2020-08-24 18:00:00;11.2;65.73;60.0;0.0;270.0;20.0;118.0;169.0
2020-08-24 19:00:00;15.85;59.83;30.0;0.0;270.0;10.0;121.0;137.0
2020-08-24 20:00:00;30.8;39.98;20.0;0.0;190.0;10.0;117.0;123.0
2020-08-24 21:00:00;41.53;24.36;20.0;0.0;130.0;10.0;112.0;117.0
2020-08-24 22:00:00;29.49;32.31;20.0;0.0;150.0;10.0;117.0;119.0
2020-08-24 23:00:00;33.94;18.64;30.0;0.0;160.0;20.0;116.0;127.0
2020-08-25 00:00:00;39.41;11.29;40.0;0.0;150.0;20.0;117.0;128.0
2020-08-25 01:00:00;24.64;23.86;30.0;0.0;160.0;20.0;116.0;128.0
2020-08-25 02:00:00;21.1;24.63;40.0;0.0;170.0;20.0;119.0;130.0
2020-08-25 03:00:00;18.91;21.85;40.0;0.0;160.0;20.0;125.0;134.0
2020-08-25 04:00:00;23.15;13.71;40.0;0.0;160.0;20.0;129.0;137.0
2020-08-25 05:00:00;31.61;6.5;40.0;0.0;170.0;20.0;135.0;145.0
2020-08-25 06:00:00;33.75;4.07;50.0;0.0;160.0;30.0;138.0;151.0
2020-08-25 07:00:00;31.47;5.67;60.0;0.0;160.0;30.0;137.0;158.0
2020-08-25 08:00:00;26.95;11.87;60.0;0.0;150.0;30.0;142.0;171.0
2020-08-25 09:00:00;24.77;17.11;100.0;0.0;170.0;50.0;138.0;182.0
2020-08-25 10:00:00;18.95;30.12;90.0;0.0;190.0;50.0;142.0;178.0
2020-08-25 11:00:00;18.95;30.12;100.0;10.0;170.0;50.0;148.0;169.0
2020-08-25 12:00:00;18.95;30.12;80.0;9.0;150.0;40.0;150.0;168.0
2020-08-25 13:00:00;18.95;30.12;100.0;0.0;170.0;50.0;148.0;186.0
2020-08-25 14:00:00;18.95;30.12;100.0;0.0;170.0;60.0;145.0;186.0
2020-08-25 15:00:00;18.55;30.12;140.0;0.0;180.0;60.0;149.0;186.0
2020-08-25 16:00:00;18.53;49.1;120.0;0.0;180.0;60.0;151.0;195.0
2020-08-25 17:00:00;18.95;53.85;120.0;0.0;210.0;50.0;154.0;212.0
2020-08-25 18:00:00;17.04;56.32;130.0;0.0;220.0;60.0;150.0;206.0
2020-08-25 19:00:00;11.58;55.64;170.0;0.0;230.0;80.0;126.0;195.0
2020-08-25 20:00:00;6.81;54.13;180.0;0.0;220.0;80.0;130.0;187.0
2020-08-25 21:00:00;5.72;55.48;150.0;0.0;220.0;80.0;130.0;187.0
2020-08-25 22:00:00;4.72;56.45;210.0;0.0;230.0;100.0;123.0;188.0
2020-08-25 23:00:00;3.15;60.18;180.0;3.0;230.0;100.0;129.0;176.0
2020-08-26 00:00:00;2.03;59.63;170.0;3.0;220.0;90.0;133.0;169.0
2020-08-26 01:00:00;1.85;56.57;170.0;8.0;230.0;100.0;138.0;159.0
2020-08-26 02:00:00;2.06;54.61;170.0;9.0;240.0;90.0;145.0;156.0
2020-08-26 03:00:00;3.25;52.64;170.0;10.0;250.0;90.0;141.0;156.0
2020-08-26 04:00:00;3.69;50.47;160.0;8.0;240.0;80.0;133.0;156.0
2020-08-26 05:00:00;5.63;48.34;160.0;9.0;250.0;80.0;136.0;161.0
2020-08-26 06:00:00;9.09;45.47;170.0;9.0;260.0;80.0;133.0;156.0
2020-08-26 07:00:00;10.48;48.01;150.0;9.0;260.0;80.0;135.0;157.0
2020-08-26 08:00:00;12.67;44.66;150.0;0.0;260.0;80.0;134.0;164.0
2020-08-26 09:00:00;12.97;44.52;160.0;0.0;250.0;70.0;132.0;174.0
2020-08-26 10:00:00;16.62;46.12;160.0;0.0;250.0;70.0;135.0;179.0
2020-08-26 11:00:00;12.31;44.91;150.0;2.0;270.0;70.0;149.0;166.0
2020-08-26 12:00:00;10.55;48.26;150.0;2.0;260.0;80.0;144.0;175.0
2020-08-26 13:00:00;8.49;51.09;150.0;0.0;270.0;70.0;140.0;174.0
2020-08-26 14:00:00;10.6;52.43;160.0;0.0;270.0;70.0;140.0;169.0
2020-08-26 15:00:00;11.89;55.87;150.0;3.0;280.0;70.0;146.0;164.0
2020-08-26 16:00:00;9.13;56.43;140.0;2.0;290.0;60.0;136.0;165.0
2020-08-26 17:00:00;8.44;58.27;120.0;0.0;290.0;60.0;131.0;171.0
2020-08-26 18:00:00;8.26;60.34;110.0;0.0;270.0;50.0;127.0;164.0
