DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-10-17 11:00:00;31.7;10.05;70.0;7.0;210.0;40.0;160.0;168.0
2022-10-17 12:00:00;27.95;18.49;70.0;5.0;240.0;30.0;152.0;162.0
2022-10-17 13:00:00;22.92;25.29;60.0;0.0;220.0;30.0;157.0;170.0
2022-10-17 14:00:00;22.59;21.7;50.0;0.0;220.0;30.0;155.0;173.0
2022-10-17 15:00:00;26.1;16.31;50.0;0.0;210.0;20.0;150.0;168.0
2022-10-17 16:00:00;25.79;16.93;50.0;0.0;210.0;30.0;144.0;163.0
2022-10-17 17:00:00;25.26;20.92;40.0;0.0;220.0;20.0;145.0;158.0
2022-10-17 18:00:00;21.84;26.32;40.0;0.0;220.0;20.0;142.0;152.0
2022-10-17 19:00:00;26.88;18.76;30.0;0.0;180.0;20.0;139.0;142.0
2022-10-17 20:00:00;30.03;7.6;40.0;0.0;220.0;20.0;148.0;153.0
2022-10-17 21:00:00;31.85;0.46;30.0;0.0;220.0;10.0;138.0;141.0
2022-10-17 22:00:00;27.36;0.56;30.0;0.0;250.0;10.0;140.0;142.0
2022-10-17 23:00:00;24.81;-0.19;20.0;0.0;220.0;10.0;123.0;125.0
2022-10-18 00:00:00;21.8;-0.27;10.0;0.0;170.0;0.0;114.0;117.0
2022-10-18 01:00:00;21.13;-0.29;20.0;0.0;140.0;10.0;109.0;111.0
2022-10-18 02:00:00;20.77;-0.2;10.0;0.0;0.0;0.0;106.0;106.0
2022-10-18 03:00:00;15.88;-0.1;10.0;0.0;240.0;10.0;95.0;97.0
2022-10-18 04:00:00;14.41;0.01;10.0;0.0;240.0;0.0;87.0;90.0
2022-10-18 05:00:00;24.15;-0.05;10.0;0.0;310.0;10.0;89.0;90.0
2022-10-18 06:00:00;28.17;-0.01;30.0;0.0;320.0;10.0;103.0;106.0
2022-10-18 07:00:00;37.66;-0.06;20.0;0.0;270.0;10.0;110.0;113.0
2022-10-18 08:00:00;38.87;1.08;10.0;0.0;0.0;0.0;116.0;140.0
2022-10-18 09:00:00;41.46;3.77;30.0;0.0;260.0;10.0;102.0;166.0
2022-10-18 10:00:00;34.29;23.75;40.0;0.0;310.0;20.0;102.0;176.0
2022-10-18 11:00:00;26.44;41.96;50.0;0.0;280.0;20.0;93.0;181.0
2022-10-18 12:00:00;14.94;53.2;60.0;0.0;280.0;30.0;84.0;179.0
2022-10-18 13:00:00;15.67;56.65;60.0;0.0;310.0;30.0;80.0;174.0
2022-10-18 14:00:00;12.79;57.99;50.0;0.0;320.0;30.0;87.0;169.0
2022-10-18 15:00:00;17.02;50.89;50.0;0.0;350.0;30.0;98.0;155.0
2022-10-18 16:00:00;13.81;52.93;40.0;0.0;350.0;20.0;97.0;111.0
2022-10-18 17:00:00;23.04;33.64;20.0;0.0;360.0;10.0;83.0;89.0
2022-10-18 18:00:00;24.96;26.36;20.0;0.0;360.0;10.0;69.0;75.0
2022-10-18 19:00:00;22.76;22.58;20.0;0.0;70.0;10.0;62.0;64.0
2022-10-18 20:00:00;24.25;13.41;10.0;0.0;20.0;10.0;53.0;54.0
2022-10-18 21:00:00;25.31;8.36;20.0;0.0;10.0;10.0;45.0;48.0
2022-10-18 22:00:00;26.45;5.63;20.0;0.0;40.0;10.0;39.0;42.0
2022-10-18 23:00:00;27.88;2.35;10.0;0.0;0.0;0.0;39.0;42.0
2022-10-19 00:00:00;27.88;3.06;10.0;0.0;30.0;10.0;30.0;32.0
2022-10-19 01:00:00;17.54;4.23;10.0;0.0;50.0;10.0;26.0;28.0
2022-10-19 02:00:00;14.28;5.83;10.0;0.0;40.0;10.0;22.0;25.0
2022-10-19 03:00:00;12.92;4.03;20.0;0.0;40.0;10.0;20.0;23.0
2022-10-19 04:00:00;15.45;2.94;20.0;0.0;60.0;10.0;18.0;21.0
2022-10-19 05:00:00;20.82;3.4;30.0;0.0;70.0;20.0;16.0;20.0
2022-10-19 06:00:00;26.85;0.41;40.0;0.0;70.0;20.0;53.0;57.0
2022-10-19 07:00:00;31.0;1.84;40.0;0.0;70.0;20.0;72.0;80.0
2022-10-19 08:00:00;26.38;8.4;70.0;0.0;80.0;30.0;81.0;108.0
2022-10-19 09:00:00;25.13;16.33;90.0;0.0;90.0;50.0;82.0;121.0
2022-10-19 10:00:00;16.72;34.44;90.0;0.0;90.0;50.0;76.0;128.0
2022-10-19 11:00:00;11.5;46.51;100.0;0.0;80.0;60.0;79.0;137.0
2022-10-19 12:00:00;7.55;54.75;100.0;0.0;90.0;50.0;76.0;140.0
2022-10-19 13:00:00;10.81;52.94;100.0;0.0;100.0;60.0;81.0;145.0
2022-10-19 14:00:00;11.98;53.42;80.0;0.0;90.0;50.0;77.0;141.0
2022-10-19 15:00:00;16.71;47.88;80.0;0.0;90.0;40.0;73.0;125.0
2022-10-19 16:00:00;17.67;46.15;60.0;0.0;80.0;40.0;73.0;113.0
2022-10-19 17:00:00;16.87;41.41;90.0;0.0;90.0;40.0;70.0;110.0
2022-10-19 18:00:00;14.25;41.27;80.0;0.0;90.0;50.0;66.0;105.0
2022-10-19 19:00:00;12.38;41.29;90.0;0.0;90.0;50.0;63.0;100.0
2022-10-19 20:00:00;11.26;40.65;80.0;0.0;90.0;50.0;63.0;94.0
2022-10-19 21:00:00;10.01;39.13;80.0;0.0;90.0;40.0;62.0;86.0
2022-10-19 22:00:00;10.15;35.14;60.0;0.0;90.0;40.0;62.0;83.0
2022-10-19 23:00:00;8.99;31.75;60.0;0.0;100.0;30.0;63.0;83.0
2022-10-20 00:00:00;8.57;30.25;50.0;0.0;100.0;30.0;61.0;77.0
2022-10-20 01:00:00;7.82;27.93;40.0;0.0;100.0;30.0;62.0;76.0
2022-10-20 02:00:00;7.26;27.93;50.0;0.0;100.0;30.0;68.0;82.0
2022-10-20 03:00:00;7.55;23.65;60.0;0.0;90.0;40.0;72.0;88.0
2022-10-20 04:00:00;9.23;22.44;60.0;0.0;100.0;40.0;76.0;93.0
2022-10-20 05:00:00;16.34;18.58;80.0;0.0;120.0;40.0;78.0;101.0
2022-10-20 06:00:00;19.09;18.23;70.0;0.0;120.0;40.0;79.0;101.0
2022-10-20 07:00:00;23.79;12.18;70.0;0.0;130.0;40.0;83.0;107.0
2022-10-20 08:00:00;22.87;11.76;80.0;0.0;140.0;40.0;89.0;113.0
2022-10-20 09:00:00;24.71;10.01;60.0;0.0;140.0;40.0;98.0;122.0
2022-10-20 10:00:00;26.56;7.12;70.0;3.0;150.0;40.0;111.0;132.0
2022-10-20 11:00:00;25.18;6.56;80.0;10.0;140.0;40.0;121.0;132.0
2022-10-20 12:00:00;24.06;6.32;90.0;10.0;140.0;40.0;129.0;135.0
2022-10-20 13:00:00;22.2;6.0;70.0;0.0;140.0;30.0;138.0;145.0
2022-10-20 14:00:00;22.5;5.08;60.0;0.0;140.0;30.0;146.0;156.0
2022-10-20 15:00:00;23.52;4.17;50.0;0.0;140.0;30.0;146.0;156.0
2022-10-20 16:00:00;26.4;3.46;50.0;0.0;130.0;30.0;142.0;150.0
2022-10-20 17:00:00;26.48;2.56;60.0;0.0;140.0;30.0;137.0;145.0
2022-10-20 18:00:00;24.35;1.99;60.0;0.0;140.0;30.0;133.0;143.0
2022-10-20 19:00:00;20.0;3.52;60.0;0.0;140.0;40.0;130.0;141.0
2022-10-20 20:00:00;25.59;0.99;60.0;0.0;140.0;40.0;127.0;138.0
2022-10-20 21:00:00;25.97;0.4;70.0;0.0;140.0;30.0;124.0;134.0
2022-10-20 22:00:00;22.77;1.45;60.0;0.0;140.0;30.0;123.0;133.0
2022-10-20 23:00:00;21.84;2.04;60.0;3.0;140.0;30.0;125.0;134.0
2022-10-21 00:00:00;20.54;2.61;60.0;3.0;180.0;30.0;131.0;138.0
2022-10-21 01:00:00;19.43;3.21;50.0;4.0;140.0;30.0;134.0;140.0
2022-10-21 02:00:00;13.97;11.33;50.0;0.0;150.0;30.0;127.0;132.0
2022-10-21 03:00:00;11.69;9.78;40.0;0.0;140.0;30.0;124.0;128.0
2022-10-21 04:00:00;14.77;5.53;40.0;0.0;150.0;30.0;120.0;124.0
2022-10-21 05:00:00;19.87;2.87;40.0;0.0;150.0;20.0;116.0;120.0
2022-10-21 06:00:00;24.16;1.05;40.0;0.0;160.0;20.0;117.0;121.0
2022-10-21 07:00:00;29.38;0.23;50.0;0.0;160.0;20.0;121.0;127.0
2022-10-21 08:00:00;28.39;2.32;50.0;0.0;170.0;30.0;125.0;134.0
2022-10-21 09:00:00;25.91;4.07;50.0;0.0;180.0;30.0;135.0;147.0
2022-10-21 10:00:00;29.62;4.76;40.0;0.0;160.0;20.0;147.0;160.0
2022-10-21 11:00:00;31.36;8.25;70.0;0.0;180.0;30.0;143.0;178.0
2022-10-21 12:00:00;27.67;18.92;60.0;0.0;180.0;30.0;146.0;179.0
2022-10-21 13:00:00;27.08;24.66;70.0;0.0;200.0;30.0;146.0;194.0
2022-10-21 14:00:00;30.76;22.49;60.0;0.0;180.0;30.0;146.0;193.0
2022-10-21 15:00:00;27.64;32.57;50.0;0.0;170.0;20.0;146.0;182.0
2022-10-21 16:00:00;39.37;17.8;40.0;0.0;150.0;20.0;132.0;142.0
2022-10-21 17:00:00;35.86;14.34;40.0;0.0;150.0;30.0;136.0;158.0
2022-10-21 18:00:00;39.86;4.07;50.0;0.0;170.0;30.0;133.0;155.0
2022-10-21 19:00:00;34.16;8.61;60.0;0.0;180.0;30.0;129.0;156.0
2022-10-21 20:00:00;26.51;17.33;60.0;0.0;170.0;30.0;128.0;152.0
2022-10-21 21:00:00;25.67;16.91;50.0;0.0;160.0;30.0;124.0;142.0
2022-10-21 22:00:00;22.66;19.52;40.0;0.0;160.0;20.0;123.0;138.0
2022-10-21 23:00:00;19.46;19.29;40.0;0.0;160.0;20.0;123.0;134.0
2022-10-22 00:00:00;14.15;21.86;40.0;0.0;150.0;30.0;124.0;136.0
2022-10-22 01:00:00;11.15;23.18;40.0;0.0;150.0;30.0;123.0;136.0
2022-10-22 02:00:00;9.5;24.0;50.0;0.0;160.0;30.0;118.0;131.0
2022-10-22 03:00:00;8.89;27.55;50.0;0.0;160.0;30.0;117.0;127.0
2022-10-22 04:00:00;10.2;23.33;50.0;0.0;170.0;30.0;120.0;133.0
2022-10-22 05:00:00;11.65;19.8;50.0;0.0;190.0;30.0;119.0;135.0
2022-10-22 06:00:00;17.24;17.29;50.0;0.0;180.0;30.0;121.0;137.0
2022-10-22 07:00:00;15.5;19.94;70.0;0.0;200.0;30.0;123.0;147.0
2022-10-22 08:00:00;17.14;21.5;90.0;0.0;210.0;40.0;126.0;151.0
2022-10-22 09:00:00;16.62;27.06;100.0;0.0;220.0;50.0;129.0;164.0
2022-10-22 10:00:00;13.19;37.41;100.0;0.0;230.0;50.0;127.0;169.0
2022-10-22 11:00:00;11.1;46.76;100.0;0.0;230.0;60.0;119.0;173.0
2022-10-22 12:00:00;11.76;53.92;110.0;0.0;220.0;50.0;114.0;177.0
2022-10-22 13:00:00;9.66;59.71;90.0;0.0;230.0;40.0;124.0;175.0
2022-10-22 14:00:00;12.07;58.23;80.0;0.0;220.0;40.0;118.0;170.0
2022-10-22 15:00:00;14.52;51.6;50.0;0.0;210.0;30.0;117.0;162.0
2022-10-22 16:00:00;18.55;48.27;40.0;0.0;180.0;20.0;114.0;130.0
2022-10-22 17:00:00;26.96;33.58;20.0;0.0;130.0;10.0;108.0;113.0
2022-10-22 18:00:00;44.68;8.29;20.0;0.0;150.0;10.0;98.0;103.0
2022-10-22 19:00:00;43.49;2.54;20.0;0.0;160.0;10.0;96.0;100.0
2022-10-22 20:00:00;34.15;6.36;20.0;0.0;150.0;10.0;96.0;99.0
2022-10-22 21:00:00;31.69;5.64;20.0;0.0;150.0;10.0;103.0;106.0
2022-10-22 22:00:00;30.66;4.75;30.0;0.0;150.0;20.0;108.0;110.0
2022-10-22 23:00:00;26.84;9.51;30.0;0.0;120.0;20.0;106.0;110.0
2022-10-23 00:00:00;20.55;11.71;20.0;0.0;130.0;20.0;101.0;104.0
2022-10-23 01:00:00;19.47;9.73;30.0;0.0;130.0;20.0;104.0;108.0
2022-10-23 02:00:00;15.82;11.21;40.0;0.0;140.0;20.0;109.0;115.0
2022-10-23 03:00:00;14.34;12.04;30.0;0.0;110.0;20.0;107.0;113.0
2022-10-23 04:00:00;14.21;10.78;40.0;0.0;120.0;20.0;111.0;118.0
2022-10-23 05:00:00;15.44;8.19;50.0;0.0;130.0;20.0;116.0;131.0
2022-10-23 06:00:00;14.12;13.78;50.0;0.0;130.0;30.0;118.0;134.0
2022-10-23 07:00:00;13.92;16.59;60.0;0.0;130.0;30.0;121.0;140.0
2022-10-23 08:00:00;16.89;14.34;60.0;0.0;130.0;30.0;124.0;146.0
2022-10-23 09:00:00;19.34;13.33;60.0;0.0;130.0;40.0;125.0;150.0
2022-10-23 10:00:00;18.31;15.24;60.0;0.0;130.0;40.0;127.0;159.0
2022-10-23 11:00:00;19.27;17.78;70.0;0.0;130.0;40.0;134.0;172.0
2022-10-23 12:00:00;17.8;20.62;90.0;0.0;140.0;50.0;132.0;173.0
2022-10-23 13:00:00;16.55;24.79;80.0;0.0;140.0;50.0;138.0;177.0
2022-10-23 14:00:00;16.1;23.86;100.0;0.0;160.0;50.0;139.0;181.0
2022-10-23 15:00:00;15.05;26.7;80.0;0.0;150.0;40.0;139.0;175.0
2022-10-23 16:00:00;17.47;25.21;70.0;0.0;150.0;40.0;137.0;172.0
2022-10-23 17:00:00;19.31;20.95;70.0;0.0;150.0;40.0;137.0;169.0
2022-10-23 18:00:00;21.2;20.02;80.0;3.0;150.0;40.0;143.0;171.0
2022-10-23 19:00:00;15.85;22.14;100.0;1.0;200.0;50.0;136.0;171.0
2022-10-23 20:00:00;13.82;28.95;80.0;0.0;190.0;40.0;123.0;163.0
2022-10-23 21:00:00;17.91;31.43;70.0;0.0;170.0;40.0;119.0;157.0
2022-10-23 22:00:00;10.13;46.25;70.0;0.0;160.0;40.0;127.0;157.0
2022-10-23 23:00:00;6.33;47.07;70.0;0.0;160.0;30.0;131.0;156.0
2022-10-24 00:00:00;4.99;42.93;90.0;0.0;180.0;40.0;126.0;166.0
2022-10-24 01:00:00;4.38;39.52;110.0;0.0;180.0;60.0;118.0;164.0
2022-10-24 02:00:00;3.2;39.52;110.0;0.0;190.0;60.0;109.0;164.0
2022-10-24 03:00:00;4.22;49.91;100.0;0.0;200.0;50.0;103.0;161.0
2022-10-24 04:00:00;4.73;55.16;100.0;0.0;190.0;50.0;104.0;164.0
2022-10-24 05:00:00;10.99;58.23;110.0;0.0;190.0;60.0;105.0;164.0
2022-10-24 06:00:00;15.56;54.55;140.0;0.0;200.0;70.0;106.0;166.0
2022-10-24 07:00:00;15.57;54.88;140.0;0.0;200.0;80.0;110.0;164.0
2022-10-24 08:00:00;13.8;55.61;160.0;0.0;230.0;80.0;113.0;161.0
2022-10-24 09:00:00;11.66;58.63;150.0;0.0;220.0;80.0;116.0;156.0
2022-10-24 10:00:00;11.48;60.16;140.0;0.0;220.0;80.0;113.0;162.0
2022-10-24 11:00:00;9.11;67.09;150.0;3.0;220.0;70.0;121.0;155.0
2022-10-24 12:00:00;9.88;65.12;130.0;2.0;230.0;70.0;123.0;147.0
2022-10-24 13:00:00;11.72;66.09;140.0;3.0;230.0;60.0;122.0;150.0
2022-10-24 14:00:00;11.72;66.09;100.0;0.0;220.0;50.0;118.0;160.0
2022-10-24 15:00:00;11.72;66.09;100.0;0.0;220.0;60.0;116.0;154.0
2022-10-24 16:00:00;17.21;66.09;90.0;0.0;210.0;40.0;115.0;146.0
2022-10-24 17:00:00;18.42;66.09;50.0;0.0;170.0;20.0;113.0;128.0
2022-10-24 18:00:00;29.15;66.09;60.0;0.0;200.0;30.0;117.0;144.0
2022-10-24 19:00:00;26.07;66.09;80.0;0.0;200.0;40.0;117.0;139.0
2022-10-24 20:00:00;23.43;66.09;60.0;0.0;210.0;30.0;118.0;133.0
2022-10-24 21:00:00;16.96;66.09;60.0;0.0;210.0;30.0;116.0;129.0
2022-10-24 22:00:00;11.53;66.09;60.0;0.0;200.0;30.0;115.0;130.0
2022-10-24 23:00:00;10.34;66.09;70.0;0.0;210.0;30.0;121.0;138.0
2022-10-25 00:00:00;8.8;66.09;80.0;0.0;220.0;40.0;122.0;142.0
2022-10-25 01:00:00;7.23;66.09;80.0;0.0;220.0;50.0;121.0;139.0
2022-10-25 02:00:00;5.69;66.09;80.0;0.0;220.0;40.0;122.0;139.0
2022-10-25 03:00:00;6.12;66.09;80.0;0.0;220.0;40.0;121.0;137.0
2022-10-25 04:00:00;7.57;66.09;70.0;0.0;210.0;40.0;118.0;130.0
2022-10-25 05:00:00;15.14;66.09;70.0;0.0;230.0;40.0;119.0;137.0
2022-10-25 06:00:00;19.61;66.09;80.0;0.0;210.0;40.0;115.0;131.0
2022-10-25 07:00:00;21.58;66.09;90.0;0.0;220.0;40.0;117.0;138.0
2022-10-25 08:00:00;22.6;66.09;90.0;0.0;220.0;50.0;117.0;141.0
2022-10-25 09:00:00;17.28;35.74;90.0;0.0;220.0;50.0;118.0;150.0
2022-10-25 10:00:00;17.82;35.8;100.0;0.0;220.0;50.0;121.0;160.0
2022-10-25 11:00:00;17.92;36.09;80.0;0.0;210.0;40.0;118.0;162.0
2022-10-25 12:00:00;18.76;37.53;90.0;0.0;210.0;50.0;121.0;164.0
2022-10-25 13:00:00;21.49;38.56;80.0;0.0;200.0;40.0;121.0;169.0
2022-10-25 14:00:00;20.51;41.78;70.0;0.0;200.0;30.0;116.0;165.0
2022-10-25 15:00:00;24.6;36.92;60.0;0.0;170.0;30.0;119.0;154.0
2022-10-25 16:00:00;32.73;24.41;40.0;0.0;160.0;20.0;118.0;146.0
2022-10-25 17:00:00;41.52;9.48;30.0;0.0;160.0;20.0;111.0;129.0
2022-10-25 18:00:00;42.75;5.12;40.0;0.0;150.0;20.0;104.0;123.0
2022-10-25 19:00:00;37.85;7.86;30.0;0.0;150.0;20.0;101.0;116.0
2022-10-25 20:00:00;33.69;10.03;30.0;0.0;150.0;20.0;97.0;108.0
2022-10-25 21:00:00;31.57;8.43;30.0;0.0;130.0;20.0;93.0;103.0
2022-10-25 22:00:00;22.45;15.44;40.0;0.0;130.0;20.0;90.0;101.0
2022-10-25 23:00:00;18.47;17.62;40.0;0.0;140.0;20.0;90.0;103.0
2022-10-26 00:00:00;15.73;19.35;40.0;0.0;130.0;20.0;94.0;111.0
2022-10-26 01:00:00;13.98;20.64;50.0;0.0;140.0;30.0;96.0;118.0
2022-10-26 02:00:00;13.16;23.1;50.0;0.0;140.0;30.0;98.0;119.0
2022-10-26 03:00:00;13.8;23.31;50.0;0.0;140.0;30.0;97.0;118.0
2022-10-26 04:00:00;15.75;20.33;50.0;0.0;140.0;30.0;97.0;118.0
2022-10-26 05:00:00;24.63;12.09;60.0;0.0;140.0;30.0;100.0;120.0
2022-10-26 06:00:00;32.69;5.28;60.0;0.0;150.0;30.0;101.0;126.0
2022-10-26 07:00:00;33.54;3.68;60.0;0.0;160.0;30.0;107.0;137.0
2022-10-26 08:00:00;26.02;9.03;60.0;0.0;170.0;30.0;120.0;153.0
2022-10-26 09:00:00;25.6;13.13;70.0;0.0;200.0;40.0;127.0;169.0
2022-10-26 10:00:00;23.58;20.01;100.0;0.0;230.0;50.0;134.0;175.0
2022-10-26 11:00:00;19.79;27.92;100.0;0.0;220.0;50.0;136.0;176.0
2022-10-26 12:00:00;15.36;37.79;90.0;0.0;210.0;40.0;136.0;186.0
2022-10-26 13:00:00;14.79;43.47;90.0;0.0;200.0;50.0;135.0;193.0
2022-10-26 14:00:00;21.84;34.74;90.0;0.0;220.0;40.0;133.0;189.0
2022-10-26 15:00:00;24.23;36.29;60.0;0.0;200.0;30.0;136.0;183.0
2022-10-26 16:00:00;31.62;28.08;60.0;0.0;200.0;30.0;133.0;176.0
2022-10-26 17:00:00;31.86;26.43;60.0;0.0;200.0;30.0;132.0;166.0
2022-10-26 18:00:00;24.29;33.17;50.0;0.0;200.0;30.0;135.0;169.0
2022-10-26 19:00:00;26.51;28.58;60.0;0.0;200.0;30.0;133.0;161.0
2022-10-26 20:00:00;33.32;18.56;40.0;0.0;200.0;20.0;127.0;141.0
2022-10-26 21:00:00;30.93;15.8;30.0;0.0;200.0;20.0;120.0;126.0
2022-10-26 22:00:00;28.85;16.98;40.0;2.0;190.0;20.0;133.0;142.0
2022-10-26 23:00:00;24.23;19.5;40.0;1.0;160.0;20.0;129.0;135.0
2022-10-27 00:00:00;20.51;25.31;40.0;0.0;170.0;20.0;126.0;135.0
2022-10-27 01:00:00;18.41;12.75;40.0;0.0;150.0;20.0;125.0;134.0
2022-10-27 02:00:00;15.65;11.7;40.0;0.0;150.0;30.0;123.0;132.0
2022-10-27 03:00:00;12.73;16.81;40.0;0.0;140.0;30.0;122.0;131.0
2022-10-27 04:00:00;13.07;16.16;40.0;0.0;150.0;30.0;121.0;132.0
2022-10-27 05:00:00;22.07;9.88;40.0;0.0;150.0;30.0;118.0;131.0
2022-10-27 06:00:00;29.91;5.71;50.0;0.0;140.0;30.0;116.0;135.0
2022-10-27 07:00:00;30.3;6.28;60.0;0.0;150.0;40.0;115.0;141.0
2022-10-27 08:00:00;28.2;10.83;60.0;0.0;150.0;30.0;119.0;161.0
2022-10-27 09:00:00;24.33;15.87;70.0;0.0;140.0;40.0;118.0;168.0
2022-10-27 10:00:00;25.51;18.72;70.0;0.0;140.0;40.0;123.0;177.0
2022-10-27 11:00:00;25.52;22.95;80.0;0.0;150.0;40.0;130.0;184.0
2022-10-27 12:00:00;25.07;25.23;70.0;0.0;150.0;40.0;130.0;189.0
2022-10-27 13:00:00;24.85;26.76;80.0;0.0;150.0;40.0;137.0;193.0
2022-10-27 14:00:00;26.77;25.22;80.0;0.0;160.0;40.0;141.0;192.0
2022-10-27 15:00:00;28.54;23.0;60.0;0.0;150.0;30.0;142.0;182.0
2022-10-27 16:00:00;36.81;13.83;40.0;0.0;170.0;20.0;141.0;170.0
2022-10-27 17:00:00;44.89;2.56;30.0;0.0;150.0;20.0;130.0;143.0
2022-10-27 18:00:00;44.34;0.36;30.0;0.0;160.0;20.0;128.0;133.0
2022-10-27 19:00:00;41.03;0.66;40.0;0.0;160.0;30.0;138.0;163.0
2022-10-27 20:00:00;37.11;2.65;50.0;0.0;170.0;30.0;140.0;169.0
2022-10-27 21:00:00;29.24;12.04;40.0;0.0;140.0;20.0;138.0;161.0
2022-10-27 22:00:00;24.01;13.86;40.0;0.0;140.0;20.0;138.0;158.0
2022-10-27 23:00:00;22.94;11.66;40.0;0.0;140.0;20.0;131.0;142.0
2022-10-28 00:00:00;24.33;9.04;50.0;0.0;140.0;30.0;133.0;148.0
2022-10-28 01:00:00;19.82;10.11;40.0;0.0;140.0;30.0;129.0;143.0
2022-10-28 02:00:00;16.07;10.11;40.0;0.0;160.0;20.0;129.0;143.0
2022-10-28 03:00:00;16.78;12.12;50.0;0.0;160.0;30.0;127.0;145.0
2022-10-28 04:00:00;18.28;10.1;50.0;0.0;170.0;20.0;123.0;141.0
2022-10-28 05:00:00;23.85;5.34;50.0;0.0;170.0;30.0;121.0;138.0
2022-10-28 06:00:00;31.59;1.16;50.0;0.0;160.0;30.0;120.0;138.0
2022-10-28 07:00:00;31.14;2.31;40.0;0.0;160.0;20.0;126.0;153.0
2022-10-28 08:00:00;28.33;5.23;50.0;0.0;170.0;30.0;138.0;169.0
2022-10-28 09:00:00;24.11;10.31;60.0;0.0;180.0;30.0;142.0;185.0
2022-10-28 10:00:00;22.04;14.27;70.0;0.0;190.0;40.0;148.0;200.0
2022-10-28 11:00:00;23.34;16.64;80.0;0.0;210.0;40.0;146.0;205.0
2022-10-28 12:00:00;22.47;22.22;90.0;0.0;220.0;50.0;143.0;202.0
2022-10-28 13:00:00;22.64;23.32;90.0;0.0;230.0;50.0;145.0;200.0
2022-10-28 14:00:00;20.48;24.6;90.0;0.0;230.0;40.0;149.0;196.0
2022-10-28 15:00:00;19.08;28.49;80.0;0.0;230.0;40.0;149.0;191.0
2022-10-28 16:00:00;19.7;33.65;70.0;0.0;240.0;30.0;149.0;185.0
2022-10-28 17:00:00;21.02;33.36;70.0;0.0;240.0;30.0;147.0;175.0
2022-10-28 18:00:00;24.39;26.05;50.0;0.0;240.0;20.0;142.0;160.0
2022-10-28 19:00:00;25.51;23.64;60.0;0.0;240.0;30.0;131.0;156.0
2022-10-28 20:00:00;24.54;36.6;50.0;0.0;220.0;20.0;125.0;137.0
2022-10-28 21:00:00;32.4;26.66;20.0;0.0;200.0;10.0;111.0;116.0
2022-10-28 22:00:00;32.82;15.15;20.0;0.0;200.0;10.0;105.0;107.0
2022-10-28 23:00:00;30.32;13.23;30.0;0.0;200.0;10.0;101.0;104.0
2022-10-29 00:00:00;25.45;15.66;30.0;0.0;140.0;10.0;97.0;100.0
2022-10-29 01:00:00;25.18;10.99;30.0;0.0;160.0;10.0;104.0;105.0
2022-10-29 02:00:00;28.0;3.14;30.0;0.0;130.0;10.0;109.0;110.0
2022-10-29 03:00:00;24.68;2.8;20.0;0.0;110.0;10.0;110.0;110.0
2022-10-29 04:00:00;22.1;2.37;30.0;0.0;120.0;10.0;115.0;116.0
2022-10-29 05:00:00;22.21;1.17;20.0;0.0;110.0;10.0;116.0;119.0
2022-10-29 06:00:00;22.63;-0.91;30.0;0.0;130.0;10.0;124.0;126.0
2022-10-29 07:00:00;26.03;-0.48;50.0;0.0;150.0;30.0;141.0;147.0
2022-10-29 08:00:00;26.08;1.84;50.0;0.0;150.0;30.0;146.0;169.0
2022-10-29 09:00:00;23.36;4.97;50.0;0.0;120.0;20.0;147.0;170.0
2022-10-29 10:00:00;24.74;7.2;60.0;0.0;150.0;30.0;152.0;191.0
2022-10-29 11:00:00;23.02;13.27;60.0;0.0;150.0;30.0;156.0;196.0
2022-10-29 12:00:00;23.99;16.51;60.0;0.0;160.0;30.0;156.0;203.0
2022-10-29 13:00:00;23.71;19.59;50.0;0.0;140.0;20.0;158.0;210.0
2022-10-29 14:00:00;28.92;15.13;40.0;0.0;140.0;20.0;158.0;202.0
2022-10-29 15:00:00;35.53;10.2;50.0;0.0;130.0;30.0;154.0;197.0
2022-10-29 16:00:00;36.04;13.16;60.0;0.0;140.0;30.0;149.0;191.0
2022-10-29 17:00:00;34.42;14.7;60.0;0.0;160.0;30.0;147.0;188.0
2022-10-29 18:00:00;31.76;14.25;50.0;0.0;150.0;30.0;144.0;171.0
2022-10-29 19:00:00;30.29;12.31;40.0;0.0;170.0;30.0;143.0;170.0
2022-10-29 20:00:00;31.62;8.4;40.0;0.0;170.0;30.0;136.0;171.0
2022-10-29 21:00:00;31.55;8.22;50.0;0.0;180.0;20.0;127.0;146.0
2022-10-29 22:00:00;30.73;8.34;40.0;0.0;200.0;20.0;123.0;149.0
2022-10-29 23:00:00;27.84;11.04;40.0;0.0;200.0;20.0;114.0;126.0
2022-10-30 00:00:00;22.93;13.13;40.0;0.0;180.0;20.0;112.0;122.0
2022-10-30 01:00:00;22.57;12.32;30.0;0.0;180.0;10.0;107.0;111.0
2022-10-30 02:00:00;22.34;12.84;20.0;0.0;190.0;10.0;110.0;114.0
2022-10-30 03:00:00;20.9;12.87;20.0;0.0;160.0;10.0;106.0;110.0
2022-10-30 04:00:00;22.73;6.26;30.0;0.0;180.0;20.0;108.0;113.0
2022-10-30 05:00:00;20.26;5.52;30.0;0.0;150.0;20.0;104.0;107.0
2022-10-30 06:00:00;20.26;3.85;30.0;0.0;160.0;20.0;106.0;111.0
2022-10-30 07:00:00;19.59;1.82;30.0;0.0;150.0;10.0;121.0;134.0
2022-10-30 08:00:00;18.86;2.64;30.0;0.0;180.0;10.0;128.0;159.0
