DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-08-30 22:00:00;0.19910764082543228;0.10787589498806684;0.7759103641456583;0.0;0.0;0.0;0.5719298245614035;0.3937007874015748
2018-08-30 23:00:00;0.25320691578360294;0.06062052505966587;0.7759103641456583;0.0;0.8611111111111112;0.07142857142857142;0.5333333333333333;0.3648293963254593
2018-08-31 00:00:00;0.2587841606246515;0.04821002386634845;0.7745098039215687;0.0;0.6944444444444444;0.07142857142857142;0.512280701754386;0.3438320209973753
2018-08-31 01:00:00;0.23201338538761854;0.06348448687350836;0.7717086834733894;0.0;0.0;0.0;0.5403508771929825;0.3700787401574803
2018-08-31 02:00:00;0.24484104852203017;0.03389021479713604;0.7703081232492998;0.0;0.2777777777777778;0.07142857142857142;0.519298245614035;0.3543307086614173
2018-08-31 03:00:00;0.22587841606246517;0.02386634844868735;0.7689075630252101;0.0;0.0;0.0;0.519298245614035;0.34908136482939633
2018-08-31 04:00:00;0.23535973229224766;0.022911694510739856;0.7703081232492998;0.0;0.0;0.07142857142857142;0.5228070175438596;0.35170603674540685
2018-08-31 05:00:00;0.2504182933630787;0.024821002386634847;0.7745098039215687;0.0;0.8055555555555556;0.0;0.5508771929824562;0.3753280839895013
2018-08-31 06:00:00;0.2660345789180145;0.024821002386634847;0.7787114845938375;0.3;0.0;0.0;0.5684210526315789;0.46194225721784776
2018-08-31 07:00:00;0.28109313998884555;0.02673031026252983;0.7829131652661064;0.4;0.3611111111111111;0.0;0.5684210526315789;0.5538057742782152
2018-08-31 08:00:00;0.31176798661461247;0.036754176610978524;0.7843137254901961;0.7;0.25;0.07142857142857142;0.5719298245614035;0.5590551181102362
2018-08-31 09:00:00;0.2515337423312884;0.07780429594272077;0.7829131652661064;0.2;0.1388888888888889;0.14285714285714285;0.5719298245614035;0.5643044619422573
2018-08-31 10:00:00;0.23312883435582826;0.1045346062052506;0.7829131652661064;0.8;0.1111111111111111;0.14285714285714285;0.5824561403508772;0.5905511811023622
2018-08-31 11:00:00;0.22030117122141665;0.12505966587112172;0.7787114845938375;0.8;0.19444444444444445;0.14285714285714285;0.512280701754386;0.6062992125984252
2018-08-31 12:00:00;0.15839375348577803;0.1847255369928401;0.7773109243697479;1.0;0.19444444444444445;0.07142857142857142;0.5157894736842106;0.6246719160104987
2018-08-31 13:00:00;0.14054656999442278;0.21288782816229118;0.7759103641456583;1.0;0.8888888888888888;0.14285714285714285;0.5157894736842106;0.6299212598425197
2018-08-31 14:00:00;0.1929726715002789;0.18902147971360383;0.7759103641456583;0.4;0.027777777777777776;0.14285714285714285;0.543859649122807;0.5958005249343832
2018-08-31 15:00:00;0.19353039598438374;0.18568019093078758;0.7773109243697479;0.8;0.9166666666666666;0.21428571428571427;0.5228070175438596;0.6167979002624672
2018-08-31 16:00:00;0.17791411042944785;0.24439140811455848;0.7815126050420168;1.0;0.9444444444444444;0.21428571428571427;0.49473684210526314;0.5853018372703412
2018-08-31 17:00:00;0.10317902955939767;0.3112171837708831;0.7857142857142857;1.0;1.0;0.21428571428571427;0.5543859649122806;0.5406824146981627
2018-08-31 18:00:00;0.10987172336865589;0.2921241050119332;0.788515406162465;0.0;1.0;0.14285714285714285;0.543859649122807;0.4881889763779528
2018-08-31 19:00:00;0.20858895705521477;0.19904534606205251;0.7955182072829131;0.0;1.0;0.07142857142857142;0.5508771929824562;0.4304461942257218
2018-08-31 20:00:00;0.27997769102063585;0.14892601431980906;0.7955182072829131;0.0;0.0;0.0;0.5684210526315789;0.41732283464566927
2018-08-31 21:00:00;0.22978248745119914;0.17995226730310263;0.7997198879551821;0.0;0.0;0.0;0.5614035087719298;0.3858267716535433
2018-08-31 22:00:00;0.27607361963190186;0.10167064439140812;0.8011204481792717;0.0;0.8055555555555556;0.07142857142857142;0.5403508771929825;0.3700787401574803
2018-08-31 23:00:00;0.3229224762967095;0.07398568019093078;0.8011204481792717;0.0;0.8333333333333334;0.07142857142857142;0.512280701754386;0.34908136482939633
2018-09-01 00:00:00;0.36977133296151704;0.04725536992840096;0.8011204481792717;0.0;0.8333333333333334;0.0;0.5017543859649123;0.33858267716535434
2018-09-01 01:00:00;0.35248187395426667;0.024821002386634847;0.8025210084033614;0.0;0.0;0.0;0.5017543859649123;0.3359580052493438
2018-09-01 02:00:00;0.33240379252649194;0.02386634844868735;0.803921568627451;0.0;0.0;0.0;0.48771929824561405;0.31758530183727035
2018-09-01 03:00:00;0.27161182375906306;0.023389021479713605;0.8053221288515406;0.0;0.1111111111111111;0.07142857142857142;0.4631578947368421;0.30971128608923887
2018-09-01 04:00:00;0.23089793641940887;0.032458233890214794;0.8109243697478992;0.0;0.19444444444444445;0.07142857142857142;0.5052631578947369;0.33070866141732286
2018-09-01 05:00:00;0.18962632459564976;0.050119331742243436;0.819327731092437;0.0;0.08333333333333333;0.07142857142857142;0.4807017543859649;0.3228346456692913
2018-09-01 06:00:00;0.19910764082543228;0.037231503579952266;0.8235294117647058;0.3;0.2777777777777778;0.07142857142857142;0.5859649122807018;0.4645669291338583
2018-09-01 07:00:00;0.19464584495259346;0.04677804295942721;0.8277310924369747;1.0;0.4722222222222222;0.07142857142857142;0.5894736842105263;0.5433070866141733
2018-09-01 08:00:00;0.19185722253206922;0.07494033412887828;0.8319327731092437;1.0;0.4444444444444444;0.14285714285714285;0.5859649122807018;0.5800524934383202
2018-09-01 09:00:00;0.13943112102621305;0.16945107398568018;0.8333333333333334;0.7;0.4444444444444444;0.07142857142857142;0.5614035087719298;0.5774278215223098
2018-09-01 10:00:00;0.09481316229782488;0.24105011933174225;0.8305322128851541;0.4;0.19444444444444445;0.07142857142857142;0.543859649122807;0.5879265091863517
2018-09-01 11:00:00;0.06692693809258227;0.2863961813842482;0.8291316526610645;0.4;0.1111111111111111;0.07142857142857142;0.5789473684210527;0.6246719160104987
2018-09-01 12:00:00;0.0630228667038483;0.32267303102625294;0.8263305322128851;0.4;0.2222222222222222;0.14285714285714285;0.4982456140350877;0.6272965879265092
2018-09-01 13:00:00;0.060791968767428886;0.3474940334128878;0.8249299719887955;0.2;0.2222222222222222;0.07142857142857142;0.4982456140350877;0.6404199475065617
2018-09-01 14:00:00;0.07863915225878416;0.3412887828162291;0.819327731092437;0.6;0.19444444444444445;0.14285714285714285;0.4807017543859649;0.6299212598425197
2018-09-01 15:00:00;0.08421639709983268;0.3532219570405728;0.819327731092437;1.0;0.9722222222222222;0.07142857142857142;0.5684210526315789;0.6404199475065617
2018-09-01 16:00:00;0.15560513106525378;0.3064439140811456;0.8207282913165266;1.0;0.05555555555555555;0.21428571428571427;0.4842105263157895;0.6299212598425197
2018-09-01 17:00:00;0.11489124372559956;0.3556085918854415;0.8207282913165266;1.0;0.05555555555555555;0.14285714285714285;0.5754385964912281;0.5748031496062992
2018-09-01 18:00:00;0.13385387618516453;0.3403341288782816;0.8277310924369747;0.0;0.1388888888888889;0.14285714285714285;0.543859649122807;0.5144356955380578
2018-09-01 19:00:00;0.18739542665923037;0.28496420047732696;0.8319327731092437;0.0;0.16666666666666666;0.14285714285714285;0.5894736842105263;0.46981627296587924
2018-09-01 20:00:00;0.2576687116564418;0.1899761336515513;0.8361344537815126;0.0;0.9444444444444444;0.14285714285714285;0.5578947368421052;0.4199475065616798
2018-09-01 21:00:00;0.21695482431678756;0.1899761336515513;0.8361344537815126;0.0;0.1388888888888889;0.07142857142857142;0.5578947368421052;0.3884514435695538
2018-09-01 22:00:00;0.3151143335192415;0.10883054892601432;0.8361344537815126;0.0;0.9722222222222222;0.07142857142857142;0.5333333333333333;0.3648293963254593
2018-09-01 23:00:00;0.2598996095928612;0.1412887828162291;0.834733893557423;0.0;0.05555555555555555;0.07142857142857142;0.5087719298245614;0.3464566929133858
2018-09-02 00:00:00;0.24037925264919133;0.15704057279236275;0.8333333333333334;0.0;1.0;0.07142857142857142;0.49473684210526314;0.33070866141732286
2018-09-02 01:00:00;0.12325711098717233;0.22195704057279236;0.8319327731092437;0.0;0.1388888888888889;0.07142857142857142;0.47368421052631576;0.31758530183727035
2018-09-02 02:00:00;0.0747350808700502;0.22720763723150358;0.8291316526610645;0.0;0.1111111111111111;0.07142857142857142;0.47719298245614034;0.32020997375328086
2018-09-02 03:00:00;0.07027328499721139;0.21241050119331742;0.8235294117647058;0.0;0.0;0.07142857142857142;0.4631578947368421;0.30971128608923887
2018-09-02 04:00:00;0.06804238706079196;0.20620525059665873;0.8207282913165266;0.0;0.08333333333333333;0.07142857142857142;0.48771929824561405;0.32545931758530183
2018-09-02 05:00:00;0.10094813162297825;0.1775656324582339;0.8221288515406162;0.3;1.0;0.07142857142857142;0.5403508771929825;0.3674540682414698
2018-09-02 06:00:00;0.16062465142219745;0.12649164677804295;0.8221288515406162;0.3;0.1388888888888889;0.07142857142857142;0.631578947368421;0.46981627296587924
2018-09-02 07:00:00;0.16397099832682654;0.1369928400954654;0.8221288515406162;1.0;0.1388888888888889;0.14285714285714285;0.6631578947368421;0.5275590551181102
2018-09-02 08:00:00;0.13943112102621305;0.162291169451074;0.819327731092437;1.0;0.1388888888888889;0.14285714285714285;0.6771929824561403;0.5774278215223098
2018-09-02 09:00:00;0.13608477412158393;0.18042959427207636;0.8151260504201681;1.0;0.19444444444444445;0.21428571428571427;0.6736842105263158;0.6220472440944882
2018-09-02 10:00:00;0.15839375348577803;0.18377088305489261;0.8081232492997199;1.0;0.2222222222222222;0.21428571428571427;0.6947368421052632;0.6666666666666666
2018-09-02 11:00:00;0.12548800892359177;0.2658711217183771;0.7997198879551821;1.0;0.1388888888888889;0.21428571428571427;0.624561403508772;0.6640419947506562
2018-09-02 12:00:00;0.10652537646402677;0.32267303102625294;0.7927170868347339;0.7;0.25;0.21428571428571427;0.6175438596491228;0.6771653543307087
2018-09-02 13:00:00;0.08310094813162298;0.3556085918854415;0.7843137254901961;0.8;0.2222222222222222;0.2857142857142857;0.6105263157894737;0.6902887139107612
2018-09-02 14:00:00;0.05967651979921919;0.38520286396181386;0.7745098039215687;0.9;0.25;0.21428571428571427;0.5228070175438596;0.7007874015748031
2018-09-02 15:00:00;0.05633017289459007;0.4033412887828162;0.7703081232492998;1.0;0.2222222222222222;0.35714285714285715;0.5368421052631579;0.6929133858267716
2018-09-02 16:00:00;0.05967651979921919;0.41241050119331746;0.7647058823529411;1.0;0.19444444444444445;0.35714285714285715;0.6350877192982456;0.6561679790026247
2018-09-02 17:00:00;0.05967651979921919;0.4262529832935561;0.7647058823529411;0.8;0.1111111111111111;0.2857142857142857;0.6350877192982456;0.6036745406824147
2018-09-02 18:00:00;0.09592861126603458;0.38902147971360385;0.7661064425770309;0.0;0.1111111111111111;0.2857142857142857;0.624561403508772;0.5669291338582677
2018-09-02 19:00:00;0.16174010039040715;0.31026252983293556;0.7647058823529411;0.0;0.1388888888888889;0.2857142857142857;0.6280701754385964;0.5406824146981627
2018-09-02 20:00:00;0.17791411042944785;0.2763723150357995;0.7633053221288515;0.0;0.1111111111111111;0.21428571428571427;0.6350877192982456;0.5170603674540682
2018-09-02 21:00:00;0.17679866146123815;0.25966587112171835;0.7633053221288515;0.0;0.1388888888888889;0.21428571428571427;0.631578947368421;0.5065616797900262
2018-09-02 22:00:00;0.19353039598438374;0.21957040572792363;0.7591036414565826;0.0;0.1111111111111111;0.14285714285714285;0.6280701754385964;0.48556430446194226
2018-09-02 23:00:00;0.18293363078639158;0.22100238663484487;0.7535014005602241;0.0;0.1388888888888889;0.14285714285714285;0.624561403508772;0.46194225721784776
2018-09-03 00:00:00;0.16397099832682654;0.21670644391408114;0.7450980392156863;0.0;0.1388888888888889;0.14285714285714285;0.631578947368421;0.4645669291338583
2018-09-03 01:00:00;0.15225878416062466;0.19999999999999998;0.742296918767507;0.0;0.08333333333333333;0.14285714285714285;0.6526315789473685;0.48031496062992124
2018-09-03 02:00:00;0.15839375348577803;0.18949880668257757;0.7352941176470589;0.0;0.9722222222222222;0.07142857142857142;0.656140350877193;0.4645669291338583
2018-09-03 03:00:00;0.09983268265476855;0.237708830548926;0.7352941176470589;0.0;0.9722222222222222;0.07142857142857142;0.6771929824561403;0.4645669291338583
2018-09-03 04:00:00;0.13496932515337423;0.19952267303102625;0.7296918767507002;0.0;0.9722222222222222;0.07142857142857142;0.7017543859649122;0.5013123359580053
2018-09-03 05:00:00;0.2660345789180145;0.10930787589498805;0.7282913165266106;0.0;0.027777777777777776;0.14285714285714285;0.7017543859649122;0.5275590551181102
2018-09-03 06:00:00;0.32794199665365314;0.07541766109785203;0.7282913165266106;0.0;0.027777777777777776;0.14285714285714285;0.7368421052631579;0.5538057742782152
2018-09-03 07:00:00;0.3229224762967095;0.09785202863961814;0.7296918767507002;0.0;1.0;0.14285714285714285;0.7578947368421053;0.5669291338582677
2018-09-03 08:00:00;0.31734523145566096;0.09069212410501193;0.7226890756302521;0.0;1.0;0.21428571428571427;0.7789473684210526;0.5931758530183727
2018-09-03 09:00:00;0.28109313998884555;0.11503579952267304;0.7198879551820728;0.0;1.0;0.21428571428571427;0.7719298245614035;0.6141732283464567
2018-09-03 10:00:00;0.24484104852203017;0.14844868735083533;0.7142857142857143;0.0;0.027777777777777776;0.21428571428571427;0.7894736842105263;0.6351706036745407
2018-09-03 11:00:00;0.27384272169548246;0.12505966587112172;0.7100840336134454;0.0;0.9166666666666666;0.21428571428571427;0.8210526315789474;0.6614173228346457
2018-09-03 12:00:00;0.24484104852203017;0.16706443914081145;0.7030812324929971;0.3;0.9444444444444444;0.21428571428571427;0.8280701754385965;0.6929133858267716
2018-09-03 13:00:00;0.23982152816508648;0.1756563245823389;0.7002801120448179;0.1;0.9444444444444444;0.2857142857142857;0.8350877192982457;0.6850393700787402
2018-09-03 14:00:00;0.17902955939765758;0.2214797136038186;0.696078431372549;0.2;1.0;0.2857142857142857;0.8140350877192982;0.6771653543307087
2018-09-03 15:00:00;0.16397099832682654;0.26014319809069214;0.6946778711484594;0.0;0.9722222222222222;0.2857142857142857;0.8210526315789474;0.6561679790026247
2018-09-03 16:00:00;0.16174010039040715;0.22720763723150358;0.6946778711484594;0.2;0.9444444444444444;0.21428571428571427;0.8315789473684211;0.6351706036745407
2018-09-03 17:00:00;0.2024539877300614;0.23102625298329355;0.6974789915966386;0.3;0.9722222222222222;0.21428571428571427;0.8210526315789474;0.6220472440944882
2018-09-03 18:00:00;0.21193530395984386;0.22720763723150358;0.6946778711484594;0.0;0.8888888888888888;0.14285714285714285;0.8070175438596491;0.5826771653543307
2018-09-03 19:00:00;0.1929726715002789;0.2534606205250597;0.6988795518207283;0.0;0.05555555555555555;0.14285714285714285;0.8140350877192982;0.5984251968503937
2018-09-03 20:00:00;0.17791411042944785;0.25966587112171835;0.6974789915966386;0.0;1.0;0.14285714285714285;0.8070175438596491;0.5958005249343832
2018-09-03 21:00:00;0.1929726715002789;0.2343675417661098;0.6988795518207283;0.0;0.08333333333333333;0.14285714285714285;0.8210526315789474;0.5879265091863517
2018-09-03 22:00:00;0.16397099832682654;0.25011933174224343;0.6946778711484594;0.0;0.027777777777777776;0.14285714285714285;0.8280701754385965;0.5800524934383202
2018-09-03 23:00:00;0.09035136642498606;0.3136038186157518;0.6890756302521008;0.0;1.0;0.14285714285714285;0.8280701754385965;0.5774278215223098
2018-09-04 00:00:00;0.10875627440044619;0.2782816229116945;0.6848739495798319;0.0;1.0;0.07142857142857142;0.8280701754385965;0.5800524934383202
2018-09-04 01:00:00;0.11154489682097045;0.26730310262529833;0.6834733893557423;0.0;0.027777777777777776;0.14285714285714285;0.8350877192982457;0.5905511811023622
2018-09-04 02:00:00;0.10987172336865589;0.2386634844868735;0.680672268907563;0.0;1.0;0.14285714285714285;0.8456140350877193;0.5931758530183727
2018-09-04 03:00:00;0.16062465142219745;0.17326968973747015;0.6820728291316527;0.0;0.9722222222222222;0.14285714285714285;0.8491228070175438;0.5958005249343832
2018-09-04 04:00:00;0.1310652537646403;0.20143198090692124;0.6820728291316527;0.0;1.0;0.14285714285714285;0.8456140350877193;0.5984251968503937
2018-09-04 05:00:00;0.24261015058561072;0.10883054892601432;0.6876750700280112;0.0;0.05555555555555555;0.14285714285714285;0.8526315789473684;0.6036745406824147
2018-09-04 06:00:00;0.2660345789180145;0.12171837708830549;0.6890756302521008;0.0;1.0;0.14285714285714285;0.8631578947368421;0.6115485564304461
2018-09-04 07:00:00;0.22866703848298942;0.14988066825775656;0.6890756302521008;0.0;0.027777777777777776;0.21428571428571427;0.8736842105263158;0.6246719160104987
2018-09-04 08:00:00;0.2269938650306749;0.1422434367541766;0.6904761904761905;0.0;1.0;0.21428571428571427;0.8736842105263158;0.6272965879265092
2018-09-04 09:00:00;0.21695482431678756;0.13221957040572793;0.6904761904761905;0.0;1.0;0.14285714285714285;0.8807017543859649;0.6325459317585301
2018-09-04 10:00:00;0.21807027328499723;0.12410501193317422;0.6890756302521008;0.0;0.9444444444444444;0.14285714285714285;0.8807017543859649;0.6456692913385826
2018-09-04 11:00:00;0.24930284439486897;0.12028639618138424;0.6876750700280112;0.0;0.9722222222222222;0.14285714285714285;0.8842105263157894;0.6692913385826772
2018-09-04 12:00:00;0.21807027328499723;0.15035799522673032;0.6862745098039216;0.0;0.9444444444444444;0.14285714285714285;0.9052631578947369;0.6929133858267716
2018-09-04 13:00:00;0.20635805911879535;0.19331742243436753;0.6848739495798319;0.1;0.9722222222222222;0.21428571428571427;0.8947368421052632;0.6955380577427821
2018-09-04 14:00:00;0.21193530395984386;0.22386634844868736;0.6848739495798319;0.4;0.9444444444444444;0.21428571428571427;0.8912280701754386;0.7112860892388452
2018-09-04 15:00:00;0.21081985499163416;0.2458233890214797;0.6820728291316527;0.9;0.8888888888888888;0.21428571428571427;0.9052631578947369;0.7165354330708661
2018-09-04 16:00:00;0.19799219185722255;0.24439140811455848;0.6834733893557423;1.0;0.9444444444444444;0.21428571428571427;0.887719298245614;0.6955380577427821
2018-09-04 17:00:00;0.19576129392080316;0.22911694510739858;0.6876750700280112;0.8;0.9444444444444444;0.14285714285714285;0.8736842105263158;0.6745406824146981
2018-09-04 18:00:00;0.1907417735638595;0.2343675417661098;0.6946778711484594;0.0;0.9166666666666666;0.07142857142857142;0.8596491228070176;0.6246719160104987
2018-09-04 19:00:00;0.27495817066369216;0.15799522673031027;0.6988795518207283;0.0;0.8888888888888888;0.07142857142857142;0.8526315789473684;0.6036745406824147
2018-09-04 20:00:00;0.381483547127719;0.06968973747016706;0.7016806722689075;0.0;0.9166666666666666;0.14285714285714285;0.856140350877193;0.6062992125984252
2018-09-04 21:00:00;0.2660345789180145;0.14940334128878283;0.7002801120448179;0.0;0.9166666666666666;0.14285714285714285;0.856140350877193;0.6036745406824147
2018-09-04 22:00:00;0.23647518126045738;0.1369928400954654;0.6988795518207283;0.0;0.9722222222222222;0.14285714285714285;0.8491228070175438;0.5984251968503937
2018-09-04 23:00:00;0.15839375348577803;0.20190930787589498;0.6974789915966386;0.0;0.9722222222222222;0.14285714285714285;0.8245614035087719;0.5774278215223098
2018-09-05 00:00:00;0.17233686558839934;0.160381861575179;0.6946778711484594;0.0;0.027777777777777776;0.14285714285714285;0.8210526315789474;0.5748031496062992
2018-09-05 01:00:00;0.17345231455660903;0.14176610978520285;0.6918767507002801;0.0;0.05555555555555555;0.07142857142857142;0.8035087719298246;0.5616797900262467
2018-09-05 02:00:00;0.13385387618516453;0.1360381861575179;0.6862745098039216;0.0;0.027777777777777776;0.07142857142857142;0.8140350877192982;0.5774278215223098
2018-09-05 03:00:00;0.15560513106525378;0.0883054892601432;0.6848739495798319;0.0;0.027777777777777776;0.07142857142857142;0.8105263157894737;0.5643044619422573
2018-09-05 04:00:00;0.16620189626324597;0.0782816229116945;0.6890756302521008;0.0;0.0;0.07142857142857142;0.8035087719298246;0.5643044619422573
2018-09-05 05:00:00;0.24707194645844957;0.027684964200477325;0.6932773109243697;0.0;0.8055555555555556;0.07142857142857142;0.8210526315789474;0.5721784776902887
2018-09-05 06:00:00;0.2576687116564418;0.02577565632458234;0.7030812324929971;0.0;0.9166666666666666;0.14285714285714285;0.8245614035087719;0.5748031496062992
2018-09-05 07:00:00;0.3067484662576687;0.04009546539379475;0.7086834733893558;0.0;0.05555555555555555;0.21428571428571427;0.8;0.5616797900262467
2018-09-05 08:00:00;0.30005577244841053;0.15083532219570406;0.6988795518207283;0.0;0.08333333333333333;0.2857142857142857;0.8070175438596491;0.5590551181102362
2018-09-05 09:00:00;0.2515337423312884;0.26252983293556087;0.7030812324929971;0.0;0.08333333333333333;0.21428571428571427;0.8140350877192982;0.5931758530183727
2018-09-05 10:00:00;0.23312883435582826;0.3145584725536993;0.6974789915966386;0.0;0.16666666666666666;0.2857142857142857;0.8175438596491228;0.6089238845144357
2018-09-05 11:00:00;0.23982152816508648;0.29594272076372313;0.6918767507002801;0.3;0.1388888888888889;0.2857142857142857;0.8175438596491228;0.6246719160104987
2018-09-05 12:00:00;0.23312883435582826;0.3035799522673031;0.6890756302521008;0.4;0.1388888888888889;0.14285714285714285;0.8315789473684211;0.6587926509186351
2018-09-05 13:00:00;0.27272727272727276;0.27350835322195705;0.6862745098039216;0.4;1.0;0.14285714285714285;0.8315789473684211;0.6981627296587927
2018-09-05 14:00:00;0.23424428332403796;0.32171837708830553;0.6834733893557423;1.0;1.0;0.21428571428571427;0.8035087719298246;0.6902887139107612
2018-09-05 15:00:00;0.20970440602342447;0.3398568019093079;0.680672268907563;1.0;0.027777777777777776;0.2857142857142857;0.8035087719298246;0.6719160104986877
2018-09-05 16:00:00;0.20356943669827107;0.3479713603818616;0.6792717086834734;0.8;0.9722222222222222;0.21428571428571427;0.8175438596491228;0.6404199475065617
2018-09-05 17:00:00;0.19799219185722255;0.3455847255369929;0.6792717086834734;0.2;0.9166666666666666;0.14285714285714285;0.8315789473684211;0.6220472440944882
2018-09-05 18:00:00;0.23759063022866708;0.29451073985680193;0.6778711484593838;0.0;1.0;0.14285714285714285;0.8035087719298246;0.5931758530183727
2018-09-05 19:00:00;0.28109313998884555;0.1756563245823389;0.6778711484593838;0.0;0.8611111111111112;0.07142857142857142;0.775438596491228;0.5433070866141733
2018-09-05 20:00:00;0.3831567205800335;0.06921241050119331;0.6722689075630253;0.0;0.9722222222222222;0.07142857142857142;0.7789473684210526;0.5485564304461942
2018-09-05 21:00:00;0.3480200780814278;0.0954653937947494;0.6736694677871149;0.0;0.3611111111111111;0.07142857142857142;0.8;0.5695538057742782
2018-09-05 22:00:00;0.24930284439486897;0.17517899761336517;0.6736694677871149;0.0;0.1388888888888889;0.07142857142857142;0.7894736842105263;0.5669291338582677
2018-09-05 23:00:00;0.17791411042944785;0.19045346062052504;0.665266106442577;0.0;0.027777777777777776;0.14285714285714285;0.8;0.5616797900262467
2018-09-06 00:00:00;0.11266034578918015;0.21575178997613367;0.6568627450980392;0.0;0.8611111111111112;0.14285714285714285;0.7929824561403509;0.5538057742782152
2018-09-06 01:00:00;0.12046848856664807;0.29880668257756565;0.6484593837535014;0.0;0.9722222222222222;0.07142857142857142;0.7929824561403509;0.5538057742782152
2018-09-06 02:00:00;0.2504182933630787;0.12744630071599045;0.6470588235294118;0.0;0.8611111111111112;0.07142857142857142;0.7929824561403509;0.5538057742782152
2018-09-06 03:00:00;0.17679866146123815;0.17899761336515513;0.6414565826330533;0.0;0.8333333333333334;0.07142857142857142;0.7543859649122807;0.5249343832020997
2018-09-06 04:00:00;0.18516452872281097;0.2109785202863962;0.6414565826330533;0.0;0.9444444444444444;0.14285714285714285;0.7964912280701755;0.5721784776902887
2018-09-06 05:00:00;0.18181818181818185;0.24200477326968975;0.6414565826330533;0.0;0.9444444444444444;0.21428571428571427;0.8070175438596491;0.5774278215223098
2018-09-06 06:00:00;0.27495817066369216;0.14988066825775656;0.6400560224089635;0.0;1.0;0.21428571428571427;0.7859649122807018;0.5774278215223098
2018-09-06 07:00:00;0.2766313441160067;0.15608591885441528;0.6386554621848739;0.0;0.9444444444444444;0.21428571428571427;0.7824561403508772;0.5826771653543307
2018-09-06 08:00:00;0.2130507529280536;0.22100238663484487;0.6386554621848739;0.0;0.05555555555555555;0.21428571428571427;0.743859649122807;0.5669291338582677
2018-09-06 09:00:00;0.16397099832682654;0.313126491646778;0.6372549019607843;0.0;0.9722222222222222;0.21428571428571427;0.7789473684210526;0.5721784776902887
2018-09-06 10:00:00;0.21193530395984386;0.28687350835322195;0.634453781512605;0.2;0.9444444444444444;0.21428571428571427;0.7719298245614035;0.6167979002624672
2018-09-06 11:00:00;0.13943112102621305;0.3684964200477327;0.6316526610644257;0.0;0.8888888888888888;0.21428571428571427;0.7543859649122807;0.5958005249343832
2018-09-06 12:00:00;0.16174010039040715;0.354653937947494;0.634453781512605;0.0;0.8333333333333334;0.21428571428571427;0.7964912280701755;0.5616797900262467
2018-09-06 13:00:00;0.18126045733407697;0.320763723150358;0.6302521008403361;0.0;0.8611111111111112;0.2857142857142857;0.8;0.5748031496062992
2018-09-06 14:00:00;0.14556609035136642;0.3016706443914081;0.6274509803921569;0.2;0.8333333333333334;0.2857142857142857;0.7649122807017544;0.5800524934383202
2018-09-06 15:00:00;0.1299498047964306;0.30023866348448686;0.623249299719888;0.5;0.8333333333333334;0.2857142857142857;0.7263157894736842;0.5826771653543307
2018-09-06 16:00:00;0.09592861126603458;0.3331742243436754;0.6204481792717087;0.7;0.7777777777777778;0.2857142857142857;0.7157894736842105;0.5721784776902887
2018-09-06 17:00:00;0.0864472950362521;0.3336515513126492;0.6246498599439776;0.3;0.8611111111111112;0.2857142857142857;0.7017543859649122;0.5511811023622047
2018-09-06 18:00:00;0.07752370329057445;0.3336515513126492;0.6274509803921569;0.0;0.8611111111111112;0.14285714285714285;0.6526315789473685;0.49343832020997375
2018-09-06 19:00:00;0.12046848856664807;0.29307875894988067;0.6274509803921569;0.0;0.7222222222222222;0.07142857142857142;0.6526315789473685;0.47244094488188976
2018-09-06 20:00:00;0.14556609035136642;0.2711217183770883;0.6218487394957983;0.0;0.6388888888888888;0.14285714285714285;0.6385964912280702;0.4461942257217848
2018-09-06 21:00:00;0.20858895705521477;0.19331742243436753;0.6190476190476191;0.0;0.5277777777777778;0.14285714285714285;0.6807017543859649;0.47506561679790027
2018-09-06 22:00:00;0.19353039598438374;0.1928400954653938;0.6148459383753502;0.0;0.6111111111111112;0.14285714285714285;0.6421052631578947;0.4540682414698163
2018-09-06 23:00:00;0.13720022308979365;0.2243436754176611;0.6050420168067226;0.0;0.5;0.14285714285714285;0.6666666666666666;0.49868766404199477
2018-09-07 00:00:00;0.07027328499721139;0.2840095465393795;0.5994397759103641;0.0;0.5277777777777778;0.21428571428571427;0.6842105263157895;0.5144356955380578
2018-09-07 01:00:00;0.06692693809258227;0.2553699284009546;0.5938375350140056;0.0;0.5555555555555556;0.21428571428571427;0.7052631578947368;0.5091863517060368
2018-09-07 02:00:00;0.09369771332961518;0.2243436754176611;0.5910364145658263;0.0;0.6388888888888888;0.2857142857142857;0.6947368421052632;0.5013123359580053
2018-09-07 03:00:00;0.08812046848856665;0.22004773269689737;0.5896358543417367;0.0;0.7222222222222222;0.21428571428571427;0.6982456140350877;0.4881889763779528
2018-09-07 04:00:00;0.10652537646402677;0.20286396181384247;0.5966386554621849;0.0;0.7777777777777778;0.14285714285714285;0.6666666666666666;0.4881889763779528
2018-09-07 05:00:00;0.11823759063022868;0.19761336515513125;0.6008403361344538;0.0;0.7222222222222222;0.14285714285714285;0.6631578947368421;0.48293963254593175
2018-09-07 06:00:00;0.24149470161740105;0.10596658711217183;0.6092436974789915;0.2;0.7222222222222222;0.21428571428571427;0.5578947368421052;0.4881889763779528
2018-09-07 07:00:00;0.23982152816508648;0.13126491646778043;0.6162464985994398;1.0;0.75;0.35714285714285715;0.5403508771929825;0.5249343832020997
