DateTime;NO2;O3
2022-08-19 19:00:00;0.098159509202454;0.21957040572792363
2022-08-19 20:00:00;0.12046848856664807;0.21193317422434366
2022-08-19 21:00:00;0.1310652537646403;0.18758949880668258
2022-08-19 22:00:00;0.13385387618516453;0.17995226730310263
2022-08-19 23:00:00;0.09871723368655884;0.18424821002386635
2022-08-20 00:00:00;0.19576129392080316;0.09355608591885442
2022-08-20 01:00:00;0.18627997769102064;0.11551312649164677
2022-08-20 02:00:00;0.06915783602900168;0.2186157517899761
2022-08-20 03:00:00;0.06581148912437255;0.17708830548926016
2022-08-20 04:00:00;0.07975460122699386;0.13842482100238662
2022-08-20 05:00:00;0.10540992749581707;0.1116945107398568
2022-08-20 06:00:00;0.16731734523145567;0.0730310262529833
2022-08-20 07:00:00;0.14668153931957614;0.17326968973747015
2022-08-20 08:00:00;0.08087005019520357;0.31217183770883056
2022-08-20 09:00:00;0.12325711098717233;0.29307875894988067
2022-08-20 10:00:00;0.07752370329057445;0.348926014319809
2022-08-20 11:00:00;0.06915783602900168;0.35656324582338905
2022-08-20 12:00:00;0.06469604015616286;0.360381861575179
2022-08-20 13:00:00;0.05856107083100949;0.3393794749403341
2022-08-20 14:00:00;0.051868377021751254;0.35990453460620525
2022-08-20 15:00:00;0.049079754601226995;0.35369928400954653
2022-08-20 16:00:00;0.04796430563301729;0.3455847255369929
2022-08-20 17:00:00;0.04238706079196877;0.3532219570405728
2022-08-20 18:00:00;0.04350250976017848;0.33460620525059664
2022-08-20 19:00:00;0.0619074177356386;0.33126491646778045
2022-08-20 20:00:00;0.0747350808700502;0.2973747016706444
2022-08-20 21:00:00;0.14054656999442278;0.2315035799522673
2022-08-20 22:00:00;0.17902955939765758;0.21336515513126492
2022-08-20 23:00:00;0.13608477412158393;0.2262529832935561
2022-08-21 00:00:00;0.14779698828778584;0.21622911694510738
2022-08-21 01:00:00;0.12214166201896264;0.22052505966587113
2022-08-21 02:00:00;0.15672058003346348;0.17995226730310263
2022-08-21 03:00:00;0.10094813162297825;0.19045346062052504
2022-08-21 04:00:00;0.14054656999442278;0.1422434367541766
2022-08-21 05:00:00;0.10094813162297825;0.15608591885441528
2022-08-21 06:00:00;0.1215839375348578;0.1513126491646778
2022-08-21 07:00:00;0.12771890686001117;0.14558472553699284
2022-08-21 08:00:00;0.13496932515337423;0.14844868735083533
2022-08-21 09:00:00;0.12771890686001117;0.2009546539379475
2022-08-21 10:00:00;0.08310094813162298;0.24916467780429596
2022-08-21 11:00:00;0.06358059118795314;0.3031026252983294
2022-08-21 12:00:00;0.051868377021751254;0.3393794749403341
2022-08-21 13:00:00;0.04461795872838818;0.3436754176610978
2022-08-21 14:00:00;0.0362520914668154;0.34988066825775654
2022-08-21 15:00:00;0.0362520914668154;0.36324582338902145
2022-08-21 16:00:00;0.054099274958170664;0.3541766109785203
2022-08-21 17:00:00;0.07863915225878416;0.3369928400954654
2022-08-21 18:00:00;0.10429447852760737;0.3369928400954654
2022-08-21 19:00:00;0.10429447852760737;0.34176610978520283
2022-08-21 20:00:00;0.13329615170105968;0.2821002386634845
2022-08-21 21:00:00;0.13329615170105968;0.2663484486873508
2022-08-21 22:00:00;0.13608477412158393;0.25202863961813843
2022-08-21 23:00:00;0.11712214166201898;0.2548926014319809
2022-08-22 00:00:00;0.11154489682097045;0.2372315035799523
2022-08-22 01:00:00;0.11712214166201898;0.2171837708830549
2022-08-22 02:00:00;0.10875627440044619;0.2052505966587112
2022-08-22 03:00:00;0.10094813162297825;0.18663484486873508
2022-08-22 04:00:00;0.12046848856664807;0.1766109785202864
2022-08-22 05:00:00;0.2024539877300614;0.118854415274463
2022-08-22 06:00:00;0.30786391522587847;0.04486873508353222
2022-08-22 07:00:00;0.26938092582264367;0.06921241050119331
2022-08-22 08:00:00;0.20356943669827107;0.16276849642004773
2022-08-22 09:00:00;0.2141662018962633;0.18902147971360383
2022-08-22 10:00:00;0.14556609035136642;0.28496420047732696
2022-08-22 11:00:00;0.12660345789180147;0.34176610978520283
2022-08-22 12:00:00;0.13496932515337423;0.364200477326969
2022-08-22 13:00:00;0.11377579475738986;0.40763723150358
2022-08-22 14:00:00;0.098159509202454;0.45823389021479716
2022-08-22 15:00:00;0.10875627440044619;0.4930787589498807
2022-08-22 16:00:00;0.13385387618516453;0.4949880668257757
2022-08-22 17:00:00;0.10094813162297825;0.5140811455847255
2022-08-22 18:00:00;0.10987172336865589;0.5011933174224343
2022-08-22 19:00:00;0.12771890686001117;0.48162291169451077
2022-08-22 20:00:00;0.14166201896263247;0.43293556085918855
2022-08-22 21:00:00;0.19185722253206922;0.3680190930787589
2022-08-22 22:00:00;0.1801450083658673;0.33078758949880666
2022-08-22 23:00:00;0.16285554935861685;0.30978520286396183
2022-08-23 00:00:00;0.2671500278862243;0.21336515513126492
2022-08-23 01:00:00;0.20635805911879535;0.237708830548926
2022-08-23 02:00:00;0.24595649749023984;0.18424821002386635
2022-08-23 03:00:00;0.30786391522587847;0.1632458233890215
2022-08-23 04:00:00;0.29280535415504744;0.17088305489260142
2022-08-23 05:00:00;0.3045175683212493;0.10023866348448687
2022-08-23 06:00:00;0.4004461795872839;0.03818615751789976
2022-08-23 07:00:00;0.4506413831567206;0.06062052505966587
2022-08-23 08:00:00;0.28834355828220865;0.14892601431980906
2022-08-23 09:00:00;0.24149470161740105;0.1441527446300716
2022-08-23 10:00:00;0.1695482431678751;0.19761336515513125
2022-08-23 11:00:00;0.09983268265476855;0.30835322195704057
2022-08-23 12:00:00;0.09369771332961518;0.37136038186157516
2022-08-23 13:00:00;0.11489124372559956;0.4062052505966587
2022-08-23 14:00:00;0.13608477412158393;0.401909307875895
2022-08-23 15:00:00;0.11266034578918015;0.4214797136038186
2022-08-23 16:00:00;0.11154489682097045;0.38377088305489265
2022-08-23 17:00:00;0.13496932515337423;0.3393794749403341
2022-08-23 18:00:00;0.11823759063022868;0.3136038186157518
2022-08-23 19:00:00;0.11042944785276075;0.2720763723150358
2022-08-23 20:00:00;0.12883435582822086;0.25011933174224343
2022-08-23 21:00:00;0.09704406023424428;0.22720763723150358
2022-08-23 22:00:00;0.1438929168990519;0.1718377088305489
2022-08-23 23:00:00;0.19687674288901286;0.12267303102625297
2022-08-24 00:00:00;0.19353039598438374;0.1369928400954654
2022-08-24 01:00:00;0.16731734523145567;0.14558472553699284
2022-08-24 02:00:00;0.14668153931957614;0.15369928400954655
2022-08-24 03:00:00;0.24372559955382045;0.07398568019093078
2022-08-24 04:00:00;0.17568321249302846;0.1035799522673031
2022-08-24 05:00:00;0.28443948689347465;0.02673031026252983
2022-08-24 06:00:00;0.2866703848298941;0.03627684964200477
2022-08-24 07:00:00;0.2649191299498048;0.06109785202863962
2022-08-24 08:00:00;0.17233686558839934;0.12171837708830549
2022-08-24 09:00:00;0.14891243725599554;0.14463007159904534
2022-08-24 10:00:00;0.18181818181818185;0.11837708830548926
2022-08-24 11:00:00;0.17568321249302846;0.14749403341288783
2022-08-24 12:00:00;0.17791411042944785;0.21575178997613367
2022-08-24 13:00:00;0.15839375348577803;0.2763723150357995
2022-08-24 14:00:00;0.12771890686001117;0.3589498806682578
2022-08-24 15:00:00;0.17122141662018964;0.364200477326969
2022-08-24 16:00:00;0.14668153931957614;0.2883054892601432
2022-08-24 17:00:00;0.17233686558839934;0.31217183770883056
2022-08-24 18:00:00;0.18293363078639158;0.34844868735083534
2022-08-24 19:00:00;0.20747350808700504;0.237708830548926
2022-08-24 20:00:00;0.2632459564974903;0.1909307875894988
2022-08-24 21:00:00;0.13831567205800335;0.3341288782816229
2022-08-24 22:00:00;0.1299498047964306;0.25202863961813843
2022-08-24 23:00:00;0.09871723368655884;0.2186157517899761
2022-08-25 00:00:00;0.09369771332961518;0.19952267303102625
2022-08-25 01:00:00;0.08923591745677636;0.20477326968973747
2022-08-25 02:00:00;0.0853318460680424;0.20859188544152746
2022-08-25 03:00:00;0.09146681539319576;0.21145584725536992
2022-08-25 04:00:00;0.13218070273285;0.19999999999999998
2022-08-25 05:00:00;0.2515337423312884;0.12744630071599045
2022-08-25 06:00:00;0.33630786391522594;0.12410501193317422
2022-08-25 07:00:00;0.4634690462911323;0.04486873508353222
2022-08-25 08:00:00;0.4261015058561072;0.15035799522673032
2022-08-25 09:00:00;0.37590630228667044;0.24916467780429596
2022-08-25 10:00:00;0.31399888455103186;0.36610978520286397
2022-08-25 11:00:00;0.20858895705521477;0.5408114558472553
2022-08-25 12:00:00;0.16508644729503624;0.6534606205250597
2022-08-25 13:00:00;0.18627997769102064;0.6563245823389021
2022-08-25 14:00:00;0.15950920245398773;0.7126491646778044
2022-08-25 15:00:00;0.16731734523145567;0.6119331742243436
2022-08-25 16:00:00;0.12548800892359177;0.5088305489260143
2022-08-25 17:00:00;0.08700501952035695;0.5551312649164678
2022-08-25 18:00:00;0.08700501952035695;0.5193317422434367
2022-08-25 19:00:00;0.05521472392638037;0.447255369928401
2022-08-25 20:00:00;0.06915783602900168;0.4343675417661098
2022-08-25 21:00:00;0.050752928053541556;0.40047732696897376
2022-08-25 22:00:00;0.04127161182375907;0.3937947494033413
2022-08-25 23:00:00;0.02955939765755717;0.39093078758949884
2022-08-26 00:00:00;0.030674846625766874;0.38902147971360385
2022-08-26 01:00:00;0.027328499721137763;0.3875894988066826
2022-08-26 02:00:00;0.026770775237032907;0.37183770883054895
2022-08-26 03:00:00;0.02955939765755717;0.34272076372315036
2022-08-26 04:00:00;0.035136642498605694;0.34176610978520283
2022-08-26 05:00:00;0.05967651979921919;0.3183770883054893
2022-08-26 06:00:00;0.06358059118795314;0.3140811455847255
2022-08-26 07:00:00;0.0630228667038483;0.318854415274463
2022-08-26 08:00:00;0.06804238706079196;0.3140811455847255
2022-08-26 09:00:00;0.06469604015616286;0.31026252983293556
2022-08-26 10:00:00;0.05521472392638037;0.30978520286396183
2022-08-26 11:00:00;0.0619074177356386;0.30978520286396183
2022-08-26 12:00:00;0.060791968767428886;0.3059665871121718
2022-08-26 13:00:00;0.052983825989960966;0.3112171837708831
2022-08-26 14:00:00;0.05633017289459007;0.3050119331742243
2022-08-26 15:00:00;0.04461795872838818;0.32315035799522673
2022-08-26 16:00:00;0.04796430563301729;0.32171837708830553
2022-08-26 17:00:00;0.04127161182375907;0.3140811455847255
2022-08-26 18:00:00;0.04461795872838818;0.3288782816229117
2022-08-26 19:00:00;0.06358059118795314;0.31026252983293556
2022-08-26 20:00:00;0.09035136642498606;0.27875894988066824
2022-08-26 21:00:00;0.13943112102621305;0.22863961813842482
2022-08-26 22:00:00;0.14891243725599554;0.20143198090692124
2022-08-26 23:00:00;0.16508644729503624;0.15560859188544154
2022-08-27 00:00:00;0.16397099832682654;0.15274463007159905
2022-08-27 01:00:00;0.14166201896263247;0.16085918854415276
2022-08-27 02:00:00;0.1438929168990519;0.13365155131264916
2022-08-27 03:00:00;0.13831567205800335;0.14033412887828162
2022-08-27 04:00:00;0.11377579475738986;0.1532219570405728
2022-08-27 05:00:00;0.14556609035136642;0.09689737470167065
2022-08-27 06:00:00;0.20356943669827107;0.0720763723150358
2022-08-27 07:00:00;0.17233686558839934;0.12124105011933174
2022-08-27 08:00:00;0.11266034578918015;0.2009546539379475
2022-08-27 09:00:00;0.11266034578918015;0.2171837708830549
2022-08-27 10:00:00;0.10317902955939767;0.2548926014319809
2022-08-27 11:00:00;0.0853318460680424;0.29451073985680193
2022-08-27 12:00:00;0.07529280535415506;0.30930787589498804
2022-08-27 13:00:00;0.08087005019520357;0.29880668257756565
2022-08-27 14:00:00;0.0736196319018405;0.30405727923627685
2022-08-27 15:00:00;0.08198549916341327;0.30405727923627685
2022-08-27 16:00:00;0.06358059118795314;0.320763723150358
2022-08-27 17:00:00;0.06804238706079196;0.3140811455847255
2022-08-27 18:00:00;0.10094813162297825;0.2801909307875895
2022-08-27 19:00:00;0.10540992749581707;0.28305489260143196
2022-08-27 20:00:00;0.11823759063022868;0.2634844868735084
2022-08-27 21:00:00;0.12214166201896264;0.26014319809069214
2022-08-27 22:00:00;0.10875627440044619;0.2539379474940334
2022-08-27 23:00:00;0.11600669269380927;0.23675417661097853
2022-08-28 00:00:00;0.10652537646402677;0.2295942720763723
2022-08-28 01:00:00;0.10652537646402677;0.20477326968973747
2022-08-28 02:00:00;0.11266034578918015;0.1665871121718377
2022-08-28 03:00:00;0.10317902955939767;0.16610978520286396
2022-08-28 04:00:00;0.10094813162297825;0.16085918854415276
2022-08-28 05:00:00;0.10652537646402677;0.1412887828162291
2022-08-28 06:00:00;0.11489124372559956;0.12840095465393794
2022-08-28 07:00:00;0.13218070273285;0.15035799522673032
2022-08-28 08:00:00;0.08310094813162298;0.23579952267303103
2022-08-28 09:00:00;0.0725041829336308;0.26778042959427206
2022-08-28 10:00:00;0.0619074177356386;0.28687350835322195
2022-08-28 11:00:00;0.06358059118795314;0.30835322195704057
2022-08-28 12:00:00;0.07529280535415506;0.3178997613365155
2022-08-28 13:00:00;0.08087005019520357;0.33460620525059664
2022-08-28 14:00:00;0.07640825432236475;0.3317422434367542
2022-08-28 15:00:00;0.08310094813162298;0.32315035799522673
2022-08-28 16:00:00;0.09871723368655884;0.3198090692124105
2022-08-28 17:00:00;0.07863915225878416;0.3331742243436754
2022-08-28 18:00:00;0.0619074177356386;0.3322195704057279
2022-08-28 19:00:00;0.0864472950362521;0.2964200477326969
2022-08-28 20:00:00;0.098159509202454;0.2725536992840096
2022-08-28 21:00:00;0.10206358059118796;0.2534606205250597
2022-08-28 22:00:00;0.11154489682097045;0.22720763723150358
2022-08-28 23:00:00;0.10875627440044619;0.21957040572792363
2022-08-29 00:00:00;0.09146681539319576;0.22911694510739858
2022-08-29 01:00:00;0.09871723368655884;0.19856801909307878
2022-08-29 02:00:00;0.10764082543223649;0.17804295942720763
2022-08-29 03:00:00;0.12437255995538206;0.13460620525059666
2022-08-29 04:00:00;0.19910764082543228;0.07875894988066826
2022-08-29 05:00:00;0.2660345789180145;0.04677804295942721
2022-08-29 06:00:00;0.27607361963190186;0.038663484486873505
2022-08-29 07:00:00;0.31399888455103186;0.049164677804295946
2022-08-29 08:00:00;0.20133853876185168;0.19665871121718378
2022-08-29 09:00:00;0.17345231455660903;0.2214797136038186
2022-08-29 10:00:00;0.12660345789180147;0.27350835322195705
2022-08-29 11:00:00;0.11266034578918015;0.2921241050119332
2022-08-29 12:00:00;0.12883435582822086;0.27875894988066824
2022-08-29 13:00:00;0.11600669269380927;0.31217183770883056
2022-08-29 14:00:00;0.11935303959843838;0.33078758949880666
2022-08-29 15:00:00;0.11154489682097045;0.364200477326969
2022-08-29 16:00:00;0.11377579475738986;0.3608591885441527
2022-08-29 17:00:00;0.10429447852760737;0.3608591885441527
2022-08-29 18:00:00;0.09871723368655884;0.35369928400954653
2022-08-29 19:00:00;0.16731734523145567;0.2835322195704057
2022-08-29 20:00:00;0.15448968209704408;0.2701670644391408
2022-08-29 21:00:00;0.13496932515337423;0.23532219570405727
2022-08-29 22:00:00;0.12046848856664807;0.20620525059665873
2022-08-29 23:00:00;0.11266034578918015;0.19665871121718378
2022-08-30 00:00:00;0.10429447852760737;0.19665871121718378
2022-08-30 01:00:00;0.07138873396542109;0.22816229116945105
2022-08-30 02:00:00;0.0630228667038483;0.2295942720763723
2022-08-30 03:00:00;0.06469604015616286;0.21957040572792363
2022-08-30 04:00:00;0.10764082543223649;0.18329355608591885
2022-08-30 05:00:00;0.21081985499163416;0.09594272076372316
2022-08-30 06:00:00;0.23759063022866708;0.06921241050119331
2022-08-30 07:00:00;0.21081985499163416;0.08544152744630071
2022-08-30 08:00:00;0.15672058003346348;0.16181384248210023
2022-08-30 09:00:00;0.13385387618516453;0.21193317422434366
2022-08-30 10:00:00;0.12214166201896264;0.25441527446300716
2022-08-30 11:00:00;0.10540992749581707;0.3031026252983294
2022-08-30 12:00:00;0.10094813162297825;0.32315035799522673
2022-08-30 13:00:00;0.10317902955939767;0.33651551312649164
2022-08-30 14:00:00;0.11489124372559956;0.3393794749403341
2022-08-30 15:00:00;0.11935303959843838;0.35035799522673033
2022-08-30 16:00:00;0.12660345789180147;0.3551312649164678
2022-08-30 17:00:00;0.11823759063022868;0.3474940334128878
2022-08-30 18:00:00;0.12771890686001117;0.34176610978520283
2022-08-30 19:00:00;0.12771890686001117;0.3269689737470167
2022-08-30 20:00:00;0.11935303959843838;0.28305489260143196
2022-08-30 21:00:00;0.11266034578918015;0.26539379474940333
2022-08-30 22:00:00;0.10540992749581707;0.2553699284009546
2022-08-30 23:00:00;0.08310094813162298;0.26443914081145586
2022-08-31 00:00:00;0.054099274958170664;0.29069212410501194
2022-08-31 01:00:00;0.05521472392638037;0.2763723150357995
2022-08-31 02:00:00;0.0630228667038483;0.2539379474940334
2022-08-31 03:00:00;0.06358059118795314;0.24009546539379473
2022-08-31 04:00:00;0.10094813162297825;0.20763723150357996
2022-08-31 05:00:00;0.1885108756274401;0.13221957040572793
2022-08-31 06:00:00;0.2598996095928612;0.09069212410501193
2022-08-31 07:00:00;0.2046848856664808;0.14272076372315035
2022-08-31 08:00:00;0.1450083658672616;0.19474940334128876
2022-08-31 09:00:00;0.13218070273285;0.23484486873508353
2022-08-31 10:00:00;0.11042944785276075;0.25823389021479715
2022-08-31 11:00:00;0.10094813162297825;0.28973747016706447
2022-08-31 12:00:00;0.08812046848856665;0.3360381861575179
2022-08-31 13:00:00;0.10429447852760737;0.35178997613365154
2022-08-31 14:00:00;0.10429447852760737;0.37326968973747016
2022-08-31 15:00:00;0.09871723368655884;0.3928400954653938
2022-08-31 16:00:00;0.10875627440044619;0.39045346062052505
2022-08-31 17:00:00;0.11489124372559956;0.3856801909307876
2022-08-31 18:00:00;0.11154489682097045;0.3799522673031026
2022-08-31 19:00:00;0.12046848856664807;0.358472553699284
2022-08-31 20:00:00;0.12883435582822086;0.3269689737470167
2022-08-31 21:00:00;0.09592861126603458;0.3202863961813842
2022-08-31 22:00:00;0.07027328499721139;0.3288782816229117
2022-08-31 23:00:00;0.060791968767428886;0.3221957040572792
2022-09-01 00:00:00;0.054099274958170664;0.2964200477326969
2022-09-01 01:00:00;0.052983825989960966;0.27684964200477324
2022-09-01 02:00:00;0.05744562186279978;0.2448687350835322
2022-09-01 03:00:00;0.0630228667038483;0.23579952267303103
2022-09-01 04:00:00;0.09146681539319576;0.1971360381861575
2022-09-01 05:00:00;0.20022308979364198;0.1026252983293556
2022-09-01 06:00:00;0.28109313998884555;0.04677804295942721
2022-09-01 07:00:00;0.17679866146123815;0.11742243436754177
2022-09-01 08:00:00;0.18516452872281097;0.1651551312649165
2022-09-01 09:00:00;0.15839375348577803;0.19188544152744633
2022-09-01 10:00:00;0.11935303959843838;0.2634844868735084
2022-09-01 11:00:00;0.10429447852760737;0.330310262529833
2022-09-01 12:00:00;0.09146681539319576;0.3818615751789976
2022-09-01 13:00:00;0.07863915225878416;0.43961813842482095
2022-09-01 14:00:00;0.09592861126603458;0.4467780429594272
2022-09-01 15:00:00;0.09369771332961518;0.4606205250596659
2022-09-01 16:00:00;0.098159509202454;0.46396181384248214
2022-09-01 17:00:00;0.11042944785276075;0.47207637231503585
2022-09-01 18:00:00;0.11042944785276075;0.45727923627684963
2022-09-01 19:00:00;0.23535973229224766;0.3331742243436754
2022-09-01 20:00:00;0.24484104852203017;0.2630071599045346
2022-09-01 21:00:00;0.2632459564974903;0.21957040572792363
2022-09-01 22:00:00;0.2024539877300614;0.25966587112171835
2022-09-01 23:00:00;0.13608477412158393;0.3193317422434368
2022-09-02 00:00:00;0.08421639709983268;0.34319809069212415
2022-09-02 01:00:00;0.07529280535415506;0.33078758949880666
2022-09-02 02:00:00;0.0864472950362521;0.30930787589498804
2022-09-02 03:00:00;0.08700501952035695;0.2892601431980907
2022-09-02 04:00:00;0.1310652537646403;0.23961813842482102
2022-09-02 05:00:00;0.22141662018962635;0.1651551312649165
2022-09-02 06:00:00;0.2649191299498048;0.11121718377088306
2022-09-02 07:00:00;0.2610150585610709;0.11933174224343675
2022-09-02 08:00:00;0.22978248745119914;0.15369928400954655
2022-09-02 09:00:00;0.22587841606246517;0.15513126491646778
2022-09-02 10:00:00;0.21807027328499723;0.19474940334128876
2022-09-02 11:00:00;0.20356943669827107;0.23914081145584726
2022-09-02 12:00:00;0.16174010039040715;0.3322195704057279
2022-09-02 13:00:00;0.14277746793084217;0.4023866348448687
2022-09-02 14:00:00;0.11266034578918015;0.4968973747016706
2022-09-02 15:00:00;0.12771890686001117;0.5326968973747016
2022-09-02 16:00:00;0.11266034578918015;0.5427207637231504
2022-09-02 17:00:00;0.1215839375348578;0.513126491646778
2022-09-02 18:00:00;0.12548800892359177;0.4959427207637232
2022-09-02 19:00:00;0.15560513106525378;0.45155131264916465
2022-09-02 20:00:00;0.17233686558839934;0.4214797136038186
2022-09-02 21:00:00;0.14277746793084217;0.4157517899761336
2022-09-02 22:00:00;0.12214166201896264;0.39236276849642004
2022-09-02 23:00:00;0.12771890686001117;0.35799522673031026
2022-09-03 00:00:00;0.12325711098717233;0.3336515513126492
2022-09-03 01:00:00;0.12214166201896264;0.3178997613365155
2022-09-03 02:00:00;0.12883435582822086;0.29498806682577566
2022-09-03 03:00:00;0.12660345789180147;0.28305489260143196
2022-09-03 04:00:00;0.1438929168990519;0.2610978520286396
2022-09-03 05:00:00;0.17010596765197994;0.2324582338902148
2022-09-03 06:00:00;0.20022308979364198;0.2081145584725537
2022-09-03 07:00:00;0.3034021193530397;0.1279236276849642
2022-09-03 08:00:00;0.298382598996096;0.14558472553699284
2022-09-03 09:00:00;0.2598996095928612;0.19188544152744633
2022-09-03 10:00:00;0.23759063022866708;0.23914081145584726
2022-09-03 11:00:00;0.22141662018962635;0.326491646778043
2022-09-03 12:00:00;0.15727830451756833;0.4362768496420048
2022-09-03 13:00:00;0.14556609035136642;0.522673031026253
2022-09-03 14:00:00;0.10094813162297825;0.6229116945107399
2022-09-03 15:00:00;0.10206358059118796;0.6558472553699284
2022-09-03 16:00:00;0.13831567205800335;0.639618138424821
2022-09-03 17:00:00;0.11042944785276075;0.6381861575178998
2022-09-03 18:00:00;0.15448968209704408;0.5737470167064439
2022-09-03 19:00:00;0.1695482431678751;0.5221957040572792
2022-09-03 20:00:00;0.25543781372002233;0.41097852028639614
2022-09-03 21:00:00;0.4182933630786392;0.23198090692124107
2022-09-03 22:00:00;0.3312883435582823;0.28162291169451076
2022-09-03 23:00:00;0.21918572225320695;0.3059665871121718
2022-09-04 00:00:00;0.1801450083658673;0.27350835322195705
2022-09-04 01:00:00;0.18516452872281097;0.27350835322195705
2022-09-04 02:00:00;0.2610150585610709;0.21193317422434366
2022-09-04 03:00:00;0.16620189626324597;0.26730310262529833
2022-09-04 04:00:00;0.19576129392080316;0.19140811455847256
2022-09-04 05:00:00;0.25655326268823203;0.11121718377088306
2022-09-04 06:00:00;0.27495817066369216;0.07732696897374701
2022-09-04 07:00:00;0.25209146681539324;0.0782816229116945
2022-09-04 08:00:00;0.21695482431678756;0.1317422434367542
2022-09-04 09:00:00;0.21918572225320695;0.21575178997613367
2022-09-04 10:00:00;0.19353039598438374;0.31026252983293556
2022-09-04 11:00:00;0.14891243725599554;0.3914081145584726
2022-09-04 12:00:00;0.07529280535415506;0.44486873508353225
2022-09-04 13:00:00;0.06581148912437255;0.48878281622911696
2022-09-04 14:00:00;0.060791968767428886;0.5250596658711217
2022-09-04 15:00:00;0.08812046848856665;0.5684964200477327
2022-09-04 16:00:00;0.13329615170105968;0.5183770883054892
2022-09-04 17:00:00;0.07138873396542109;0.5174224343675418
2022-09-04 18:00:00;0.12883435582822086;0.4496420047732697
2022-09-04 19:00:00;0.17456776352481876;0.38233890214797134
2022-09-04 20:00:00;0.24595649749023984;0.2668257756563246
2022-09-04 21:00:00;0.4428332403792527;0.09976133651551312
2022-09-04 22:00:00;0.5103179029559398;0.028162291169451077
2022-09-04 23:00:00;0.4645844952593419;0.028639618138424822
2022-09-05 00:00:00;0.4835471277189069;0.028639618138424822
2022-09-05 01:00:00;0.4004461795872839;0.1116945107398568
2022-09-05 02:00:00;0.4696040156162856;0.05155131264916468
2022-09-05 03:00:00;0.5036252091466815;0.027684964200477325
2022-09-05 04:00:00;0.4707194645844953;0.03293556085918855
2022-09-05 05:00:00;0.44952593418851094;0.027684964200477325
2022-09-05 06:00:00;0.46737311767986617;0.029594272076372316
2022-09-05 07:00:00;0.43558282208588966;0.06348448687350836
2022-09-05 08:00:00;0.4182933630786392;0.09594272076372316
2022-09-05 09:00:00;0.2660345789180145;0.2233890214797136
2022-09-05 10:00:00;0.15839375348577803;0.3455847255369929
2022-09-05 11:00:00;0.15002788622420524;0.40429594272076375
2022-09-05 12:00:00;0.10429447852760737;0.49212410501193316
2022-09-05 13:00:00;0.08923591745677636;0.5312649164677804
2022-09-05 14:00:00;0.13218070273285;0.5494033412887828
2022-09-05 15:00:00;0.18181818181818185;0.47255369928400953
2022-09-05 16:00:00;0.22476296709425547;0.42482100238663484
2022-09-05 17:00:00;0.2515337423312884;0.38233890214797134
2022-09-05 18:00:00;0.28945900725041834;0.2572792362768496
2022-09-05 19:00:00;0.21081985499163416;0.3011933174224344
2022-09-05 20:00:00;0.20356943669827107;0.2782816229116945
2022-09-05 21:00:00;0.24149470161740105;0.2467780429594272
2022-09-05 22:00:00;0.33519241494701624;0.21050119331742245
2022-09-05 23:00:00;0.10206358059118796;0.3594272076372315
2022-09-06 00:00:00;0.11600669269380927;0.31599045346062055
2022-09-06 01:00:00;0.13496932515337423;0.33508353221957043
2022-09-06 02:00:00;0.40267707752370335;0.13985680190930788
2022-09-06 03:00:00;0.32180702732849975;0.24248210023866348
2022-09-06 04:00:00;0.20635805911879535;0.2649164677804296
2022-09-06 05:00:00;0.31846068042387066;0.09164677804295943
2022-09-06 06:00:00;0.5103179029559398;0.02243436754176611
2022-09-06 07:00:00;0.47518126045733416;0.04821002386634845
2022-09-06 08:00:00;0.3441160066926939;0.13126491646778043
2022-09-06 09:00:00;0.17010596765197994;0.23054892601431978
2022-09-06 10:00:00;0.14779698828778584;0.23198090692124107
2022-09-06 11:00:00;0.15225878416062466;0.2639618138424821
2022-09-06 12:00:00;0.09871723368655884;0.33747016706443916
2022-09-06 13:00:00;0.09035136642498606;0.3288782816229117
2022-09-06 14:00:00;0.09983268265476855;0.34463007159904535
2022-09-06 15:00:00;0.07752370329057445;0.3708830548926014
2022-09-06 16:00:00;0.16285554935861685;0.3112171837708831
2022-09-06 17:00:00;0.37032905744562195;0.19236276849642003
2022-09-06 18:00:00;0.32069157836029005;0.2315035799522673
2022-09-06 19:00:00;0.29280535415504744;0.20763723150357996
2022-09-06 20:00:00;0.3034021193530397;0.17517899761336517
2022-09-06 21:00:00;0.24484104852203017;0.17899761336515513
2022-09-06 22:00:00;0.11266034578918015;0.3288782816229117
2022-09-06 23:00:00;0.07529280535415506;0.326491646778043
2022-09-07 00:00:00;0.07138873396542109;0.2954653937947494
2022-09-07 01:00:00;0.03904071388733966;0.34319809069212415
2022-09-07 02:00:00;0.03848298940323481;0.29880668257756565
2022-09-07 03:00:00;0.11154489682097045;0.23914081145584726
2022-09-07 04:00:00;0.13496932515337423;0.2214797136038186
2022-09-07 05:00:00;0.18404907975460125;0.19522673031026253
2022-09-07 06:00:00;0.22587841606246517;0.13890214797136038
2022-09-07 07:00:00;0.17456776352481876;0.1665871121718377
2022-09-07 08:00:00;0.13385387618516453;0.2052505966587112
2022-09-07 09:00:00;0.1299498047964306;0.25250596658711216
2022-09-07 10:00:00;0.10317902955939767;0.28162291169451076
2022-09-07 11:00:00;0.08087005019520357;0.29880668257756565
2022-09-07 12:00:00;0.09258226436140549;0.2916467780429594
2022-09-07 13:00:00;0.06915783602900168;0.35274463007159906
2022-09-07 14:00:00;0.06469604015616286;0.3747016706443914
