DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-08-02 15:00:00;0.03792526491912995;0.29451073985680193;0.6610644257703081;1.0;0.6944444444444444;0.5;0.8526315789473684;0.7847769028871391
2022-08-02 16:00:00;0.03179029559397658;0.27350835322195705;0.6610644257703081;1.0;0.6944444444444444;0.5;0.8105263157894737;0.7559055118110236
2022-08-02 17:00:00;0.027328499721137763;0.22673031026252982;0.6610644257703081;1.0;0.6944444444444444;0.5;0.8035087719298246;0.7270341207349081
2022-08-02 18:00:00;0.020078081427774678;0.15894988066825774;0.6582633053221288;0.8;0.6666666666666666;0.5;0.8;0.7007874015748031
2022-08-02 19:00:00;0.021193530395984386;0.1350835322195704;0.6582633053221288;0.0;0.6666666666666666;0.42857142857142855;0.7964912280701755;0.6824146981627297
2022-08-02 20:00:00;0.027886224205242612;0.12315035799522674;0.6582633053221288;0.0;0.6944444444444444;0.42857142857142855;0.8070175438596491;0.6666666666666666
2022-08-02 21:00:00;0.03792526491912995;0.11121718377088306;0.6554621848739496;0.0;0.6388888888888888;0.42857142857142855;0.8035087719298246;0.6561679790026247
2022-08-02 22:00:00;0.029001673173452317;0.11408114558472553;0.6554621848739496;0.0;0.6111111111111112;0.35714285714285715;0.8035087719298246;0.6535433070866141
2022-08-02 23:00:00;0.035136642498605694;0.10501193317422435;0.65406162464986;0.0;0.6388888888888888;0.35714285714285715;0.8105263157894737;0.6509186351706037
2022-08-03 00:00:00;0.04461795872838818;0.09689737470167065;0.6498599439775911;0.0;0.6111111111111112;0.35714285714285715;0.8105263157894737;0.6404199475065617
2022-08-03 01:00:00;0.0725041829336308;0.07494033412887828;0.6470588235294118;0.0;0.6111111111111112;0.2857142857142857;0.8140350877192982;0.6272965879265092
2022-08-03 02:00:00;0.06804238706079196;0.06968973747016706;0.6428571428571429;0.0;0.5277777777777778;0.21428571428571427;0.8070175438596491;0.6062992125984252
2022-08-03 03:00:00;0.07027328499721139;0.06252983293556086;0.6442577030812325;0.0;0.6111111111111112;0.21428571428571427;0.8;0.5931758530183727
2022-08-03 04:00:00;0.055772448410485224;0.06968973747016706;0.6470588235294118;0.0;0.5833333333333334;0.21428571428571427;0.8105263157894737;0.6036745406824147
2022-08-03 05:00:00;0.07138873396542109;0.05155131264916468;0.6512605042016807;0.3;0.6388888888888888;0.35714285714285715;0.8280701754385965;0.6272965879265092
2022-08-03 06:00:00;0.06971556051310653;0.058233890214797135;0.6526610644257703;0.3;0.5833333333333334;0.42857142857142855;0.8140350877192982;0.6325459317585301
2022-08-03 07:00:00;0.060791968767428886;0.07589498806682578;0.6596638655462185;0.7;0.6388888888888888;0.42857142857142855;0.8385964912280702;0.6824146981627297
2022-08-03 08:00:00;0.04740658114891244;0.08544152744630071;0.6596638655462185;1.0;0.6111111111111112;0.35714285714285715;0.8315789473684211;0.7086614173228346
2022-08-03 09:00:00;0.052983825989960966;0.09307875894988067;0.6610644257703081;1.0;0.6111111111111112;0.35714285714285715;0.8385964912280702;0.7480314960629921
2022-08-03 10:00:00;0.05744562186279978;0.10739856801909307;0.6582633053221288;1.0;0.6388888888888888;0.35714285714285715;0.8245614035087719;0.7847769028871391
2022-08-03 11:00:00;0.04294478527607362;0.1317422434367542;0.6554621848739496;1.0;0.6388888888888888;0.35714285714285715;0.8035087719298246;0.8136482939632546
2022-08-03 12:00:00;0.04852203011712214;0.15513126491646778;0.65406162464986;0.7;0.6666666666666666;0.42857142857142855;0.7964912280701755;0.847769028871391
2022-08-03 13:00:00;0.04071388733965421;0.22386634844868736;0.6512605042016807;1.0;0.6388888888888888;0.5;0.8;0.8582677165354331
2022-08-03 14:00:00;0.027328499721137763;0.3069212410501193;0.6484593837535014;1.0;0.7222222222222222;0.42857142857142855;0.8210526315789474;0.847769028871391
2022-08-03 15:00:00;0.027886224205242612;0.35369928400954653;0.6428571428571429;1.0;0.75;0.35714285714285715;0.8035087719298246;0.8398950131233596
2022-08-03 16:00:00;0.052983825989960966;0.3455847255369929;0.6414565826330533;1.0;0.7222222222222222;0.2857142857142857;0.8105263157894737;0.8241469816272966
2022-08-03 17:00:00;0.09592861126603458;0.3355608591885441;0.6400560224089635;1.0;0.8055555555555556;0.21428571428571427;0.8280701754385965;0.8188976377952756
2022-08-03 18:00:00;0.1505856107083101;0.2973747016706444;0.6386554621848739;0.7;0.8611111111111112;0.14285714285714285;0.8245614035087719;0.7585301837270341
2022-08-03 19:00:00;0.23368655883993314;0.2343675417661098;0.6400560224089635;0.0;0.2777777777777778;0.07142857142857142;0.8210526315789474;0.6981627296587927
2022-08-03 20:00:00;0.4015616285554936;0.09689737470167065;0.6372549019607843;0.0;0.3055555555555556;0.07142857142857142;0.8210526315789474;0.6955380577427821
2022-08-03 21:00:00;0.3970998326826548;0.08162291169451075;0.6330532212885154;0.0;0.3055555555555556;0.07142857142857142;0.8421052631578947;0.6509186351706037
2022-08-03 22:00:00;0.36754043502509764;0.0782816229116945;0.6302521008403361;0.0;0.3611111111111111;0.07142857142857142;0.8315789473684211;0.6456692913385826
2022-08-03 23:00:00;0.44729503625209155;0.020047732696897375;0.6302521008403361;0.0;0.8055555555555556;0.07142857142857142;0.8315789473684211;0.6062992125984252
2022-08-04 00:00:00;0.38984941438929177;0.02243436754176611;0.6260504201680672;0.0;0.0;0.07142857142857142;0.8421052631578947;0.6220472440944882
2022-08-04 01:00:00;0.3809258226436141;0.01766109785202864;0.6218487394957983;0.0;0.0;0.07142857142857142;0.8350877192982457;0.6036745406824147
2022-08-04 02:00:00;0.28834355828220865;0.07541766109785203;0.6190476190476191;0.0;0.7222222222222222;0.07142857142857142;0.8280701754385965;0.5984251968503937
2022-08-04 03:00:00;0.2007808142777468;0.12649164677804295;0.6148459383753502;0.0;0.75;0.07142857142857142;0.8175438596491228;0.5958005249343832
2022-08-04 04:00:00;0.20635805911879535;0.06443914081145585;0.6176470588235294;0.0;0.8055555555555556;0.07142857142857142;0.8175438596491228;0.5984251968503937
2022-08-04 05:00:00;0.2526491912994981;0.01766109785202864;0.6204481792717087;0.0;0.75;0.14285714285714285;0.8175438596491228;0.6220472440944882
2022-08-04 06:00:00;0.2744004461795873;0.019570405727923627;0.6246498599439776;0.6;0.8611111111111112;0.14285714285714285;0.8175438596491228;0.6876640419947506
2022-08-04 07:00:00;0.23814835471277193;0.06062052505966587;0.6316526610644257;0.5;0.8055555555555556;0.21428571428571427;0.7929824561403509;0.7217847769028871
2022-08-04 08:00:00;0.19520356943669828;0.10692124105011933;0.6316526610644257;0.6;0.8888888888888888;0.21428571428571427;0.7368421052631579;0.7506561679790026
2022-08-04 09:00:00;0.15337423312883436;0.1632458233890215;0.6428571428571429;0.1;0.7777777777777778;0.21428571428571427;0.7719298245614035;0.7427821522309711
2022-08-04 10:00:00;0.10652537646402677;0.23102625298329355;0.6442577030812325;0.2;0.9444444444444444;0.21428571428571427;0.7368421052631579;0.7664041994750657
2022-08-04 11:00:00;0.10262130507529281;0.2372315035799523;0.6428571428571429;0.9;0.8055555555555556;0.14285714285714285;0.7508771929824561;0.7900262467191601
2022-08-04 12:00:00;0.09481316229782488;0.25202863961813843;0.6484593837535014;0.9;0.8333333333333334;0.2857142857142857;0.7333333333333333;0.7874015748031497
2022-08-04 13:00:00;0.09704406023424428;0.25632458233890215;0.6512605042016807;0.9;0.8055555555555556;0.2857142857142857;0.7473684210526316;0.7769028871391076
2022-08-04 14:00:00;0.11767986614612382;0.26539379474940333;0.6554621848739496;0.7;0.8888888888888888;0.21428571428571427;0.7157894736842105;0.7559055118110236
2022-08-04 15:00:00;0.08979364194088123;0.3284009546539379;0.6582633053221288;0.2;0.9722222222222222;0.21428571428571427;0.6877192982456141;0.7086614173228346
2022-08-04 16:00:00;0.08254322364751812;0.3541766109785203;0.6554621848739496;0.0;0.9722222222222222;0.2857142857142857;0.6842105263157895;0.6824146981627297
2022-08-04 17:00:00;0.0736196319018405;0.3403341288782816;0.6568627450980392;0.2;0.9722222222222222;0.21428571428571427;0.6596491228070176;0.6692913385826772
2022-08-04 18:00:00;0.08477412158393755;0.28973747016706447;0.665266106442577;0.0;0.9722222222222222;0.21428571428571427;0.7614035087719299;0.6430446194225722
2022-08-04 19:00:00;0.1215839375348578;0.26778042959427206;0.6722689075630253;0.0;1.0;0.21428571428571427;0.7543859649122807;0.6246719160104987
2022-08-04 20:00:00;0.10094813162297825;0.3112171837708831;0.6764705882352942;0.0;1.0;0.21428571428571427;0.7333333333333333;0.6141732283464567
2022-08-04 21:00:00;0.08310094813162298;0.3436754176610978;0.6736694677871149;0.0;1.0;0.14285714285714285;0.7403508771929824;0.6036745406824147
2022-08-04 22:00:00;0.07640825432236475;0.3809069212410501;0.6708683473389355;0.0;1.0;0.14285714285714285;0.7403508771929824;0.6010498687664042
2022-08-04 23:00:00;0.07529280535415506;0.3451073985680191;0.6708683473389355;0.0;0.027777777777777776;0.14285714285714285;0.7333333333333333;0.5984251968503937
2022-08-05 00:00:00;0.06804238706079196;0.3403341288782816;0.6736694677871149;0.0;1.0;0.14285714285714285;0.743859649122807;0.5826771653543307
2022-08-05 01:00:00;0.07417735638594534;0.3269689737470167;0.6764705882352942;0.0;0.05555555555555555;0.07142857142857142;0.7368421052631579;0.5800524934383202
2022-08-05 02:00:00;0.1399888455103179;0.2539379474940334;0.6750700280112045;0.0;0.027777777777777776;0.21428571428571427;0.7333333333333333;0.5669291338582677
2022-08-05 03:00:00;0.10262130507529281;0.2649164677804296;0.6792717086834734;0.0;0.9166666666666666;0.14285714285714285;0.7087719298245614;0.5249343832020997
2022-08-05 04:00:00;0.12548800892359177;0.22816229116945105;0.6764705882352942;0.0;0.027777777777777776;0.07142857142857142;0.7017543859649122;0.5223097112860893
2022-08-05 05:00:00;0.14277746793084217;0.21288782816229118;0.6834733893557423;1.0;0.9166666666666666;0.07142857142857142;0.7052631578947368;0.5853018372703412
2022-08-05 06:00:00;0.162297824874512;0.20143198090692124;0.6876750700280112;1.0;0.9722222222222222;0.2857142857142857;0.6771929824561403;0.6167979002624672
2022-08-05 07:00:00;0.12046848856664807;0.24105011933174225;0.7002801120448179;0.4;0.9166666666666666;0.2857142857142857;0.656140350877193;0.6377952755905512
2022-08-05 08:00:00;0.06023424428332404;0.29260143198090693;0.711484593837535;0.0;0.9166666666666666;0.2857142857142857;0.6105263157894737;0.5958005249343832
2022-08-05 09:00:00;0.0619074177356386;0.2863961813842482;0.7212885154061625;0.0;0.8333333333333334;0.21428571428571427;0.6210526315789474;0.6036745406824147
2022-08-05 10:00:00;0.08031232571109871;0.27541766109785204;0.7254901960784313;0.0;0.8333333333333334;0.21428571428571427;0.5298245614035088;0.6194225721784777
2022-08-05 11:00:00;0.08812046848856665;0.27732696897374703;0.7338935574229691;0.1;0.8611111111111112;0.2857142857142857;0.5508771929824562;0.6587926509186351
2022-08-05 12:00:00;0.07306190741773565;0.29021479713603815;0.742296918767507;0.9;0.8611111111111112;0.35714285714285715;0.5789473684210527;0.6719160104986877
2022-08-05 13:00:00;0.06748466257668712;0.2954653937947494;0.7521008403361344;0.5;0.8611111111111112;0.35714285714285715;0.6280701754385964;0.6430446194225722
2022-08-05 14:00:00;0.07306190741773565;0.31599045346062055;0.7605042016806722;0.9;0.9166666666666666;0.35714285714285715;0.6210526315789474;0.6456692913385826
2022-08-05 15:00:00;0.0725041829336308;0.318854415274463;0.7661064425770309;1.0;0.9166666666666666;0.35714285714285715;0.543859649122807;0.6194225721784777
2022-08-05 16:00:00;0.06915783602900168;0.30214797136038185;0.7717086834733894;1.0;0.8333333333333334;0.35714285714285715;0.5614035087719298;0.6062992125984252
2022-08-05 17:00:00;0.06860011154489683;0.3035799522673031;0.7773109243697479;1.0;0.9444444444444444;0.2857142857142857;0.5087719298245614;0.5748031496062992
2022-08-05 18:00:00;0.08365867261572783;0.28114558472553697;0.7843137254901961;0.7;0.9444444444444444;0.21428571428571427;0.543859649122807;0.5328083989501312
2022-08-05 19:00:00;0.055772448410485224;0.2940334128878282;0.7913165266106442;0.0;0.9444444444444444;0.14285714285714285;0.5263157894736842;0.48293963254593175
2022-08-05 20:00:00;0.10596765197992193;0.24439140811455848;0.7997198879551821;0.0;0.8333333333333334;0.07142857142857142;0.5017543859649123;0.4094488188976378
2022-08-05 21:00:00;0.1762409369771333;0.19140811455847256;0.803921568627451;0.0;0.6666666666666666;0.0;0.5368421052631579;0.4120734908136483
2022-08-05 22:00:00;0.22978248745119914;0.1360381861575179;0.8095238095238095;0.0;0.6111111111111112;0.07142857142857142;0.5578947368421052;0.3910761154855643
2022-08-05 23:00:00;0.3296151701059677;0.06205250596658711;0.8165266106442577;0.0;0.6388888888888888;0.07142857142857142;0.5684210526315789;0.3989501312335958
2022-08-06 00:00:00;0.28220858895705525;0.08257756563245824;0.8207282913165266;0.0;0.6388888888888888;0.07142857142857142;0.5578947368421052;0.3805774278215223
2022-08-06 01:00:00;0.24930284439486897;0.10692124105011933;0.8235294117647058;0.0;0.6388888888888888;0.07142857142857142;0.5543859649122806;0.3805774278215223
2022-08-06 02:00:00;0.22587841606246517;0.09832935560859189;0.8249299719887955;0.0;0.6388888888888888;0.07142857142857142;0.5614035087719298;0.3858267716535433
2022-08-06 03:00:00;0.2069157836029002;0.08066825775656324;0.8277310924369747;0.0;0.0;0.07142857142857142;0.5368421052631579;0.3674540682414698
2022-08-06 04:00:00;0.3229224762967095;0.04200477326968974;0.8333333333333334;0.0;0.7222222222222222;0.0;0.5614035087719298;0.3858267716535433
2022-08-06 05:00:00;0.3591745677635249;0.025298329355608593;0.8403361344537815;1.0;0.0;0.0;0.5824561403508772;0.46981627296587924
2022-08-06 06:00:00;0.3011712214166202;0.09021479713603818;0.84593837535014;1.0;0.0;0.0;0.5824561403508772;0.5774278215223098
2022-08-06 07:00:00;0.09425543781372002;0.23675417661097853;0.8487394957983193;1.0;0.08333333333333333;0.07142857142857142;0.5754385964912281;0.6062992125984252
2022-08-06 08:00:00;0.08254322364751812;0.2639618138424821;0.8501400560224089;0.8;1.0;0.14285714285714285;0.5754385964912281;0.6089238845144357
2022-08-06 09:00:00;0.07194645844952594;0.2725536992840096;0.8501400560224089;0.8;0.08333333333333333;0.14285714285714285;0.5157894736842106;0.6430446194225722
2022-08-06 10:00:00;0.0725041829336308;0.29594272076372313;0.8529411764705882;0.8;0.9444444444444444;0.14285714285714285;0.5052631578947369;0.6482939632545932
2022-08-06 11:00:00;0.05633017289459007;0.3260143198090692;0.8487394957983193;0.5;1.0;0.21428571428571427;0.49122807017543857;0.6640419947506562
2022-08-06 12:00:00;0.049079754601226995;0.3465393794749403;0.84593837535014;1.0;0.9444444444444444;0.21428571428571427;0.4807017543859649;0.6692913385826772
2022-08-06 13:00:00;0.04573340769659788;0.35178997613365154;0.8445378151260504;1.0;0.9444444444444444;0.21428571428571427;0.4807017543859649;0.6719160104986877
2022-08-06 14:00:00;0.03848298940323481;0.3613365155131265;0.8417366946778712;1.0;0.9444444444444444;0.2857142857142857;0.49122807017543857;0.6666666666666666
2022-08-06 15:00:00;0.05856107083100949;0.35274463007159906;0.8389355742296919;1.0;0.9444444444444444;0.2857142857142857;0.43508771929824563;0.6535433070866141
2022-08-06 16:00:00;0.04684885666480759;0.37040572792362764;0.8361344537815126;1.0;0.9444444444444444;0.2857142857142857;0.5052631578947369;0.6272965879265092
2022-08-06 17:00:00;0.054099274958170664;0.3856801909307876;0.8361344537815126;1.0;0.9444444444444444;0.21428571428571427;0.5614035087719298;0.6062992125984252
2022-08-06 18:00:00;0.05967651979921919;0.37565632458233894;0.8375350140056023;0.8;1.0;0.21428571428571427;0.5859649122807018;0.5643044619422573
2022-08-06 19:00:00;0.0725041829336308;0.38424821002386633;0.8403361344537815;0.0;1.0;0.14285714285714285;0.5964912280701754;0.5249343832020997
2022-08-06 20:00:00;0.1316229782487451;0.3322195704057279;0.8445378151260504;0.0;1.0;0.07142857142857142;0.6035087719298246;0.46194225721784776
2022-08-06 21:00:00;0.15727830451756833;0.2911694510739857;0.8417366946778712;0.0;0.0;0.07142857142857142;0.6035087719298246;0.4356955380577428
2022-08-06 22:00:00;0.18962632459564976;0.23914081145584726;0.8361344537815126;0.0;0.0;0.0;0.5964912280701754;0.4304461942257218
2022-08-06 23:00:00;0.17847183491355273;0.24295942720763722;0.8333333333333334;0.0;0.0;0.07142857142857142;0.5929824561403508;0.4068241469816273
2022-08-07 00:00:00;0.11377579475738986;0.26968973747016706;0.8277310924369747;0.0;0.0;0.0;0.6;0.41732283464566927
2022-08-07 01:00:00;0.22253206915783608;0.1828162291169451;0.8249299719887955;0.0;0.0;0.0;0.5824561403508772;0.4015748031496063
2022-08-07 02:00:00;0.07808142777467932;0.3045346062052506;0.8221288515406162;0.0;0.9722222222222222;0.07142857142857142;0.5614035087719298;0.3858267716535433
2022-08-07 03:00:00;0.20635805911879535;0.19904534606205251;0.819327731092437;0.0;0.0;0.07142857142857142;0.543859649122807;0.3674540682414698
2022-08-07 04:00:00;0.13218070273285;0.24439140811455848;0.8221288515406162;0.3;0.0;0.0;0.5894736842105263;0.4068241469816273
2022-08-07 05:00:00;0.09146681539319576;0.2606205250596659;0.8249299719887955;1.0;0.8888888888888888;0.0;0.5789473684210527;0.45144356955380577
2022-08-07 06:00:00;0.1249302844394869;0.21909307875894987;0.8249299719887955;0.8;0.027777777777777776;0.0;0.5789473684210527;0.5669291338582677
2022-08-07 07:00:00;0.17735638594534303;0.19045346062052504;0.8235294117647058;1.0;0.027777777777777776;0.07142857142857142;0.5789473684210527;0.5984251968503937
2022-08-07 08:00:00;0.09146681539319576;0.27159904534606205;0.8207282913165266;1.0;0.027777777777777776;0.07142857142857142;0.5649122807017544;0.6351706036745407
2022-08-07 09:00:00;0.08365867261572783;0.315035799522673;0.819327731092437;1.0;0.9444444444444444;0.14285714285714285;0.5368421052631579;0.6640419947506562
2022-08-07 10:00:00;0.08365867261572783;0.3322195704057279;0.8095238095238095;1.0;0.9166666666666666;0.14285714285714285;0.5543859649122806;0.6692913385826772
2022-08-07 11:00:00;0.049079754601226995;0.3684964200477327;0.803921568627451;1.0;0.9166666666666666;0.21428571428571427;0.5508771929824562;0.6981627296587927
2022-08-07 12:00:00;0.05856107083100949;0.3589498806682578;0.8025210084033614;1.0;0.9444444444444444;0.2857142857142857;0.5649122807017544;0.7007874015748031
2022-08-07 13:00:00;0.0501952035694367;0.35369928400954653;0.7997198879551821;1.0;0.9722222222222222;0.21428571428571427;0.5368421052631579;0.6929133858267716
2022-08-07 14:00:00;0.04461795872838818;0.38138424821002387;0.8011204481792717;0.5;0.9722222222222222;0.2857142857142857;0.5543859649122806;0.6614173228346457
2022-08-07 15:00:00;0.03792526491912995;0.38424821002386633;0.7955182072829131;0.7;0.9722222222222222;0.2857142857142857;0.5684210526315789;0.6692913385826772
2022-08-07 16:00:00;0.04182933630786392;0.39999999999999997;0.7941176470588235;0.9;0.9444444444444444;0.2857142857142857;0.6035087719298246;0.6430446194225722
2022-08-07 17:00:00;0.04852203011712214;0.4081145584725537;0.7913165266106442;1.0;0.9722222222222222;0.21428571428571427;0.6280701754385964;0.6351706036745407
2022-08-07 18:00:00;0.06134969325153375;0.4467780429594272;0.7927170868347339;0.7;0.9722222222222222;0.14285714285714285;0.6526315789473685;0.5853018372703412
2022-08-07 19:00:00;0.0619074177356386;0.4563245823389021;0.7983193277310925;0.0;0.9722222222222222;0.14285714285714285;0.6666666666666666;0.5406824146981627
2022-08-07 20:00:00;0.08477412158393755;0.44009546539379474;0.7997198879551821;0.0;0.027777777777777776;0.14285714285714285;0.6666666666666666;0.5223097112860893
2022-08-07 21:00:00;0.13608477412158393;0.3794749403341289;0.8025210084033614;0.0;0.9722222222222222;0.07142857142857142;0.6491228070175439;0.45931758530183725
2022-08-07 22:00:00;0.11879531511433354;0.33460620525059664;0.8053221288515406;0.0;0.9722222222222222;0.07142857142857142;0.6596491228070176;0.4540682414698163
2022-08-07 23:00:00;0.11823759063022868;0.30930787589498804;0.8067226890756303;0.0;0.0;0.0;0.6456140350877193;0.4461942257217848
2022-08-08 00:00:00;0.08198549916341327;0.30214797136038185;0.803921568627451;0.0;0.9722222222222222;0.0;0.6070175438596491;0.41732283464566927
2022-08-08 01:00:00;0.0769659788064696;0.2725536992840096;0.8025210084033614;0.0;0.0;0.07142857142857142;0.6175438596491228;0.42782152230971127
2022-08-08 02:00:00;0.10094813162297825;0.22768496420047735;0.8053221288515406;0.0;0.9166666666666666;0.07142857142857142;0.6070175438596491;0.4146981627296588
2022-08-08 03:00:00;0.2537646402677078;0.10071599045346062;0.8067226890756303;0.0;0.0;0.07142857142857142;0.5964912280701754;0.4120734908136483
2022-08-08 04:00:00;0.21193530395984386;0.14653937947494033;0.8123249299719888;0.2;0.9444444444444444;0.07142857142857142;0.6;0.4304461942257218
2022-08-08 05:00:00;0.1901840490797546;0.16420047732696896;0.8165266106442577;0.7;0.0;0.07142857142857142;0.624561403508772;0.5196850393700787
2022-08-08 06:00:00;0.2649191299498048;0.1054892601431981;0.819327731092437;1.0;0.08333333333333333;0.14285714285714285;0.6421052631578947;0.5958005249343832
2022-08-08 07:00:00;0.27049637479085337;0.11646778042959427;0.8249299719887955;1.0;0.05555555555555555;0.21428571428571427;0.6491228070175439;0.6246719160104987
2022-08-08 08:00:00;0.14110429447852763;0.2233890214797136;0.8291316526610645;0.8;0.9722222222222222;0.14285714285714285;0.6526315789473685;0.6404199475065617
2022-08-08 09:00:00;0.08142777467930842;0.2692124105011933;0.8291316526610645;0.4;0.027777777777777776;0.14285714285714285;0.656140350877193;0.6640419947506562
