DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-08-24 23:00:00;0.15002788622420524;0.1513126491646778;0.6946778711484594;0.0;0.6111111111111112;0.14285714285714285;0.6842105263157895;0.48031496062992124
2017-08-25 00:00:00;0.09035136642498606;0.17852028639618137;0.696078431372549;0.0;0.5833333333333334;0.14285714285714285;0.6701754385964912;0.4671916010498688
2017-08-25 01:00:00;0.11042944785276075;0.1513126491646778;0.6988795518207283;0.0;0.4722222222222222;0.07142857142857142;0.6842105263157895;0.4776902887139108
2017-08-25 02:00:00;0.10206358059118796;0.14367541766109787;0.696078431372549;0.0;0.5;0.14285714285714285;0.6842105263157895;0.4776902887139108
2017-08-25 03:00:00;0.10317902955939767;0.13269689737470167;0.696078431372549;0.0;0.5555555555555556;0.14285714285714285;0.6771929824561403;0.47244094488188976
2017-08-25 04:00:00;0.15950920245398773;0.08400954653937948;0.7016806722689075;0.0;0.4722222222222222;0.07142857142857142;0.6912280701754386;0.4776902887139108
2017-08-25 05:00:00;0.20356943669827107;0.049642004773269695;0.7016806722689075;0.0;0.3888888888888889;0.07142857142857142;0.6912280701754386;0.5091863517060368
2017-08-25 06:00:00;0.20747350808700504;0.037708830548926014;0.7058823529411765;0.0;0.4166666666666667;0.07142857142857142;0.6912280701754386;0.5511811023622047
2017-08-25 07:00:00;0.1885108756274401;0.06348448687350836;0.7086834733893558;0.9;0.6111111111111112;0.14285714285714285;0.6912280701754386;0.6141732283464567
2017-08-25 08:00:00;0.15950920245398773;0.08926014319809068;0.7072829131652661;1.0;0.5277777777777778;0.14285714285714285;0.6912280701754386;0.6456692913385826
2017-08-25 09:00:00;0.10206358059118796;0.18663484486873508;0.7044817927170869;0.9;0.7222222222222222;0.07142857142857142;0.7087719298245614;0.6745406824146981
2017-08-25 10:00:00;0.09481316229782488;0.24105011933174225;0.7016806722689075;0.3;0.75;0.14285714285714285;0.7228070175438597;0.6692913385826772
2017-08-25 11:00:00;0.09035136642498606;0.2758949880668258;0.6988795518207283;0.5;0.6388888888888888;0.14285714285714285;0.7157894736842105;0.6955380577427821
2017-08-25 12:00:00;0.09704406023424428;0.3384248210023867;0.6946778711484594;0.2;0.8055555555555556;0.07142857142857142;0.7298245614035088;0.7060367454068242
2017-08-25 13:00:00;0.07863915225878416;0.3594272076372315;0.6890756302521008;0.3;0.8055555555555556;0.07142857142857142;0.6912280701754386;0.6981627296587927
2017-08-25 14:00:00;0.08812046848856665;0.3513126491646778;0.6848739495798319;0.5;0.16666666666666666;0.14285714285714285;0.7157894736842105;0.7034120734908137
2017-08-25 15:00:00;0.10206358059118796;0.34319809069212415;0.6820728291316527;0.7;0.9722222222222222;0.14285714285714285;0.743859649122807;0.6955380577427821
2017-08-25 16:00:00;0.09983268265476855;0.37899761336515514;0.6764705882352942;0.7;0.027777777777777776;0.2857142857142857;0.7333333333333333;0.6666666666666666
2017-08-25 17:00:00;0.16397099832682654;0.2964200477326969;0.6778711484593838;1.0;1.0;0.21428571428571427;0.7508771929824561;0.6430446194225722
2017-08-25 18:00:00;0.2046848856664808;0.22816229116945105;0.6820728291316527;0.2;0.027777777777777776;0.14285714285714285;0.7368421052631579;0.5958005249343832
2017-08-25 19:00:00;0.21695482431678756;0.2042959427207637;0.680672268907563;0.0;0.05555555555555555;0.14285714285714285;0.743859649122807;0.5800524934383202
2017-08-25 20:00:00;0.25209146681539324;0.15178997613365156;0.680672268907563;0.0;0.027777777777777776;0.07142857142857142;0.7298245614035088;0.5223097112860893
2017-08-25 21:00:00;0.28443948689347465;0.1045346062052506;0.6820728291316527;0.0;0.1111111111111111;0.07142857142857142;0.7263157894736842;0.5091863517060368
2017-08-25 22:00:00;0.2877858337981038;0.09737470167064438;0.6778711484593838;0.0;0.08333333333333333;0.07142857142857142;0.7157894736842105;0.5013123359580053
2017-08-25 23:00:00;0.3825989960959287;0.029594272076372316;0.6736694677871149;0.0;0.1388888888888889;0.07142857142857142;0.6877192982456141;0.48031496062992124
2017-08-26 00:00:00;0.381483547127719;0.027684964200477325;0.6694677871148459;0.0;0.1388888888888889;0.07142857142857142;0.6456140350877193;0.4435695538057743
2017-08-26 01:00:00;0.32069157836029005;0.07350835322195705;0.6666666666666666;0.0;0.08333333333333333;0.07142857142857142;0.6631578947368421;0.4566929133858268
2017-08-26 02:00:00;0.14891243725599554;0.19188544152744633;0.665266106442577;0.0;0.05555555555555555;0.07142857142857142;0.656140350877193;0.4461942257217848
2017-08-26 03:00:00;0.13329615170105968;0.19952267303102625;0.6610644257703081;0.0;0.1111111111111111;0.07142857142857142;0.6280701754385964;0.42782152230971127
2017-08-26 04:00:00;0.13720022308979365;0.19522673031026253;0.6638655462184874;0.0;0.1388888888888889;0.0;0.6035087719298246;0.4120734908136483
2017-08-26 05:00:00;0.16174010039040715;0.16467780429594273;0.6624649859943977;0.0;0.19444444444444445;0.07142857142857142;0.6807017543859649;0.46981627296587924
2017-08-26 06:00:00;0.1907417735638595;0.1035799522673031;0.665266106442577;0.1;0.8611111111111112;0.07142857142857142;0.7508771929824561;0.5590551181102362
2017-08-26 07:00:00;0.2660345789180145;0.06014319809069212;0.665266106442577;0.8;0.0;0.0;0.7543859649122807;0.6456692913385826
2017-08-26 08:00:00;0.22978248745119914;0.13269689737470167;0.665266106442577;0.2;0.0;0.0;0.7649122807017544;0.6745406824146981
2017-08-26 09:00:00;0.19576129392080316;0.19140811455847256;0.6638655462184874;0.8;0.5833333333333334;0.07142857142857142;0.7157894736842105;0.7427821522309711
2017-08-26 10:00:00;0.17456776352481876;0.24009546539379473;0.6638655462184874;0.6;0.8888888888888888;0.14285714285714285;0.7578947368421053;0.7217847769028871
2017-08-26 11:00:00;0.11935303959843838;0.3073985680190931;0.6610644257703081;0.2;0.75;0.21428571428571427;0.7578947368421053;0.7322834645669292
2017-08-26 12:00:00;0.10206358059118796;0.44821002386634845;0.6610644257703081;0.4;0.7777777777777778;0.2857142857142857;0.712280701754386;0.7427821522309711
2017-08-26 13:00:00;0.10540992749581707;0.47159904534606206;0.6638655462184874;0.8;0.6944444444444444;0.2857142857142857;0.7333333333333333;0.7401574803149606
2017-08-26 14:00:00;0.07027328499721139;0.4486873508353222;0.6666666666666666;1.0;0.8055555555555556;0.2857142857142857;0.7508771929824561;0.7139107611548556
2017-08-26 15:00:00;0.13496932515337423;0.4047732696897375;0.6680672268907563;1.0;0.8055555555555556;0.2857142857142857;0.7964912280701755;0.6797900262467191
2017-08-26 16:00:00;0.24595649749023984;0.36467780429594276;0.6680672268907563;0.6;0.8611111111111112;0.21428571428571427;0.8035087719298246;0.6614173228346457
2017-08-26 17:00:00;0.16508644729503624;0.4625298329355609;0.6722689075630253;1.0;0.9444444444444444;0.21428571428571427;0.775438596491228;0.6167979002624672
2017-08-26 18:00:00;0.12771890686001117;0.44200477326968973;0.6778711484593838;0.2;0.9444444444444444;0.14285714285714285;0.7508771929824561;0.5643044619422573
2017-08-26 19:00:00;0.15672058003346348;0.35990453460620525;0.680672268907563;0.0;0.9722222222222222;0.07142857142857142;0.7684210526315789;0.5511811023622047
2017-08-26 20:00:00;0.13720022308979365;0.36181384248210025;0.6820728291316527;0.0;0.7777777777777778;0.07142857142857142;0.7473684210526316;0.5275590551181102
2017-08-26 21:00:00;0.17456776352481876;0.30930787589498804;0.6834733893557423;0.0;0.8055555555555556;0.07142857142857142;0.7403508771929824;0.5223097112860893
2017-08-26 22:00:00;0.17902955939765758;0.27923627684964203;0.6862745098039216;0.0;0.75;0.07142857142857142;0.7508771929824561;0.5196850393700787
2017-08-26 23:00:00;0.15337423312883436;0.2825775656324582;0.6876750700280112;0.0;0.7777777777777778;0.07142857142857142;0.7368421052631579;0.5091863517060368
2017-08-27 00:00:00;0.23759063022866708;0.17804295942720763;0.6904761904761905;0.0;0.6388888888888888;0.07142857142857142;0.7052631578947368;0.4881889763779528
2017-08-27 01:00:00;0.17902955939765758;0.2553699284009546;0.6946778711484594;0.0;0.6388888888888888;0.07142857142857142;0.7263157894736842;0.49606299212598426
2017-08-27 02:00:00;0.10094813162297825;0.2973747016706444;0.6918767507002801;0.0;0.0;0.0;0.712280701754386;0.49343832020997375
2017-08-27 03:00:00;0.27607361963190186;0.15035799522673032;0.6932773109243697;0.0;0.0;0.0;0.6807017543859649;0.4645669291338583
2017-08-27 04:00:00;0.24930284439486897;0.13078758949880667;0.696078431372549;0.0;0.05555555555555555;0.07142857142857142;0.6456140350877193;0.43832020997375326
2017-08-27 05:00:00;0.18181818181818185;0.15369928400954655;0.7002801120448179;0.5;0.0;0.07142857142857142;0.7087719298245614;0.5065616797900262
2017-08-27 06:00:00;0.2163970998326827;0.1431980906921241;0.7058823529411765;0.5;0.3611111111111111;0.07142857142857142;0.7087719298245614;0.6089238845144357
2017-08-27 07:00:00;0.16843279419966536;0.17995226730310263;0.7128851540616247;1.0;0.3055555555555556;0.07142857142857142;0.7087719298245614;0.6430446194225722
2017-08-27 08:00:00;0.14779698828778584;0.25441527446300716;0.7142857142857143;1.0;0.4166666666666667;0.14285714285714285;0.7087719298245614;0.6824146981627297
2017-08-27 09:00:00;0.098159509202454;0.3045346062052506;0.7142857142857143;0.7;0.19444444444444445;0.14285714285714285;0.6631578947368421;0.6876640419947506
2017-08-27 10:00:00;0.0736196319018405;0.3355608591885441;0.7128851540616247;0.4;0.1111111111111111;0.14285714285714285;0.6491228070175439;0.7139107611548556
2017-08-27 11:00:00;0.08700501952035695;0.3355608591885441;0.7100840336134454;0.8;0.1111111111111111;0.07142857142857142;0.6210526315789474;0.7401574803149606
2017-08-27 12:00:00;0.07863915225878416;0.3737470167064439;0.7100840336134454;0.5;0.1111111111111111;0.14285714285714285;0.624561403508772;0.7296587926509186
2017-08-27 13:00:00;0.08310094813162298;0.3990453460620525;0.7086834733893558;0.9;0.19444444444444445;0.07142857142857142;0.6350877192982456;0.7506561679790026
2017-08-27 14:00:00;0.0747350808700502;0.4348448687350835;0.7044817927170869;1.0;0.19444444444444445;0.07142857142857142;0.6842105263157895;0.7506561679790026
2017-08-27 15:00:00;0.0747350808700502;0.45059665871121724;0.7016806722689075;0.8;0.9722222222222222;0.14285714285714285;0.7263157894736842;0.7322834645669292
2017-08-27 16:00:00;0.09035136642498606;0.4620525059665871;0.7016806722689075;1.0;0.9722222222222222;0.21428571428571427;0.6947368421052632;0.6981627296587927
2017-08-27 17:00:00;0.10764082543223649;0.43007159904534603;0.7086834733893558;1.0;0.9722222222222222;0.14285714285714285;0.7684210526315789;0.6509186351706037
2017-08-27 18:00:00;0.1885108756274401;0.3317422434367542;0.7128851540616247;0.2;1.0;0.14285714285714285;0.7684210526315789;0.5984251968503937
2017-08-27 19:00:00;0.23201338538761854;0.2606205250596659;0.7198879551820728;0.0;0.9444444444444444;0.07142857142857142;0.7543859649122807;0.5590551181102362
2017-08-27 20:00:00;0.24818739542665924;0.24105011933174225;0.7212885154061625;0.0;0.8888888888888888;0.07142857142857142;0.743859649122807;0.5249343832020997
2017-08-27 21:00:00;0.24037925264919133;0.2539379474940334;0.7226890756302521;0.0;0.9444444444444444;0.07142857142857142;0.7614035087719299;0.5328083989501312
2017-08-27 22:00:00;0.17010596765197994;0.2892601431980907;0.7212885154061625;0.0;1.0;0.07142857142857142;0.743859649122807;0.5144356955380578
2017-08-27 23:00:00;0.24707194645844957;0.2042959427207637;0.7212885154061625;0.0;0.027777777777777776;0.07142857142857142;0.7157894736842105;0.49606299212598426
2017-08-28 00:00:00;0.23089793641940887;0.19140811455847256;0.7170868347338936;0.0;0.027777777777777776;0.07142857142857142;0.6736842105263158;0.4645669291338583
2017-08-28 01:00:00;0.41438929168990524;0.049642004773269695;0.7156862745098039;0.0;0.0;0.07142857142857142;0.6736842105263158;0.4645669291338583
2017-08-28 02:00:00;0.37925264919129953;0.08353221957040573;0.7128851540616247;0.0;0.9722222222222222;0.07142857142857142;0.6421052631578947;0.4409448818897638
2017-08-28 03:00:00;0.2649191299498048;0.16133651551312647;0.7100840336134454;0.0;0.0;0.0;0.6701754385964912;0.46194225721784776
2017-08-28 04:00:00;0.2163970998326827;0.19236276849642003;0.7128851540616247;0.0;1.0;0.07142857142857142;0.6421052631578947;0.4409448818897638
2017-08-28 05:00:00;0.3418851087562745;0.08496420047732697;0.711484593837535;0.0;0.1388888888888889;0.07142857142857142;0.7087719298245614;0.49081364829396323
2017-08-28 06:00:00;0.37144450641383164;0.05441527446300716;0.7128851540616247;0.2;0.1111111111111111;0.07142857142857142;0.7263157894736842;0.5616797900262467
2017-08-28 07:00:00;0.40379252649191305;0.03389021479713604;0.7142857142857143;0.6;0.1111111111111111;0.07142857142857142;0.743859649122807;0.6194225721784777
2017-08-28 08:00:00;0.40658114891243735;0.04821002386634845;0.7156862745098039;0.9;0.16666666666666666;0.07142857142857142;0.7578947368421053;0.6745406824146981
2017-08-28 09:00:00;0.33742331288343563;0.11312649164677804;0.7142857142857143;0.9;0.2222222222222222;0.14285714285714285;0.7964912280701755;0.7244094488188977
2017-08-28 10:00:00;0.3825989960959287;0.15035799522673032;0.7100840336134454;0.9;0.05555555555555555;0.07142857142857142;0.7157894736842105;0.7454068241469817
2017-08-28 11:00:00;0.22587841606246517;0.3384248210023867;0.7030812324929971;0.9;0.027777777777777776;0.14285714285714285;0.7298245614035088;0.7716535433070866
2017-08-28 12:00:00;0.1299498047964306;0.4458233890214797;0.7016806722689075;0.6;0.8611111111111112;0.14285714285714285;0.7368421052631579;0.7716535433070866
2017-08-28 13:00:00;0.09481316229782488;0.5331742243436755;0.696078431372549;1.0;0.7777777777777778;0.14285714285714285;0.743859649122807;0.7795275590551181
2017-08-28 14:00:00;0.07027328499721139;0.5670644391408114;0.6946778711484594;1.0;0.7777777777777778;0.21428571428571427;0.7859649122807018;0.7769028871391076
2017-08-28 15:00:00;0.2281093139988846;0.4606205250596659;0.6904761904761905;0.9;0.7777777777777778;0.21428571428571427;0.7614035087719299;0.7559055118110236
2017-08-28 16:00:00;0.32905744562186284;0.4009546539379475;0.6834733893557423;0.8;0.8333333333333334;0.14285714285714285;0.743859649122807;0.7611548556430446
2017-08-28 17:00:00;0.22587841606246517;0.4424821002386635;0.680672268907563;1.0;0.9444444444444444;0.07142857142857142;0.743859649122807;0.7375328083989501
2017-08-28 18:00:00;0.20022308979364198;0.43293556085918855;0.6848739495798319;0.2;0.08333333333333333;0.07142857142857142;0.7964912280701755;0.6325459317585301
2017-08-28 19:00:00;0.39319576129392086;0.2109785202863962;0.6834733893557423;0.0;0.9722222222222222;0.07142857142857142;0.7789473684210526;0.5748031496062992
2017-08-28 20:00:00;0.5080870050195204;0.081145584725537;0.6820728291316527;0.0;0.25;0.07142857142857142;0.7789473684210526;0.5643044619422573
2017-08-28 21:00:00;0.4261015058561072;0.07971360381861575;0.6778711484593838;0.0;0.0;0.07142857142857142;0.7649122807017544;0.5406824146981627
2017-08-28 22:00:00;0.49079754601227;0.038663484486873505;0.6736694677871149;0.0;0.0;0.0;0.7649122807017544;0.5380577427821522
2017-08-28 23:00:00;0.524818739542666;0.03007159904534606;0.6694677871148459;0.0;0.0;0.0;0.7403508771929824;0.5118110236220472
2017-08-29 00:00:00;0.48968209704406024;0.03484486873508353;0.6666666666666666;0.0;0.0;0.0;0.7157894736842105;0.49606299212598426
2017-08-29 01:00:00;0.437813720022309;0.02386634844868735;0.6610644257703081;0.0;0.0;0.0;0.7298245614035088;0.5065616797900262
2017-08-29 02:00:00;0.4182933630786392;0.03484486873508353;0.6568627450980392;0.0;0.0;0.0;0.7263157894736842;0.5039370078740157
2017-08-29 03:00:00;0.35359732292247636;0.04343675417661098;0.6554621848739496;0.0;0.0;0.0;0.7228070175438597;0.5013123359580053
2017-08-29 04:00:00;0.3641940881204685;0.03579952267303103;0.6512605042016807;0.0;0.3611111111111111;0.07142857142857142;0.7368421052631579;0.5118110236220472
2017-08-29 05:00:00;0.298382598996096;0.14367541766109787;0.6484593837535014;0.0;0.5277777777777778;0.14285714285714285;0.7929824561403509;0.5774278215223098
2017-08-29 06:00:00;0.30005577244841053;0.13890214797136038;0.6428571428571429;0.3;0.5555555555555556;0.14285714285714285;0.8385964912280702;0.6587926509186351
2017-08-29 07:00:00;0.3011712214166202;0.19522673031026253;0.6470588235294118;0.9;0.6944444444444444;0.14285714285714285;0.8456140350877193;0.7112860892388452
2017-08-29 08:00:00;0.2660345789180145;0.26014319809069214;0.6442577030812325;1.0;0.75;0.14285714285714285;0.8385964912280702;0.7454068241469817
2017-08-29 09:00:00;0.16397099832682654;0.3809069212410501;0.6372549019607843;1.0;0.6944444444444444;0.14285714285714285;0.8456140350877193;0.7874015748031497
2017-08-29 10:00:00;0.12771890686001117;0.47064439140811454;0.634453781512605;1.0;0.75;0.21428571428571427;0.8631578947368421;0.8110236220472441
2017-08-29 11:00:00;0.08812046848856665;0.5704057279236276;0.6288515406162465;0.4;0.6388888888888888;0.21428571428571427;0.8526315789473684;0.8267716535433071
2017-08-29 12:00:00;0.09035136642498606;0.6200477326968974;0.6204481792717087;0.6;0.6944444444444444;0.2857142857142857;0.8491228070175438;0.8372703412073491
2017-08-29 13:00:00;0.09704406023424428;0.6439140811455848;0.6162464985994398;0.9;0.7777777777777778;0.2857142857142857;0.8666666666666667;0.8503937007874016
2017-08-29 14:00:00;0.0853318460680424;0.6945107398568019;0.6134453781512605;0.2;0.8333333333333334;0.21428571428571427;0.8842105263157894;0.8057742782152231
2017-08-29 15:00:00;0.13496932515337423;0.6544152744630072;0.6078431372549019;0.2;0.8055555555555556;0.14285714285714285;0.8736842105263158;0.8110236220472441
2017-08-29 16:00:00;0.298382598996096;0.5279236276849641;0.603641456582633;0.4;0.9444444444444444;0.14285714285714285;0.8385964912280702;0.7769028871391076
2017-08-29 17:00:00;0.48800892359174575;0.3422434367541766;0.5980392156862745;0.8;0.08333333333333333;0.14285714285714285;0.8456140350877193;0.7191601049868767
2017-08-29 18:00:00;0.4322364751812605;0.3183770883054893;0.5980392156862745;0.0;0.027777777777777776;0.14285714285714285;0.8175438596491228;0.6876640419947506
2017-08-29 19:00:00;0.3608477412158394;0.324582338902148;0.603641456582633;0.0;0.9444444444444444;0.14285714285714285;0.8;0.6482939632545932
2017-08-29 20:00:00;0.4919129949804797;0.16467780429594273;0.5994397759103641;0.0;0.9166666666666666;0.14285714285714285;0.8105263157894737;0.6246719160104987
2017-08-29 21:00:00;0.24149470161740105;0.3059665871121718;0.603641456582633;0.0;0.75;0.07142857142857142;0.8210526315789474;0.6167979002624672
2017-08-29 22:00:00;0.28220858895705525;0.17995226730310263;0.5784313725490197;0.0;0.2222222222222222;0.14285714285714285;0.8526315789473684;0.6220472440944882
2017-08-29 23:00:00;0.2281093139988846;0.11933174224343675;0.5770308123249299;0.0;0.1111111111111111;0.21428571428571427;0.8421052631578947;0.6141732283464567
2017-08-30 00:00:00;0.25209146681539324;0.1045346062052506;0.5910364145658263;0.0;0.9722222222222222;0.21428571428571427;0.8350877192982457;0.5984251968503937
2017-08-30 01:00:00;0.12214166201896264;0.20190930787589498;0.5546218487394958;0.0;0.1388888888888889;0.2857142857142857;0.8456140350877193;0.6010498687664042
2017-08-30 02:00:00;0.12548800892359177;0.18615751789976134;0.5756302521008403;0.0;0.7777777777777778;0.21428571428571427;0.8456140350877193;0.6010498687664042
2017-08-30 03:00:00;0.1215839375348578;0.18377088305489261;0.5672268907563025;0.0;0.1111111111111111;0.14285714285714285;0.8421052631578947;0.5931758530183727
2017-08-30 04:00:00;0.14556609035136642;0.15035799522673032;0.5658263305322129;0.0;0.19444444444444445;0.21428571428571427;0.8491228070175438;0.5984251968503937
2017-08-30 05:00:00;0.28443948689347465;0.04295942720763723;0.5574229691876751;0.0;0.3055555555555556;0.21428571428571427;0.8456140350877193;0.5958005249343832
2017-08-30 06:00:00;0.28945900725041834;0.052028639618138424;0.5644257703081232;0.0;0.3055555555555556;0.2857142857142857;0.8421052631578947;0.5905511811023622
2017-08-30 07:00:00;0.20747350808700504;0.08448687350835322;0.5546218487394958;0.0;0.3055555555555556;0.2857142857142857;0.8526315789473684;0.6115485564304461
2017-08-30 08:00:00;0.1695482431678751;0.118854415274463;0.5560224089635855;0.1;0.3333333333333333;0.2857142857142857;0.8456140350877193;0.6430446194225722
2017-08-30 09:00:00;0.19576129392080316;0.11551312649164677;0.5574229691876751;0.4;0.3611111111111111;0.21428571428571427;0.8666666666666667;0.6797900262467191
2017-08-30 10:00:00;0.13329615170105968;0.19999999999999998;0.5588235294117647;0.0;0.4722222222222222;0.21428571428571427;0.8666666666666667;0.6535433070866141
2017-08-30 11:00:00;0.14891243725599554;0.2100238663484487;0.5588235294117647;0.0;0.5555555555555556;0.21428571428571427;0.8842105263157894;0.6535433070866141
2017-08-30 12:00:00;0.18293363078639158;0.22768496420047735;0.5490196078431373;0.0;0.9444444444444444;0.21428571428571427;0.8280701754385965;0.5984251968503937
2017-08-30 13:00:00;0.18516452872281097;0.2071599045346062;0.5546218487394958;0.0;1.0;0.2857142857142857;0.7859649122807018;0.5590551181102362
2017-08-30 14:00:00;0.2130507529280536;0.14367541766109787;0.5518207282913166;0.0;0.9444444444444444;0.21428571428571427;0.7894736842105263;0.5564304461942258
2017-08-30 15:00:00;0.2994980479643057;0.06348448687350836;0.5504201680672269;0.0;0.9722222222222222;0.21428571428571427;0.7824561403508772;0.5590551181102362
2017-08-30 16:00:00;0.2598996095928612;0.09164677804295943;0.561624649859944;0.0;0.9444444444444444;0.42857142857142855;0.7333333333333333;0.5301837270341208
2017-08-30 17:00:00;0.14054656999442278;0.22529832935560862;0.5700280112044818;0.0;0.9444444444444444;0.5;0.6982456140350877;0.5144356955380578
2017-08-30 18:00:00;0.10094813162297825;0.2825775656324582;0.5798319327731093;0.0;0.9722222222222222;0.5;0.6982456140350877;0.5013123359580053
2017-08-30 19:00:00;0.098159509202454;0.2720763723150358;0.5840336134453782;0.0;1.0;0.42857142857142855;0.6807017543859649;0.49868766404199477
2017-08-30 20:00:00;0.08421639709983268;0.2911694510739857;0.5910364145658263;0.0;1.0;0.2857142857142857;0.6807017543859649;0.49868766404199477
2017-08-30 21:00:00;0.10429447852760737;0.27780429594272077;0.5966386554621849;0.0;0.8888888888888888;0.14285714285714285;0.6877192982456141;0.49606299212598426
2017-08-30 22:00:00;0.10987172336865589;0.26252983293556087;0.6008403361344538;0.0;0.8888888888888888;0.07142857142857142;0.6877192982456141;0.48556430446194226
2017-08-30 23:00:00;0.09146681539319576;0.2921241050119332;0.6008403361344538;0.0;0.9722222222222222;0.07142857142857142;0.6771929824561403;0.47244094488188976
2017-08-31 00:00:00;0.07138873396542109;0.3326968973747017;0.5994397759103641;0.0;0.8888888888888888;0.07142857142857142;0.6947368421052632;0.48031496062992124
2017-08-31 01:00:00;0.08310094813162298;0.35035799522673033;0.6050420168067226;0.0;0.8611111111111112;0.21428571428571427;0.6842105263157895;0.4776902887139108
2017-08-31 02:00:00;0.08923591745677636;0.3422434367541766;0.6148459383753502;0.0;0.8611111111111112;0.21428571428571427;0.6771929824561403;0.46981627296587924
2017-08-31 03:00:00;0.10987172336865589;0.32124105011933174;0.623249299719888;0.0;0.8888888888888888;0.14285714285714285;0.6596491228070176;0.46194225721784776
2017-08-31 04:00:00;0.098159509202454;0.31694510739856807;0.634453781512605;0.0;0.75;0.14285714285714285;0.656140350877193;0.45931758530183725
2017-08-31 05:00:00;0.13943112102621305;0.25441527446300716;0.6442577030812325;0.0;0.8888888888888888;0.21428571428571427;0.6385964912280702;0.44881889763779526
2017-08-31 06:00:00;0.19799219185722255;0.2386634844868735;0.6568627450980392;0.0;0.8611111111111112;0.14285714285714285;0.656140350877193;0.4645669291338583
2017-08-31 07:00:00;0.23424428332403796;0.19952267303102625;0.6680672268907563;0.0;0.8055555555555556;0.07142857142857142;0.6280701754385964;0.48293963254593175
2017-08-31 08:00:00;0.22587841606246517;0.16706443914081145;0.6764705882352942;0.3;0.6111111111111112;0.14285714285714285;0.6701754385964912;0.5275590551181102
2017-08-31 09:00:00;0.21807027328499723;0.162291169451074;0.6834733893557423;0.9;0.75;0.2857142857142857;0.5824561403508772;0.5800524934383202
2017-08-31 10:00:00;0.10652537646402677;0.162291169451074;0.6890756302521008;1.0;0.7777777777777778;0.35714285714285715;0.5824561403508772;0.5905511811023622
2017-08-31 11:00:00;0.098159509202454;0.27780429594272077;0.6974789915966386;0.8;0.6944444444444444;0.35714285714285715;0.6070175438596491;0.6167979002624672
2017-08-31 12:00:00;0.08812046848856665;0.27780429594272077;0.7044817927170869;0.6;0.7777777777777778;0.35714285714285715;0.5824561403508772;0.5774278215223098
2017-08-31 13:00:00;0.0736196319018405;0.32935560859188545;0.7058823529411765;0.8;0.7777777777777778;0.35714285714285715;0.5614035087719298;0.5879265091863517
2017-08-31 14:00:00;0.0747350808700502;0.3460620525059666;0.7086834733893558;0.9;0.75;0.2857142857142857;0.5578947368421052;0.5958005249343832
2017-08-31 15:00:00;0.07027328499721139;0.360381861575179;0.7072829131652661;0.9;0.75;0.2857142857142857;0.543859649122807;0.5931758530183727
2017-08-31 16:00:00;0.05744562186279978;0.37136038186157516;0.711484593837535;1.0;0.75;0.21428571428571427;0.5824561403508772;0.5748031496062992
2017-08-31 17:00:00;0.06804238706079196;0.36992840095465396;0.7170868347338936;1.0;0.7222222222222222;0.14285714285714285;0.5894736842105263;0.5354330708661418
2017-08-31 18:00:00;0.06804238706079196;0.36181384248210025;0.7254901960784313;0.0;0.6944444444444444;0.07142857142857142;0.5824561403508772;0.4881889763779528
2017-08-31 19:00:00;0.10429447852760737;0.3183770883054893;0.7296918767507002;0.0;0.3333333333333333;0.07142857142857142;0.5929824561403508;0.44881889763779526
2017-08-31 20:00:00;0.21193530395984386;0.20477326968973747;0.7310924369747899;0.0;0.1388888888888889;0.07142857142857142;0.624561403508772;0.48293963254593175
2017-08-31 21:00:00;0.2130507529280536;0.14463007159904534;0.7324929971988795;0.0;0.4166666666666667;0.07142857142857142;0.6210526315789474;0.4645669291338583
2017-08-31 22:00:00;0.23759063022866708;0.09594272076372316;0.7338935574229691;0.0;0.2777777777777778;0.07142857142857142;0.6280701754385964;0.4461942257217848
2017-08-31 23:00:00;0.21528165086447298;0.11026252983293557;0.7338935574229691;0.0;0.2777777777777778;0.07142857142857142;0.5929824561403508;0.4120734908136483
2017-09-01 00:00:00;0.21081985499163416;0.09307875894988067;0.7310924369747899;0.0;0.3333333333333333;0.07142857142857142;0.6350877192982456;0.4409448818897638
2017-09-01 01:00:00;0.17791411042944785;0.11264916467780431;0.7310924369747899;0.0;0.3888888888888889;0.07142857142857142;0.624561403508772;0.4356955380577428
2017-09-01 02:00:00;0.15002788622420524;0.11694510739856802;0.7310924369747899;0.0;0.3888888888888889;0.07142857142857142;0.6105263157894737;0.41732283464566927
2017-09-01 03:00:00;0.13218070273285;0.09976133651551312;0.7310924369747899;0.0;0.9166666666666666;0.07142857142857142;0.5649122807017544;0.3805774278215223
2017-09-01 04:00:00;0.17456776352481876;0.05489260143198091;0.7310924369747899;0.0;0.9166666666666666;0.07142857142857142;0.5298245614035088;0.3569553805774278
2017-09-01 05:00:00;0.20356943669827107;0.029116945107398567;0.7366946778711485;0.5;0.25;0.07142857142857142;0.6140350877192983;0.4199475065616798
2017-09-01 06:00:00;0.21528165086447298;0.025298329355608593;0.7380952380952381;0.3;0.4166666666666667;0.07142857142857142;0.6210526315789474;0.5275590551181102
2017-09-01 07:00:00;0.20524261015058565;0.05441527446300716;0.7408963585434174;0.8;0.3888888888888889;0.07142857142857142;0.6210526315789474;0.5695538057742782
2017-09-01 08:00:00;0.17456776352481876;0.11121718377088306;0.742296918767507;0.4;0.5555555555555556;0.14285714285714285;0.624561403508772;0.5669291338582677
