DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-10-03 11:00:00;0.15114333519241496;0.2090692124105012;0.43137254901960786;0.0;0.7777777777777778;0.21428571428571427;0.6070175438596491;0.42782152230971127
2021-10-03 12:00:00;0.09983268265476855;0.24343675417661098;0.4425770308123249;0.0;0.6666666666666666;0.2857142857142857;0.6175438596491228;0.43832020997375326
2021-10-03 13:00:00;0.04350250976017848;0.2935560859188544;0.45518207282913165;0.0;0.6666666666666666;0.2857142857142857;0.6070175438596491;0.46981627296587924
2021-10-03 14:00:00;0.04796430563301729;0.26778042959427206;0.47058823529411764;0.5;0.6388888888888888;0.35714285714285715;0.6140350877192983;0.48293963254593175
2021-10-03 15:00:00;0.03402119353039599;0.30071599045346065;0.49159663865546216;0.2;0.5833333333333334;0.5;0.5929824561403508;0.47506561679790027
2021-10-03 16:00:00;0.04796430563301729;0.2763723150357995;0.511204481792717;0.7;0.5555555555555556;0.5;0.5578947368421052;0.4671916010498688
2021-10-03 17:00:00;0.04461795872838818;0.27971360381861576;0.5266106442577031;0.0;0.5277777777777778;0.42857142857142855;0.5614035087719298;0.46194225721784776
2021-10-03 18:00:00;0.032905744562186284;0.28687350835322195;0.5462184873949579;0.0;0.5277777777777778;0.42857142857142855;0.5684210526315789;0.4540682414698163
2021-10-03 19:00:00;0.04573340769659788;0.26014319809069214;0.5532212885154062;0.0;0.5277777777777778;0.5;0.5719298245614035;0.4566929133858268
2021-10-03 20:00:00;0.04684885666480759;0.2587112171837709;0.5672268907563025;0.0;0.5555555555555556;0.5714285714285714;0.5614035087719298;0.4566929133858268
2021-10-03 21:00:00;0.030674846625766874;0.26778042959427206;0.572829131652661;0.0;0.5555555555555556;0.5714285714285714;0.5614035087719298;0.4566929133858268
2021-10-03 22:00:00;0.0245398773006135;0.27541766109785204;0.5840336134453782;0.0;0.5555555555555556;0.5714285714285714;0.5543859649122806;0.4645669291338583
2021-10-03 23:00:00;0.023424428332403796;0.2749403341288783;0.5882352941176471;0.0;0.5555555555555556;0.6428571428571429;0.5578947368421052;0.45931758530183725
2021-10-04 00:00:00;0.023424428332403796;0.2730310262529833;0.5938375350140056;0.0;0.5833333333333334;0.5714285714285714;0.5578947368421052;0.4540682414698163
2021-10-04 01:00:00;0.032905744562186284;0.25441527446300716;0.6008403361344538;0.0;0.5833333333333334;0.5714285714285714;0.5543859649122806;0.4566929133858268
2021-10-04 02:00:00;0.0245398773006135;0.25441527446300716;0.5980392156862745;0.0;0.5833333333333334;0.5;0.5473684210526316;0.4356955380577428
2021-10-04 03:00:00;0.03848298940323481;0.22673031026252982;0.6022408963585434;0.0;0.5833333333333334;0.42857142857142855;0.543859649122807;0.4356955380577428
2021-10-04 04:00:00;0.04238706079196877;0.21384248210023865;0.6106442577030813;0.0;0.4722222222222222;0.35714285714285715;0.5368421052631579;0.41732283464566927
2021-10-04 05:00:00;0.06581148912437255;0.1847255369928401;0.6218487394957983;0.0;0.4722222222222222;0.2857142857142857;0.5473684210526316;0.4041994750656168
2021-10-04 06:00:00;0.08923591745677636;0.15083532219570406;0.6246498599439776;0.2;0.4444444444444444;0.35714285714285715;0.5473684210526316;0.4094488188976378
2021-10-04 07:00:00;0.11266034578918015;0.12315035799522674;0.6302521008403361;1.0;0.4722222222222222;0.5;0.5508771929824562;0.4409448818897638
2021-10-04 08:00:00;0.10540992749581707;0.14033412887828162;0.6316526610644257;1.0;0.5;0.5;0.5649122807017544;0.47244094488188976
2021-10-04 09:00:00;0.09258226436140549;0.1632458233890215;0.6358543417366946;1.0;0.5277777777777778;0.5;0.5719298245614035;0.5065616797900262
2021-10-04 10:00:00;0.06915783602900168;0.20859188544152746;0.634453781512605;1.0;0.5277777777777778;0.5714285714285714;0.5789473684210527;0.5249343832020997
2021-10-04 11:00:00;0.04015616285554936;0.2467780429594272;0.6316526610644257;0.9;0.5;0.6428571428571429;0.5719298245614035;0.5380577427821522
2021-10-04 12:00:00;0.0362520914668154;0.27159904534606205;0.6302521008403361;0.5;0.5;0.6428571428571429;0.5649122807017544;0.5616797900262467
2021-10-04 13:00:00;0.032905744562186284;0.28496420047732696;0.6302521008403361;1.0;0.5277777777777778;0.5714285714285714;0.5789473684210527;0.5748031496062992
2021-10-04 14:00:00;0.03402119353039599;0.28878281622911695;0.6288515406162465;0.3;0.5;0.5714285714285714;0.5894736842105263;0.5459317585301837
2021-10-04 15:00:00;0.04573340769659788;0.29069212410501194;0.6274509803921569;0.0;0.5277777777777778;0.5;0.5859649122807018;0.5380577427821522
2021-10-04 16:00:00;0.05967651979921919;0.26968973747016706;0.6288515406162465;0.7;0.5;0.5;0.5754385964912281;0.5118110236220472
2021-10-04 17:00:00;0.06581148912437255;0.2606205250596659;0.6288515406162465;0.0;0.5277777777777778;0.35714285714285715;0.5719298245614035;0.5091863517060368
2021-10-04 18:00:00;0.0619074177356386;0.25632458233890215;0.6246498599439776;0.0;0.4722222222222222;0.2857142857142857;0.5684210526315789;0.48556430446194226
2021-10-04 19:00:00;0.06692693809258227;0.24248210023866348;0.6218487394957983;0.0;0.4722222222222222;0.2857142857142857;0.5649122807017544;0.47506561679790027
2021-10-04 20:00:00;0.09369771332961518;0.2081145584725537;0.6190476190476191;0.0;0.4444444444444444;0.35714285714285715;0.5578947368421052;0.4645669291338583
2021-10-04 21:00:00;0.09704406023424428;0.17517899761336517;0.6106442577030813;0.0;0.4444444444444444;0.35714285714285715;0.5719298245614035;0.4671916010498688
2021-10-04 22:00:00;0.07138873396542109;0.1775656324582339;0.5994397759103641;0.0;0.4444444444444444;0.35714285714285715;0.5719298245614035;0.46981627296587924
2021-10-04 23:00:00;0.07640825432236475;0.1775656324582339;0.5896358543417367;0.0;0.4444444444444444;0.35714285714285715;0.5614035087719298;0.44881889763779526
2021-10-05 00:00:00;0.07027328499721139;0.18186157517899762;0.5812324929971989;0.0;0.4444444444444444;0.42857142857142855;0.5403508771929825;0.4461942257217848
2021-10-05 01:00:00;0.049079754601226995;0.18902147971360383;0.5714285714285714;0.0;0.4444444444444444;0.42857142857142855;0.5298245614035088;0.43832020997375326
2021-10-05 02:00:00;0.0362520914668154;0.19761336515513125;0.5546218487394958;0.0;0.4444444444444444;0.42857142857142855;0.5263157894736842;0.4330708661417323
2021-10-05 03:00:00;0.04350250976017848;0.19809069212410502;0.5392156862745098;0.0;0.4444444444444444;0.5;0.5263157894736842;0.4330708661417323
2021-10-05 04:00:00;0.028443948689347465;0.20334128878281624;0.5294117647058824;0.0;0.4166666666666667;0.42857142857142855;0.5333333333333333;0.42782152230971127
2021-10-05 05:00:00;0.030674846625766874;0.2052505966587112;0.5210084033613446;0.0;0.4166666666666667;0.42857142857142855;0.5333333333333333;0.4251968503937008
2021-10-05 06:00:00;0.0630228667038483;0.17231503579952268;0.5084033613445378;0.5;0.4166666666666667;0.42857142857142855;0.5543859649122806;0.44881889763779526
2021-10-05 07:00:00;0.07138873396542109;0.16801909307875895;0.4943977591036415;1.0;0.3888888888888889;0.5;0.5754385964912281;0.4776902887139108
2021-10-05 08:00:00;0.04796430563301729;0.19045346062052504;0.484593837535014;0.5;0.4444444444444444;0.5714285714285714;0.5859649122807018;0.49343832020997375
2021-10-05 09:00:00;0.06358059118795314;0.19904534606205251;0.4789915966386555;0.0;0.4444444444444444;0.5;0.6035087719298246;0.5144356955380578
2021-10-05 10:00:00;0.07138873396542109;0.18424821002386635;0.47058823529411764;0.0;0.4722222222222222;0.5714285714285714;0.624561403508772;0.49868766404199477
2021-10-05 11:00:00;0.0630228667038483;0.2152744630071599;0.4649859943977591;0.0;0.4722222222222222;0.5;0.6526315789473685;0.47506561679790027
2021-10-05 12:00:00;0.0747350808700502;0.2262529832935561;0.45938375350140054;0.0;0.4722222222222222;0.5;0.6631578947368421;0.4645669291338583
2021-10-05 13:00:00;0.07975460122699386;0.20190930787589498;0.46218487394957986;0.1;0.5833333333333334;0.42857142857142855;0.6666666666666666;0.49606299212598426
2021-10-05 14:00:00;0.09146681539319576;0.18233890214797138;0.469187675070028;1.0;0.6111111111111112;0.5;0.5684210526315789;0.5118110236220472
2021-10-05 15:00:00;0.05856107083100949;0.2606205250596659;0.47478991596638653;1.0;0.6388888888888888;0.5;0.5649122807017544;0.49868766404199477
2021-10-05 16:00:00;0.04573340769659788;0.33508353221957043;0.4803921568627451;0.3;0.6111111111111112;0.42857142857142855;0.543859649122807;0.48031496062992124
2021-10-05 17:00:00;0.050752928053541556;0.3183770883054893;0.4887955182072829;0.0;0.6111111111111112;0.42857142857142855;0.5508771929824562;0.4671916010498688
2021-10-05 18:00:00;0.05856107083100949;0.2892601431980907;0.49859943977591037;0.0;0.6111111111111112;0.42857142857142855;0.5754385964912281;0.4330708661417323
2021-10-05 19:00:00;0.037367540435025104;0.3031026252983294;0.5084033613445378;0.0;0.6666666666666666;0.42857142857142855;0.5368421052631579;0.4409448818897638
2021-10-05 20:00:00;0.0501952035694367;0.28973747016706447;0.5126050420168067;0.0;0.6111111111111112;0.42857142857142855;0.5614035087719298;0.4330708661417323
2021-10-05 21:00:00;0.03402119353039599;0.3288782816229117;0.5182072829131653;0.0;0.6111111111111112;0.5;0.5473684210526316;0.4304461942257218
2021-10-05 22:00:00;0.018962632459564976;0.3360381861575179;0.5210084033613446;0.0;0.5833333333333334;0.42857142857142855;0.5508771929824562;0.4409448818897638
2021-10-05 23:00:00;0.026770775237032907;0.3031026252983294;0.5238095238095238;0.0;0.6388888888888888;0.5;0.5543859649122806;0.4304461942257218
2021-10-06 00:00:00;0.020078081427774678;0.3016706443914081;0.5322128851540616;0.0;0.6666666666666666;0.5714285714285714;0.5157894736842106;0.4251968503937008
2021-10-06 01:00:00;0.013943112102621306;0.318854415274463;0.5350140056022409;0.0;0.6666666666666666;0.5;0.5228070175438596;0.4041994750656168
2021-10-06 02:00:00;0.01784718349135527;0.3183770883054893;0.5336134453781513;0.0;0.6388888888888888;0.42857142857142855;0.5403508771929825;0.4015748031496063
2021-10-06 03:00:00;0.02230897936419409;0.29260143198090693;0.530812324929972;0.0;0.6111111111111112;0.5;0.5578947368421052;0.4068241469816273
2021-10-06 04:00:00;0.030674846625766874;0.2801909307875895;0.5336134453781513;0.0;0.6944444444444444;0.5;0.5824561403508772;0.42782152230971127
2021-10-06 05:00:00;0.02230897936419409;0.26968973747016706;0.5448179271708683;0.0;0.7222222222222222;0.5714285714285714;0.5614035087719298;0.43832020997375326
2021-10-06 06:00:00;0.05633017289459007;0.24534606205250595;0.5560224089635855;0.2;0.6944444444444444;0.5;0.5894736842105263;0.44881889763779526
2021-10-06 07:00:00;0.03402119353039599;0.25966587112171835;0.5672268907563025;0.0;0.7222222222222222;0.5714285714285714;0.5859649122807018;0.4461942257217848
2021-10-06 08:00:00;0.0630228667038483;0.2343675417661098;0.5826330532212886;0.1;0.7222222222222222;0.6428571428571429;0.6070175438596491;0.4671916010498688
2021-10-06 09:00:00;0.07529280535415506;0.23484486873508353;0.5994397759103641;0.8;0.7222222222222222;0.5714285714285714;0.624561403508772;0.49606299212598426
2021-10-06 10:00:00;0.08700501952035695;0.23007159904534608;0.6162464985994398;0.2;0.8055555555555556;0.42857142857142855;0.6771929824561403;0.49343832020997375
2021-10-06 11:00:00;0.10652537646402677;0.21670644391408114;0.6288515406162465;0.0;0.7777777777777778;0.5;0.656140350877193;0.49343832020997375
2021-10-06 12:00:00;0.1450083658672616;0.1937947494033413;0.6442577030812325;0.0;0.7777777777777778;0.5;0.6736842105263158;0.5118110236220472
2021-10-06 13:00:00;0.12771890686001117;0.2100238663484487;0.6596638655462185;0.2;0.8055555555555556;0.5;0.6421052631578947;0.5065616797900262
2021-10-06 14:00:00;0.1695482431678751;0.20477326968973747;0.6750700280112045;0.3;0.7777777777777778;0.5;0.6526315789473685;0.5091863517060368
2021-10-06 15:00:00;0.15727830451756833;0.24439140811455848;0.6876750700280112;0.3;0.8055555555555556;0.35714285714285715;0.624561403508772;0.5013123359580053
2021-10-06 16:00:00;0.15560513106525378;0.22529832935560862;0.7044817927170869;0.0;0.75;0.21428571428571427;0.6105263157894737;0.4671916010498688
2021-10-06 17:00:00;0.1885108756274401;0.17136038186157518;0.7198879551820728;0.0;0.7777777777777778;0.21428571428571427;0.5824561403508772;0.43832020997375326
2021-10-06 18:00:00;0.27495817066369216;0.13460620525059666;0.7296918767507002;0.0;0.7222222222222222;0.14285714285714285;0.5157894736842106;0.37270341207349084
2021-10-06 19:00:00;0.2130507529280536;0.20238663484486874;0.7408963585434174;0.0;0.7222222222222222;0.14285714285714285;0.6175438596491228;0.43832020997375326
2021-10-06 20:00:00;0.21918572225320695;0.19904534606205251;0.7478991596638656;0.0;0.9166666666666666;0.21428571428571427;0.6807017543859649;0.48031496062992124
2021-10-06 21:00:00;0.12883435582822086;0.2343675417661098;0.7563025210084033;0.0;0.8888888888888888;0.21428571428571427;0.6631578947368421;0.47244094488188976
2021-10-06 22:00:00;0.09258226436140549;0.24295942720763722;0.7675070028011205;0.0;0.8055555555555556;0.21428571428571427;0.656140350877193;0.47506561679790027
2021-10-06 23:00:00;0.060791968767428886;0.28066825775656323;0.7745098039215687;0.0;0.8611111111111112;0.21428571428571427;0.6631578947368421;0.46981627296587924
2021-10-07 00:00:00;0.09258226436140549;0.24821002386634844;0.7787114845938375;0.0;0.8888888888888888;0.21428571428571427;0.6491228070175439;0.4566929133858268
2021-10-07 01:00:00;0.07529280535415506;0.25107398568019096;0.7857142857142857;0.0;0.7222222222222222;0.14285714285714285;0.6596491228070176;0.45931758530183725
2021-10-07 02:00:00;0.09871723368655884;0.22720763723150358;0.7899159663865546;0.0;0.0;0.07142857142857142;0.6631578947368421;0.45931758530183725
2021-10-07 03:00:00;0.06581148912437255;0.26157517899761334;0.7955182072829131;0.0;0.6388888888888888;0.07142857142857142;0.6456140350877193;0.44881889763779526
2021-10-07 04:00:00;0.10094813162297825;0.2372315035799523;0.8011204481792717;0.0;0.6944444444444444;0.07142857142857142;0.6421052631578947;0.4566929133858268
2021-10-07 05:00:00;0.20970440602342447;0.16801909307875895;0.8067226890756303;0.0;0.0;0.07142857142857142;0.6280701754385964;0.43832020997375326
2021-10-07 06:00:00;0.2649191299498048;0.13412887828162293;0.8151260504201681;0.2;0.4722222222222222;0.07142857142857142;0.6035087719298246;0.41732283464566927
2021-10-07 07:00:00;0.3441160066926939;0.05155131264916468;0.8263305322128851;0.8;0.6666666666666666;0.07142857142857142;0.656140350877193;0.5118110236220472
2021-10-07 08:00:00;0.3234802007808143;0.05346062052505966;0.8319327731092437;0.4;0.75;0.07142857142857142;0.656140350877193;0.5249343832020997
2021-10-07 09:00:00;0.27607361963190186;0.11933174224343675;0.8319327731092437;0.0;0.5833333333333334;0.07142857142857142;0.6421052631578947;0.5380577427821522
2021-10-07 10:00:00;0.21918572225320695;0.1766109785202864;0.8333333333333334;0.7;0.5833333333333334;0.07142857142857142;0.6280701754385964;0.5669291338582677
2021-10-07 11:00:00;0.18627997769102064;0.21193317422434366;0.834733893557423;0.2;0.5833333333333334;0.07142857142857142;0.6421052631578947;0.5695538057742782
2021-10-07 12:00:00;0.16508644729503624;0.20668257756563244;0.8333333333333334;0.3;0.3888888888888889;0.07142857142857142;0.6175438596491228;0.5669291338582677
2021-10-07 13:00:00;0.12771890686001117;0.21957040572792363;0.8361344537815126;0.0;0.5555555555555556;0.07142857142857142;0.6456140350877193;0.5590551181102362
2021-10-07 14:00:00;0.12046848856664807;0.2558472553699284;0.8375350140056023;0.4;0.4166666666666667;0.07142857142857142;0.6526315789473685;0.5695538057742782
2021-10-07 15:00:00;0.09369771332961518;0.27732696897374703;0.8403361344537815;0.0;0.7777777777777778;0.14285714285714285;0.6807017543859649;0.5433070866141733
2021-10-07 16:00:00;0.09146681539319576;0.2859188544152745;0.84593837535014;0.0;0.08333333333333333;0.07142857142857142;0.6491228070175439;0.5196850393700787
2021-10-07 17:00:00;0.11154489682097045;0.26014319809069214;0.8529411764705882;0.0;0.2777777777777778;0.14285714285714285;0.6596491228070176;0.4776902887139108
2021-10-07 18:00:00;0.22253206915783608;0.15178997613365156;0.8599439775910365;0.0;0.2222222222222222;0.14285714285714285;0.631578947368421;0.43832020997375326
2021-10-07 19:00:00;0.2610150585610709;0.06014319809069212;0.8613445378151261;0.0;0.19444444444444445;0.14285714285714285;0.6;0.4094488188976378
2021-10-07 20:00:00;0.25209146681539324;0.029594272076372316;0.8613445378151261;0.0;0.25;0.14285714285714285;0.5614035087719298;0.3805774278215223
2021-10-07 21:00:00;0.26938092582264367;0.021479713603818614;0.8669467787114846;0.0;0.25;0.14285714285714285;0.5859649122807018;0.3963254593175853
2021-10-07 22:00:00;0.25543781372002233;0.021479713603818614;0.8697478991596639;0.0;0.3055555555555556;0.14285714285714285;0.5403508771929825;0.35958005249343833
2021-10-07 23:00:00;0.23759063022866708;0.021479713603818614;0.8711484593837535;0.0;0.25;0.07142857142857142;0.5368421052631579;0.36220472440944884
2021-10-08 00:00:00;0.20858895705521477;0.021479713603818614;0.8739495798319328;0.0;0.2777777777777778;0.07142857142857142;0.519298245614035;0.34908136482939633
2021-10-08 01:00:00;0.17233686558839934;0.021479713603818614;0.8753501400560224;0.0;0.25;0.14285714285714285;0.5333333333333333;0.3569553805774278
2021-10-08 02:00:00;0.15672058003346348;0.021479713603818614;0.8753501400560224;0.0;0.19444444444444445;0.14285714285714285;0.5087719298245614;0.3359580052493438
2021-10-08 03:00:00;0.14054656999442278;0.021479713603818614;0.876750700280112;0.0;0.2222222222222222;0.07142857142857142;0.4982456140350877;0.32808398950131235
2021-10-08 04:00:00;0.1310652537646403;0.021479713603818614;0.8781512605042017;0.0;0.16666666666666666;0.07142857142857142;0.4842105263157895;0.31758530183727035
2021-10-08 05:00:00;0.13329615170105968;0.021479713603818614;0.8823529411764706;0.0;0.19444444444444445;0.07142857142857142;0.47368421052631576;0.3123359580052493
2021-10-08 06:00:00;0.15225878416062466;0.021479713603818614;0.8893557422969187;0.0;0.2222222222222222;0.07142857142857142;0.4807017543859649;0.31496062992125984
2021-10-08 07:00:00;0.16508644729503624;0.021479713603818614;0.8921568627450981;0.0;0.19444444444444445;0.07142857142857142;0.4982456140350877;0.32808398950131235
2021-10-08 08:00:00;0.15950920245398773;0.021479713603818614;0.896358543417367;0.0;0.1111111111111111;0.07142857142857142;0.5263157894736842;0.34908136482939633
2021-10-08 09:00:00;0.23982152816508648;0.021479713603818614;0.8949579831932774;0.1;0.1388888888888889;0.07142857142857142;0.5614035087719298;0.3753280839895013
2021-10-08 10:00:00;0.2024539877300614;0.021957040572792363;0.8935574229691877;0.9;0.1388888888888889;0.14285714285714285;0.6035087719298246;0.4199475065616798
2021-10-08 11:00:00;0.22476296709425547;0.031026252983293555;0.8865546218487395;1.0;0.05555555555555555;0.14285714285714285;0.6070175438596491;0.4776902887139108
2021-10-08 12:00:00;0.22978248745119914;0.03818615751789976;0.8795518207282913;1.0;0.1111111111111111;0.14285714285714285;0.6105263157894737;0.5196850393700787
2021-10-08 13:00:00;0.24707194645844957;0.043914081145584725;0.8739495798319328;1.0;0.16666666666666666;0.21428571428571427;0.6070175438596491;0.5485564304461942
2021-10-08 14:00:00;0.23089793641940887;0.10644391408114559;0.8683473389355743;0.8;0.1388888888888889;0.21428571428571427;0.6035087719298246;0.5406824146981627
2021-10-08 15:00:00;0.2130507529280536;0.1522673031026253;0.865546218487395;0.8;0.16666666666666666;0.21428571428571427;0.624561403508772;0.5249343832020997
2021-10-08 16:00:00;0.17456776352481876;0.19761336515513125;0.8683473389355743;0.5;0.1388888888888889;0.14285714285714285;0.6105263157894737;0.47244094488188976
2021-10-08 17:00:00;0.2141662018962633;0.1460620525059666;0.8711484593837535;0.0;0.1111111111111111;0.14285714285714285;0.6070175438596491;0.44881889763779526
2021-10-08 18:00:00;0.3067484662576687;0.06157517899761337;0.8725490196078431;0.0;0.08333333333333333;0.14285714285714285;0.5614035087719298;0.3963254593175853
2021-10-08 19:00:00;0.33519241494701624;0.021479713603818614;0.8725490196078431;0.0;0.1388888888888889;0.14285714285714285;0.512280701754386;0.3543307086614173
2021-10-08 20:00:00;0.30786391522587847;0.021479713603818614;0.8725490196078431;0.0;0.1388888888888889;0.21428571428571427;0.5017543859649123;0.33858267716535434
2021-10-08 21:00:00;0.29392080312325713;0.021479713603818614;0.8683473389355743;0.0;0.08333333333333333;0.07142857142857142;0.5403508771929825;0.3648293963254593
2021-10-08 22:00:00;0.28945900725041834;0.021479713603818614;0.8641456582633054;0.0;0.16666666666666666;0.14285714285714285;0.5473684210526316;0.37270341207349084
2021-10-08 23:00:00;0.27495817066369216;0.021479713603818614;0.8613445378151261;0.0;0.1388888888888889;0.14285714285714285;0.5368421052631579;0.3674540682414698
2021-10-09 00:00:00;0.2788622420524261;0.021479713603818614;0.8599439775910365;0.0;0.1388888888888889;0.14285714285714285;0.5298245614035088;0.3543307086614173
2021-10-09 01:00:00;0.16062465142219745;0.0782816229116945;0.8557422969187675;0.0;0.05555555555555555;0.14285714285714285;0.5228070175438596;0.35170603674540685
2021-10-09 02:00:00;0.0747350808700502;0.12649164677804295;0.8529411764705882;0.0;0.08333333333333333;0.07142857142857142;0.47368421052631576;0.30971128608923887
2021-10-09 03:00:00;0.18739542665923037;0.03341288782816229;0.8529411764705882;0.0;0.08333333333333333;0.07142857142857142;0.49473684210526314;0.32808398950131235
2021-10-09 04:00:00;0.17902955939765758;0.037708830548926014;0.8501400560224089;0.0;0.2222222222222222;0.07142857142857142;0.4280701754385965;0.2782152230971129
2021-10-09 05:00:00;0.13608477412158393;0.06014319809069212;0.8515406162464986;0.0;0.1111111111111111;0.07142857142857142;0.49122807017543857;0.32808398950131235
2021-10-09 06:00:00;0.11154489682097045;0.059665871121718374;0.8585434173669467;0.0;0.16666666666666666;0.14285714285714285;0.4982456140350877;0.3333333333333333
2021-10-09 07:00:00;0.12325711098717233;0.037708830548926014;0.8627450980392157;0.2;0.25;0.14285714285714285;0.5578947368421052;0.38320209973753283
2021-10-09 08:00:00;0.11712214166201898;0.050596658711217185;0.8641456582633054;1.0;0.3055555555555556;0.14285714285714285;0.5649122807017544;0.4225721784776903
2021-10-09 09:00:00;0.1299498047964306;0.07446300715990453;0.8627450980392157;1.0;0.3055555555555556;0.14285714285714285;0.5859649122807018;0.4881889763779528
2021-10-09 10:00:00;0.14054656999442278;0.08544152744630071;0.8613445378151261;1.0;0.2777777777777778;0.21428571428571427;0.5859649122807018;0.5013123359580053
2021-10-09 11:00:00;0.15839375348577803;0.09880668257756563;0.8585434173669467;1.0;0.2777777777777778;0.21428571428571427;0.5929824561403508;0.5196850393700787
2021-10-09 12:00:00;0.15114333519241496;0.14081145584725538;0.8529411764705882;1.0;0.2222222222222222;0.21428571428571427;0.5684210526315789;0.5406824146981627
2021-10-09 13:00:00;0.13943112102621305;0.17995226730310263;0.8473389355742297;1.0;0.25;0.21428571428571427;0.5754385964912281;0.5380577427821522
2021-10-09 14:00:00;0.14054656999442278;0.20954653937947493;0.8431372549019608;1.0;0.2777777777777778;0.21428571428571427;0.5684210526315789;0.5380577427821522
2021-10-09 15:00:00;0.14054656999442278;0.22911694510739858;0.8417366946778712;1.0;0.2222222222222222;0.21428571428571427;0.5894736842105263;0.5065616797900262
2021-10-09 16:00:00;0.15448968209704408;0.22816229116945105;0.8403361344537815;0.5;0.16666666666666666;0.14285714285714285;0.543859649122807;0.4304461942257218
2021-10-09 17:00:00;0.17233686558839934;0.17422434367541767;0.8417366946778712;0.0;0.25;0.14285714285714285;0.5684210526315789;0.4146981627296588
2021-10-09 18:00:00;0.19687674288901286;0.12553699284009548;0.8473389355742297;0.0;0.05555555555555555;0.07142857142857142;0.5403508771929825;0.37270341207349084
2021-10-09 19:00:00;0.22364751812604577;0.07971360381861575;0.8473389355742297;0.0;0.0;0.07142857142857142;0.5228070175438596;0.3569553805774278
2021-10-09 20:00:00;0.23647518126045738;0.06300715990453461;0.8487394957983193;0.0;0.0;0.07142857142857142;0.4666666666666667;0.30971128608923887
2021-10-09 21:00:00;0.22364751812604577;0.07016706443914081;0.84593837535014;0.0;0.9722222222222222;0.07142857142857142;0.49473684210526314;0.32545931758530183
2021-10-09 22:00:00;0.19464584495259346;0.07541766109785203;0.8445378151260504;0.0;0.0;0.07142857142857142;0.41754385964912283;0.2677165354330709
2021-10-09 23:00:00;0.23759063022866708;0.031503579952267304;0.8417366946778712;0.0;0.0;0.0;0.4070175438596491;0.26246719160104987
2021-10-10 00:00:00;0.22364751812604577;0.02243436754176611;0.8389355742296919;0.0;0.0;0.0;0.3929824561403509;0.24671916010498687
2021-10-10 01:00:00;0.22141662018962635;0.021479713603818614;0.834733893557423;0.0;0.0;0.0;0.36140350877192984;0.2283464566929134
2021-10-10 02:00:00;0.19464584495259346;0.021479713603818614;0.8333333333333334;0.0;0.8888888888888888;0.0;0.35789473684210527;0.2230971128608924
2021-10-10 03:00:00;0.1907417735638595;0.021479713603818614;0.8305322128851541;0.0;0.0;0.0;0.36140350877192984;0.22572178477690288
2021-10-10 04:00:00;0.17791411042944785;0.021479713603818614;0.8291316526610645;0.0;0.0;0.0;0.3684210526315789;0.23097112860892388
2021-10-10 05:00:00;0.16174010039040715;0.021479713603818614;0.8263305322128851;0.0;0.0;0.07142857142857142;0.3929824561403509;0.25196850393700787
2021-10-10 06:00:00;0.15560513106525378;0.021479713603818614;0.8277310924369747;0.3;0.0;0.07142857142857142;0.4280701754385965;0.28083989501312334
2021-10-10 07:00:00;0.16843279419966536;0.021479713603818614;0.8333333333333334;0.7;0.0;0.0;0.5157894736842106;0.3464566929133858
2021-10-10 08:00:00;0.17456776352481876;0.021479713603818614;0.8319327731092437;0.1;0.0;0.0;0.5929824561403508;0.4120734908136483
2021-10-10 09:00:00;0.2130507529280536;0.021479713603818614;0.8375350140056023;0.7;0.8055555555555556;0.07142857142857142;0.624561403508772;0.47244094488188976
2021-10-10 10:00:00;0.24149470161740105;0.023389021479713605;0.834733893557423;0.9;0.8055555555555556;0.07142857142857142;0.6596491228070176;0.5485564304461942
2021-10-10 11:00:00;0.2788622420524261;0.06014319809069212;0.8319327731092437;0.7;0.9444444444444444;0.14285714285714285;0.5789473684210527;0.5354330708661418
2021-10-10 12:00:00;0.12883435582822086;0.2100238663484487;0.8305322128851541;0.3;0.9444444444444444;0.14285714285714285;0.5824561403508772;0.5275590551181102
2021-10-10 13:00:00;0.10317902955939767;0.3341288782816229;0.8207282913165266;0.7;0.8055555555555556;0.14285714285714285;0.5859649122807018;0.5459317585301837
2021-10-10 14:00:00;0.09369771332961518;0.33890214797136037;0.8207282913165266;0.4;0.9166666666666666;0.14285714285714285;0.6035087719298246;0.5406824146981627
2021-10-10 15:00:00;0.0864472950362521;0.35083532219570407;0.8151260504201681;0.2;0.8333333333333334;0.14285714285714285;0.631578947368421;0.5301837270341208
2021-10-10 16:00:00;0.16843279419966536;0.2835322195704057;0.8165266106442577;0.5;0.7222222222222222;0.14285714285714285;0.6175438596491228;0.48556430446194226
2021-10-10 17:00:00;0.20635805911879535;0.2315035799522673;0.8179271708683473;0.0;0.7777777777777778;0.07142857142857142;0.6771929824561403;0.48293963254593175
2021-10-10 18:00:00;0.3502509760178472;0.11121718377088306;0.819327731092437;0.0;0.8888888888888888;0.14285714285714285;0.6912280701754386;0.47506561679790027
2021-10-10 19:00:00;0.19464584495259346;0.1756563245823389;0.8235294117647058;0.0;0.9166666666666666;0.21428571428571427;0.6526315789473685;0.48293963254593175
2021-10-10 20:00:00;0.09369771332961518;0.20190930787589498;0.8277310924369747;0.0;0.9166666666666666;0.21428571428571427;0.6280701754385964;0.4776902887139108
