DateTime;NO2;O3
2022-08-20 05:00:00;0.1719178082191781;0.26718749999999997
2022-08-20 06:00:00;0.25547945205479455;0.21875
2022-08-20 07:00:00;0.20068493150684932;0.278125
2022-08-20 08:00:00;0.18082191780821918;0.3333333333333333
2022-08-20 09:00:00;0.2054794520547945;0.3046875
2022-08-20 10:00:00;0.10205479452054794;0.40520833333333334
2022-08-20 11:00:00;0.10410958904109588;0.41822916666666665
2022-08-20 12:00:00;0.09041095890410958;0.42812500000000003
2022-08-20 13:00:00;0.12260273972602741;0.43645833333333334
2022-08-20 14:00:00;0.15547945205479455;0.434375
2022-08-20 15:00:00;0.07808219178082192;0.4322916666666667
2022-08-20 16:00:00;0.07534246575342465;0.4067708333333333
2022-08-20 17:00:00;0.08150684931506849;0.39218749999999997
2022-08-20 18:00:00;0.06917808219178082;0.3588541666666667
2022-08-20 19:00:00;0.1006849315068493;0.35312499999999997
2022-08-20 20:00:00;0.1178082191780822;0.340625
2022-08-20 21:00:00;0.2;0.29322916666666665
2022-08-20 22:00:00;0.3404109589041096;0.19062500000000002
2022-08-20 23:00:00;0.2410958904109589;0.240625
2022-08-21 00:00:00;0.2226027397260274;0.2354166666666667
2022-08-21 01:00:00;0.1863013698630137;0.209375
2022-08-21 02:00:00;0.20684931506849316;0.17395833333333333
2022-08-21 03:00:00;0.22876712328767124;0.15572916666666667
2022-08-21 04:00:00;0.19041095890410958;0.16302083333333334
2022-08-21 05:00:00;0.176027397260274;0.15312499999999998
2022-08-21 06:00:00;0.13904109589041097;0.16666666666666666
2022-08-21 07:00:00;0.14246575342465753;0.17708333333333334
2022-08-21 08:00:00;0.16027397260273973;0.18697916666666667
2022-08-21 09:00:00;0.15958904109589042;0.20833333333333334
2022-08-21 10:00:00;0.13013698630136986;0.23177083333333334
2022-08-21 11:00:00;0.09041095890410958;0.3229166666666667
2022-08-21 12:00:00;0.07945205479452054;0.35781250000000003
2022-08-21 13:00:00;0.09109589041095889;0.3625
2022-08-21 14:00:00;0.08904109589041095;0.39739583333333334
2022-08-21 15:00:00;0.10684931506849314;0.4114583333333333
2022-08-21 16:00:00;0.08630136986301369;0.40729166666666666
2022-08-21 17:00:00;0.09178082191780822;0.3911458333333333
2022-08-21 18:00:00;0.13630136986301372;0.34375
2022-08-21 19:00:00;0.17739726027397262;0.30364583333333334
2022-08-21 20:00:00;0.15000000000000002;0.30624999999999997
2022-08-21 21:00:00;0.09931506849315068;0.325
2022-08-21 22:00:00;0.08493150684931507;0.328125
2022-08-21 23:00:00;0.08835616438356164;0.31875000000000003
2022-08-22 00:00:00;0.11506849315068493;0.27708333333333335
2022-08-22 01:00:00;0.10136986301369862;0.27760416666666665
2022-08-22 02:00:00;0.09246575342465753;0.265625
2022-08-22 03:00:00;0.07808219178082192;0.2598958333333333
2022-08-22 04:00:00;0.11712328767123288;0.23958333333333334
2022-08-22 05:00:00;0.17465753424657535;0.2354166666666667
2022-08-22 06:00:00;0.273972602739726;0.16874999999999998
2022-08-22 07:00:00;0.2773972602739726;0.17135416666666667
2022-08-22 08:00:00;0.22465753424657534;0.22395833333333334
2022-08-22 09:00:00;0.21164383561643837;0.2604166666666667
2022-08-22 10:00:00;0.2458904109589041;0.3078125
2022-08-22 11:00:00;0.16506849315068495;0.375
2022-08-22 12:00:00;0.19726027397260273;0.4036458333333333
2022-08-22 13:00:00;0.18356164383561643;0.4526041666666667
2022-08-22 14:00:00;0.23904109589041095;0.4322916666666667
2022-08-22 15:00:00;0.24178082191780825;0.46458333333333335
2022-08-22 16:00:00;0.21438356164383562;0.465625
2022-08-22 17:00:00;0.16575342465753426;0.4661458333333333
2022-08-22 18:00:00;0.1267123287671233;0.46249999999999997
2022-08-22 19:00:00;0.12397260273972603;0.4421875
2022-08-22 20:00:00;0.16369863013698632;0.4010416666666667
2022-08-22 21:00:00;0.17534246575342466;0.39999999999999997
2022-08-22 22:00:00;0.1486301369863014;0.40729166666666666
2022-08-22 23:00:00;0.19794520547945207;0.3666666666666667
2022-08-23 00:00:00;0.19863013698630136;0.36041666666666666
2022-08-23 01:00:00;0.1541095890410959;0.3645833333333333
2022-08-23 02:00:00;0.24315068493150685;0.29791666666666666
2022-08-23 03:00:00;0.14383561643835616;0.35520833333333335
2022-08-23 04:00:00;0.18904109589041096;0.28125
2022-08-23 05:00:00;0.20205479452054795;0.24583333333333335
2022-08-23 06:00:00;0.3164383561643836;0.17656249999999998
2022-08-23 07:00:00;0.4212328767123288;0.16770833333333335
2022-08-23 08:00:00;0.38082191780821917;0.2421875
2022-08-23 09:00:00;0.2623287671232877;0.2916666666666667
2022-08-23 10:00:00;0.31369863013698635;0.29322916666666665
2022-08-23 11:00:00;0.24315068493150685;0.35000000000000003
2022-08-23 12:00:00;0.19315068493150686;0.39166666666666666
2022-08-23 13:00:00;0.2034246575342466;0.39427083333333335
2022-08-23 14:00:00;0.2445205479452055;0.33958333333333335
2022-08-23 15:00:00;0.18287671232876715;0.4614583333333333
2022-08-23 16:00:00;0.1547945205479452;0.49322916666666666
2022-08-23 17:00:00;0.22191780821917806;0.4453125
2022-08-23 18:00:00;0.13287671232876713;0.46718750000000003
2022-08-23 19:00:00;0.18835616438356165;0.3364583333333333
2022-08-23 20:00:00;0.1897260273972603;0.26666666666666666
2022-08-23 21:00:00;0.1684931506849315;0.2598958333333333
2022-08-23 22:00:00;0.16164383561643836;0.2484375
2022-08-23 23:00:00;0.1095890410958904;0.2489583333333333
2022-08-24 00:00:00;0.18287671232876715;0.18541666666666667
2022-08-24 01:00:00;0.19794520547945207;0.18229166666666666
2022-08-24 02:00:00;0.14657534246575343;0.2098958333333333
2022-08-24 03:00:00;0.1445205479452055;0.2098958333333333
2022-08-24 04:00:00;0.17054794520547947;0.15104166666666666
2022-08-24 05:00:00;0.19109589041095892;0.165625
2022-08-24 06:00:00;0.24178082191780825;0.2255208333333333
2022-08-24 07:00:00;0.24794520547945206;0.25156249999999997
2022-08-24 08:00:00;0.1678082191780822;0.2015625
2022-08-24 09:00:00;0.17465753424657535;0.23385416666666667
2022-08-24 10:00:00;0.1815068493150685;0.2520833333333333
2022-08-24 11:00:00;0.20273972602739726;0.28072916666666664
2022-08-24 12:00:00;0.20205479452054795;0.31302083333333336
2022-08-24 13:00:00;0.25547945205479455;0.2921875
2022-08-24 14:00:00;0.3712328767123288;0.2489583333333333
2022-08-24 15:00:00;0.3150684931506849;0.284375
2022-08-24 16:00:00;0.2705479452054795;0.23697916666666666
2022-08-24 17:00:00;0.19794520547945207;0.28229166666666666
2022-08-24 18:00:00;0.11712328767123288;0.44635416666666666
2022-08-24 19:00:00;0.11506849315068493;0.36093749999999997
2022-08-24 20:00:00;0.11917808219178083;0.2432291666666667
2022-08-24 21:00:00;0.10410958904109588;0.2630208333333333
2022-08-24 22:00:00;0.08013698630136985;0.3234375
2022-08-24 23:00:00;0.09178082191780822;0.38958333333333334
2022-08-25 00:00:00;0.08561643835616438;0.421875
2022-08-25 01:00:00;0.07602739726027397;0.4140625
2022-08-25 02:00:00;0.05821917808219178;0.4192708333333333
2022-08-25 03:00:00;0.086986301369863;0.3901041666666667
2022-08-25 04:00:00;0.17465753424657535;0.315625
2022-08-25 05:00:00;0.28150684931506853;0.24375
2022-08-25 06:00:00;0.4438356164383561;0.17916666666666667
2022-08-25 07:00:00;0.4678082191780822;0.17447916666666666
2022-08-25 08:00:00;0.5006849315068492;0.2041666666666667
2022-08-25 09:00:00;0.523972602739726;0.20781249999999998
2022-08-25 10:00:00;0.5267123287671233;0.3260416666666667
2022-08-25 11:00:00;0.4075342465753425;0.4916666666666667
2022-08-25 12:00:00;0.31917808219178084;0.5848958333333333
2022-08-25 13:00:00;0.3321917808219178;0.6124999999999999
2022-08-25 14:00:00;0.5445205479452054;0.571875
2022-08-25 15:00:00;0.3171232876712329;0.7916666666666666
2022-08-25 16:00:00;0.2650684931506849;0.8078124999999999
2022-08-25 17:00:00;0.4890410958904109;0.43385416666666665
2022-08-25 18:00:00;0.3335616438356165;0.5177083333333333
2022-08-25 19:00:00;0.1815068493150685;0.5119791666666667
2022-08-25 20:00:00;0.16575342465753426;0.44687499999999997
2022-08-25 21:00:00;0.1315068493150685;0.4276041666666666
2022-08-25 22:00:00;0.07123287671232877;0.41302083333333334
2022-08-25 23:00:00;0.07465753424657534;0.40468750000000003
2022-08-26 00:00:00;0.06438356164383562;0.3984375
2022-08-26 01:00:00;0.0732876712328767;0.3848958333333334
2022-08-26 02:00:00;0.07397260273972601;0.38697916666666665
2022-08-26 03:00:00;0.07808219178082192;0.37395833333333334
2022-08-26 04:00:00;0.050684931506849315;0.3703125
2022-08-26 05:00:00;0.10890410958904109;0.3145833333333333
2022-08-26 06:00:00;0.1267123287671233;0.284375
2022-08-26 07:00:00;0.11575342465753426;0.30364583333333334
2022-08-26 08:00:00;0.09794520547945204;0.32187499999999997
2022-08-26 09:00:00;0.09178082191780822;0.325
2022-08-26 10:00:00;0.11575342465753426;0.30416666666666664
2022-08-26 11:00:00;0.11917808219178083;0.3104166666666667
2022-08-26 12:00:00;0.11095890410958903;0.32760416666666664
2022-08-26 13:00:00;0.09452054794520547;0.3234375
2022-08-26 14:00:00;0.11712328767123288;0.2921875
2022-08-26 15:00:00;0.12123287671232877;0.3015625
2022-08-26 16:00:00;0.07945205479452054;0.31614583333333335
2022-08-26 17:00:00;0.11232876712328768;0.309375
2022-08-26 18:00:00;0.08835616438356164;0.3494791666666666
2022-08-26 19:00:00;0.09863013698630137;0.3098958333333333
2022-08-26 20:00:00;0.13561643835616438;0.2635416666666667
2022-08-26 21:00:00;0.1315068493150685;0.26145833333333335
2022-08-26 22:00:00;0.14657534246575343;0.2578125
2022-08-26 23:00:00;0.12465753424657534;0.2598958333333333
2022-08-27 00:00:00;0.09383561643835615;0.27291666666666664
2022-08-27 01:00:00;0.12054794520547946;0.253125
2022-08-27 02:00:00;0.11027397260273973;0.2552083333333333
2022-08-27 03:00:00;0.09246575342465753;0.25052083333333336
2022-08-27 04:00:00;0.16712328767123288;0.2197916666666667
2022-08-27 05:00:00;0.08150684931506849;0.27499999999999997
2022-08-27 06:00:00;0.0732876712328767;0.27760416666666665
2022-08-27 07:00:00;0.09246575342465753;0.27708333333333335
2022-08-27 08:00:00;0.10684931506849314;0.2703125
2022-08-27 09:00:00;0.09657534246575342;0.26458333333333334
2022-08-27 10:00:00;0.07602739726027397;0.29791666666666666
2022-08-27 11:00:00;0.06917808219178082;0.3177083333333333
2022-08-27 12:00:00;0.08561643835616438;0.32135416666666666
2022-08-27 13:00:00;0.07260273972602739;0.3364583333333333
2022-08-27 14:00:00;0.07808219178082192;0.34791666666666665
2022-08-27 15:00:00;0.04726027397260274;0.3625
2022-08-27 16:00:00;0.0589041095890411;0.35000000000000003
2022-08-27 17:00:00;0.05136986301369863;0.3729166666666666
2022-08-27 18:00:00;0.043835616438356165;0.36822916666666666
2022-08-27 19:00:00;0.06027397260273973;0.36302083333333335
2022-08-27 20:00:00;0.10136986301369862;0.3307291666666667
2022-08-27 21:00:00;0.09383561643835615;0.31875000000000003
2022-08-27 22:00:00;0.08082191780821917;0.3098958333333333
2022-08-27 23:00:00;0.07739726027397259;0.29531250000000003
2022-08-28 00:00:00;0.08835616438356164;0.2791666666666667
2022-08-28 01:00:00;0.07465753424657534;0.28229166666666666
2022-08-28 02:00:00;0.06917808219178082;0.2734375
2022-08-28 03:00:00;0.07054794520547945;0.2682291666666667
2022-08-28 04:00:00;0.14589041095890412;0.23385416666666667
2022-08-28 05:00:00;0.07191780821917808;0.27760416666666665
2022-08-28 06:00:00;0.041780821917808214;0.2921875
2022-08-28 07:00:00;0.05205479452054794;0.29062499999999997
2022-08-28 08:00:00;0.057534246575342465;0.2942708333333333
2022-08-28 09:00:00;0.05273972602739726;0.31927083333333334
2022-08-28 10:00:00;0.056164383561643834;0.33958333333333335
2022-08-28 11:00:00;0.0410958904109589;0.36874999999999997
2022-08-28 12:00:00;0.04520547945205479;0.36041666666666666
2022-08-28 13:00:00;0.05205479452054794;0.3697916666666667
2022-08-28 14:00:00;0.07739726027397259;0.3651041666666666
2022-08-28 15:00:00;0.03150684931506849;0.3875
2022-08-28 16:00:00;0.05;0.3776041666666667
2022-08-28 17:00:00;0.050684931506849315;0.36822916666666666
2022-08-28 18:00:00;0.06917808219178082;0.3302083333333333
2022-08-28 19:00:00;0.0636986301369863;0.3223958333333333
2022-08-28 20:00:00;0.05684931506849315;0.3177083333333333
2022-08-28 21:00:00;0.06506849315068493;0.30572916666666666
2022-08-28 22:00:00;0.07260273972602739;0.31875000000000003
2022-08-28 23:00:00;0.06575342465753424;0.32864583333333336
2022-08-29 00:00:00;0.09383561643835615;0.315625
2022-08-29 01:00:00;0.07191780821917808;0.3489583333333333
2022-08-29 02:00:00;0.04931506849315068;0.37135416666666665
2022-08-29 03:00:00;0.0547945205479452;0.33125
2022-08-29 04:00:00;0.07945205479452054;0.2916666666666667
2022-08-29 05:00:00;0.15205479452054796;0.25052083333333336
2022-08-29 06:00:00;0.31095890410958904;0.16093749999999998
2022-08-29 07:00:00;0.236986301369863;0.2432291666666667
2022-08-29 08:00:00;0.14726027397260275;0.2890625
2022-08-29 09:00:00;0.14726027397260275;0.284375
2022-08-29 10:00:00;0.15753424657534246;0.2557291666666667
2022-08-29 11:00:00;0.13561643835616438;0.29583333333333334
2022-08-29 12:00:00;0.21506849315068494;0.3026041666666667
2022-08-29 13:00:00;0.16712328767123288;0.3536458333333334
2022-08-29 14:00:00;0.17534246575342466;0.3677083333333333
2022-08-29 15:00:00;0.1136986301369863;0.3979166666666667
2022-08-29 16:00:00;0.08835616438356164;0.4171875
2022-08-29 17:00:00;0.08150684931506849;0.39218749999999997
2022-08-29 18:00:00;0.07397260273972601;0.37135416666666665
2022-08-29 19:00:00;0.08561643835616438;0.32916666666666666
2022-08-29 20:00:00;0.08835616438356164;0.30364583333333334
2022-08-29 21:00:00;0.06232876712328767;0.30520833333333336
2022-08-29 22:00:00;0.06643835616438355;0.29791666666666666
2022-08-29 23:00:00;0.06164383561643835;0.2994791666666667
2022-08-30 00:00:00;0.056164383561643834;0.2916666666666667
2022-08-30 01:00:00;0.05821917808219178;0.29375
2022-08-30 02:00:00;0.0589041095890411;0.3020833333333333
2022-08-30 03:00:00;0.05821917808219178;0.29375
2022-08-30 04:00:00;0.06917808219178082;0.26145833333333335
2022-08-30 05:00:00;0.13356164383561644;0.2125
2022-08-30 06:00:00;0.17397260273972603;0.19010416666666666
2022-08-30 07:00:00;0.17945205479452056;0.20572916666666666
2022-08-30 08:00:00;0.136986301369863;0.24791666666666667
2022-08-30 09:00:00;0.11438356164383562;0.2869791666666667
2022-08-30 10:00:00;0.12465753424657534;0.30312500000000003
2022-08-30 11:00:00;0.09383561643835615;0.3364583333333333
2022-08-30 12:00:00;0.11438356164383562;0.3489583333333333
2022-08-30 13:00:00;0.08835616438356164;0.3880208333333333
2022-08-30 14:00:00;0.07191780821917808;0.40468750000000003
2022-08-30 15:00:00;0.08493150684931507;0.4015625
2022-08-30 16:00:00;0.08150684931506849;0.4114583333333333
2022-08-30 17:00:00;0.08424657534246574;0.4223958333333333
2022-08-30 18:00:00;0.07191780821917808;0.40625
2022-08-30 19:00:00;0.07465753424657534;0.3828125
2022-08-30 20:00:00;0.07260273972602739;0.359375
2022-08-30 21:00:00;0.0589041095890411;0.36093749999999997
2022-08-30 22:00:00;0.06027397260273973;0.34479166666666666
2022-08-30 23:00:00;0.057534246575342465;0.33749999999999997
2022-08-31 00:00:00;0.0547945205479452;0.33125
2022-08-31 01:00:00;0.06301369863013698;0.3078125
2022-08-31 02:00:00;0.0636986301369863;0.3046875
2022-08-31 03:00:00;0.06643835616438355;0.29375
2022-08-31 04:00:00;0.07123287671232877;0.2947916666666667
2022-08-31 05:00:00;0.09109589041095889;0.26875
2022-08-31 06:00:00;0.14726027397260275;0.228125
2022-08-31 07:00:00;0.13424657534246576;0.24375
2022-08-31 08:00:00;0.09657534246575342;0.27239583333333334
2022-08-31 09:00:00;0.08972602739726027;0.2947916666666667
2022-08-31 10:00:00;0.09520547945205479;0.31927083333333334
2022-08-31 11:00:00;0.08493150684931507;0.35000000000000003
2022-08-31 12:00:00;0.09863013698630137;0.36874999999999997
2022-08-31 13:00:00;0.10205479452054794;0.3901041666666667
2022-08-31 14:00:00;0.08630136986301369;0.42291666666666666
2022-08-31 15:00:00;0.14931506849315068;0.4088541666666667
2022-08-31 16:00:00;0.07465753424657534;0.4510416666666666
2022-08-31 17:00:00;0.09383561643835615;0.44635416666666666
2022-08-31 18:00:00;0.07397260273972601;0.4161458333333334
2022-08-31 19:00:00;0.06643835616438355;0.3927083333333334
2022-08-31 20:00:00;0.06986301369863013;0.3901041666666667
2022-08-31 21:00:00;0.05958904109589041;0.36614583333333334
2022-08-31 22:00:00;0.07602739726027397;0.33749999999999997
2022-08-31 23:00:00;0.05684931506849315;0.3354166666666667
2022-09-01 00:00:00;0.06506849315068493;0.31875000000000003
2022-09-01 01:00:00;0.07534246575342465;0.29843749999999997
2022-09-01 02:00:00;0.07123287671232877;0.2859375
2022-09-01 03:00:00;0.11643835616438356;0.25052083333333336
2022-09-01 04:00:00;0.08972602739726027;0.2526041666666667
2022-09-01 05:00:00;0.1232876712328767;0.209375
2022-09-01 06:00:00;0.2404109589041096;0.15572916666666667
2022-09-01 07:00:00;0.23013698630136986;0.15052083333333333
2022-09-01 08:00:00;0.21986301369863015;0.17604166666666665
2022-09-01 09:00:00;0.19315068493150686;0.23906249999999998
2022-09-01 10:00:00;0.18013698630136987;0.28541666666666665
2022-09-01 11:00:00;0.1445205479452055;0.37343750000000003
2022-09-01 12:00:00;0.12260273972602741;0.41302083333333334
2022-09-01 13:00:00;0.1349315068493151;0.40989583333333335
2022-09-01 14:00:00;0.1273972602739726;0.4291666666666667
2022-09-01 15:00:00;0.13561643835616438;0.4276041666666666
2022-09-01 16:00:00;0.08561643835616438;0.4744791666666666
2022-09-01 17:00:00;0.10342465753424657;0.4682291666666667
2022-09-01 18:00:00;0.1095890410958904;0.4421875
2022-09-01 19:00:00;0.11301369863013698;0.42083333333333334
2022-09-01 20:00:00;0.11095890410958903;0.39999999999999997
2022-09-01 21:00:00;0.13630136986301372;0.3703125
2022-09-01 22:00:00;0.1308219178082192;0.3546875
2022-09-01 23:00:00;0.12876712328767123;0.340625
2022-09-02 00:00:00;0.10136986301369862;0.3338541666666666
2022-09-02 01:00:00;0.08767123287671232;0.3203125
2022-09-02 02:00:00;0.10410958904109588;0.2911458333333333
2022-09-02 03:00:00;0.09999999999999999;0.26875
2022-09-02 04:00:00;0.12191780821917808;0.253125
2022-09-02 05:00:00;0.15753424657534246;0.23020833333333335
2022-09-02 06:00:00;0.27808219178082194;0.16822916666666665
2022-09-02 07:00:00;0.2445205479452055;0.20520833333333333
2022-09-02 08:00:00;0.2273972602739726;0.23645833333333333
2022-09-02 09:00:00;0.25753424657534246;0.23177083333333334
2022-09-02 10:00:00;0.25068493150684934;0.26979166666666665
2022-09-02 11:00:00;0.21986301369863015;0.30624999999999997
2022-09-02 12:00:00;0.22876712328767124;0.37135416666666665
2022-09-02 13:00:00;0.22054794520547946;0.44947916666666665
2022-09-02 14:00:00;0.20273972602739726;0.4947916666666667
2022-09-02 15:00:00;0.26438356164383564;0.4395833333333334
2022-09-02 16:00:00;0.21506849315068494;0.4848958333333333
2022-09-02 17:00:00;0.1993150684931507;0.4635416666666667
2022-09-02 18:00:00;0.2458904109589041;0.4244791666666667
2022-09-02 19:00:00;0.2171232876712329;0.4161458333333334
2022-09-02 20:00:00;0.18904109589041096;0.3848958333333334
2022-09-02 21:00:00;0.18493150684931506;0.37395833333333334
2022-09-02 22:00:00;0.1582191780821918;0.3932291666666667
2022-09-02 23:00:00;0.18698630136986302;0.3911458333333333
2022-09-03 00:00:00;0.16027397260273973;0.38385416666666666
2022-09-03 01:00:00;0.15684931506849317;0.3677083333333333
2022-09-03 02:00:00;0.10890410958904109;0.37916666666666665
2022-09-03 03:00:00;0.13904109589041097;0.3385416666666667
2022-09-03 04:00:00;0.1267123287671233;0.34010416666666665
2022-09-03 05:00:00;0.17054794520547947;0.31197916666666664
2022-09-03 06:00:00;0.18356164383561643;0.2921875
2022-09-03 07:00:00;0.2054794520547945;0.27968750000000003
2022-09-03 08:00:00;0.20821917808219179;0.28125
2022-09-03 09:00:00;0.23150684931506849;0.2833333333333333
2022-09-03 10:00:00;0.2054794520547945;0.32187499999999997
2022-09-03 11:00:00;0.17054794520547947;0.41250000000000003
2022-09-03 12:00:00;0.17671232876712328;0.484375
2022-09-03 13:00:00;0.18356164383561643;0.5380208333333333
2022-09-03 14:00:00;0.1726027397260274;0.5630208333333333
2022-09-03 15:00:00;0.20821917808219179;0.5645833333333333
2022-09-03 16:00:00;0.16164383561643836;0.5880208333333333
2022-09-03 17:00:00;0.10136986301369862;0.5791666666666667
2022-09-03 18:00:00;0.1445205479452055;0.5427083333333333
2022-09-03 19:00:00;0.15547945205479455;0.496875
2022-09-03 20:00:00;0.23904109589041095;0.4192708333333333
2022-09-03 21:00:00;0.17397260273972603;0.4296875
2022-09-03 22:00:00;0.1952054794520548;0.3859375
2022-09-03 23:00:00;0.24794520547945206;0.3302083333333333
2022-09-04 00:00:00;0.3917808219178082;0.24166666666666667
2022-09-04 01:00:00;0.4390410958904109;0.23124999999999998
2022-09-04 02:00:00;0.3438356164383562;0.28854166666666664
2022-09-04 03:00:00;0.3780821917808219;0.22604166666666667
2022-09-04 04:00:00;0.37260273972602737;0.20520833333333333
2022-09-04 05:00:00;0.35205479452054794;0.15937500000000002
2022-09-04 06:00:00;0.4226027397260274;0.09583333333333333
2022-09-04 07:00:00;0.42739726027397257;0.08385416666666667
2022-09-04 08:00:00;0.3472602739726028;0.12968749999999998
2022-09-04 09:00:00;0.3938356164383562;0.15572916666666667
2022-09-04 10:00:00;0.289041095890411;0.2859375
2022-09-04 11:00:00;0.21438356164383562;0.4015625
2022-09-04 12:00:00;0.1678082191780822;0.4817708333333333
2022-09-04 13:00:00;0.17465753424657535;0.5166666666666667
2022-09-04 14:00:00;0.19726027397260273;0.4901041666666666
2022-09-04 15:00:00;0.22465753424657534;0.5234375
2022-09-04 16:00:00;0.20616438356164385;0.5229166666666667
2022-09-04 17:00:00;0.2267123287671233;0.5223958333333333
2022-09-04 18:00:00;0.2486301369863014;0.49374999999999997
2022-09-04 19:00:00;0.18013698630136987;0.4901041666666666
2022-09-04 20:00:00;0.3253424657534247;0.38385416666666666
2022-09-04 21:00:00;0.363013698630137;0.3510416666666667
2022-09-04 22:00:00;0.7075342465753425;0.11510416666666667
2022-09-04 23:00:00;0.6178082191780822;0.08750000000000001
2022-09-05 00:00:00;0.6472602739726028;0.0390625
2022-09-05 01:00:00;0.5328767123287671;0.12552083333333333
2022-09-05 02:00:00;0.4815068493150685;0.13541666666666666
2022-09-05 03:00:00;0.3678082191780822;0.22291666666666665
2022-09-05 04:00:00;0.26438356164383564;0.2859375
2022-09-05 05:00:00;0.4828767123287671;0.14947916666666666
2022-09-05 06:00:00;0.5034246575342466;0.1203125
2022-09-05 07:00:00;0.5020547945205479;0.1265625
2022-09-05 08:00:00;0.497945205479452;0.14583333333333334
2022-09-05 09:00:00;0.4226027397260274;0.2489583333333333
2022-09-05 10:00:00;0.3253424657534247;0.3515625
2022-09-05 11:00:00;0.27808219178082194;0.4302083333333333
2022-09-05 12:00:00;0.2732876712328767;0.4640625
2022-09-05 13:00:00;0.22465753424657534;0.5119791666666667
2022-09-05 14:00:00;0.2328767123287671;0.540625
2022-09-05 15:00:00;0.2404109589041096;0.5458333333333333
2022-09-05 16:00:00;0.4678082191780822;0.41562499999999997
2022-09-05 17:00:00;0.4890410958904109;0.41041666666666665
2022-09-05 18:00:00;0.31369863013698635;0.47031249999999997
2022-09-05 19:00:00;0.29178082191780824;0.43385416666666665
2022-09-05 20:00:00;0.26575342465753427;0.39479166666666665
2022-09-05 21:00:00;0.1506849315068493;0.3755208333333333
2022-09-05 22:00:00;0.2280821917808219;0.29843749999999997
2022-09-05 23:00:00;0.33082191780821923;0.234375
2022-09-06 00:00:00;0.14794520547945206;0.39427083333333335
2022-09-06 01:00:00;0.1232876712328767;0.378125
2022-09-06 02:00:00;0.18493150684931506;0.29375
2022-09-06 03:00:00;0.1719178082191781;0.3072916666666667
2022-09-06 04:00:00;0.14794520547945206;0.27499999999999997
2022-09-06 05:00:00;0.2034246575342466;0.2197916666666667
2022-09-06 06:00:00;0.3917808219178082;0.12812500000000002
2022-09-06 07:00:00;0.547945205479452;0.11197916666666667
2022-09-06 08:00:00;0.5171232876712328;0.18333333333333335
2022-09-06 09:00:00;0.3321917808219178;0.2947916666666667
2022-09-06 10:00:00;0.20821917808219179;0.35312499999999997
2022-09-06 11:00:00;0.21849315068493153;0.3651041666666666
2022-09-06 12:00:00;0.22123287671232875;0.38958333333333334
2022-09-06 13:00:00;0.23493150684931505;0.4161458333333334
2022-09-06 14:00:00;0.19794520547945207;0.4088541666666667
2022-09-06 15:00:00;0.16506849315068495;0.3989583333333333
2022-09-06 16:00:00;0.18835616438356165;0.36614583333333334
2022-09-06 17:00:00;0.24794520547945206;0.3442708333333333
2022-09-06 18:00:00;0.4178082191780822;0.1963541666666667
2022-09-06 19:00:00;0.2732876712328767;0.25833333333333336
2022-09-06 20:00:00;0.24383561643835616;0.24739583333333334
2022-09-06 21:00:00;0.1719178082191781;0.2755208333333333
2022-09-06 22:00:00;0.14931506849315068;0.27708333333333335
2022-09-06 23:00:00;0.18013698630136987;0.2604166666666667
2022-09-07 00:00:00;0.19657534246575345;0.2864583333333333
2022-09-07 01:00:00;0.09178082191780822;0.3385416666666667
2022-09-07 02:00:00;0.048630136986301364;0.41302083333333334
2022-09-07 03:00:00;0.11095890410958903;0.3432291666666667
2022-09-07 04:00:00;0.11027397260273973;0.33229166666666665
2022-09-07 05:00:00;0.19109589041095892;0.2734375
2022-09-07 06:00:00;0.21780821917808219;0.22187500000000002
2022-09-07 07:00:00;0.23835616438356166;0.21458333333333335
2022-09-07 08:00:00;0.17876712328767125;0.2557291666666667
2022-09-07 09:00:00;0.2458904109589041;0.24166666666666667
2022-09-07 10:00:00;0.26575342465753427;0.26145833333333335
2022-09-07 11:00:00;0.20616438356164385;0.31927083333333334
2022-09-07 12:00:00;0.1863013698630137;0.36874999999999997
2022-09-07 13:00:00;0.18356164383561643;0.3755208333333333
2022-09-07 14:00:00;0.23013698630136986;0.359375
2022-09-07 15:00:00;0.15958904109589042;0.40625
2022-09-07 16:00:00;0.1917808219178082;0.38697916666666665
2022-09-07 17:00:00;0.2684931506849315;0.3177083333333333
2022-09-07 18:00:00;0.3849315068493151;0.2255208333333333
2022-09-07 19:00:00;0.24794520547945206;0.2708333333333333
2022-09-07 20:00:00;0.27808219178082194;0.23020833333333335
2022-09-07 21:00:00;0.20136986301369864;0.27760416666666665
2022-09-07 22:00:00;0.21164383561643837;0.2432291666666667
2022-09-07 23:00:00;0.3253424657534247;0.22343749999999998
2022-09-08 00:00:00;0.2328767123287671;0.26510416666666664
2022-09-08 01:00:00;0.07808219178082192;0.3458333333333334
2022-09-08 02:00:00;0.07671232876712328;0.3546875
2022-09-08 03:00:00;0.12465753424657534;0.28229166666666666
2022-09-08 04:00:00;0.16575342465753426;0.2703125
2022-09-08 05:00:00;0.1815068493150685;0.20104166666666667
2022-09-08 06:00:00;0.24794520547945206;0.12916666666666668
2022-09-08 07:00:00;0.3061643835616439;0.1015625
2022-09-08 08:00:00;0.2732876712328767;0.1885416666666667
2022-09-08 09:00:00;0.26986301369863014;0.18697916666666667
2022-09-08 10:00:00;0.20753424657534247;0.22864583333333333
2022-09-08 11:00:00;0.21232876712328766;0.22864583333333333
