DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-10-08 15:00:00;0.1184931506849315;0.22968750000000002;0.5663841807909604;0.0;0.75;0.5294117647058824;0.7159090909090909;0.4920212765957447
2020-10-08 16:00:00;0.1178082191780822;0.234375;0.5918079096045198;0.0;0.8888888888888888;0.4117647058823529;0.6590909090909091;0.48138297872340424
2020-10-08 17:00:00;0.1506849315068493;0.23958333333333334;0.6186440677966102;0.0;0.9166666666666666;0.35294117647058826;0.6174242424242424;0.4574468085106383
2020-10-08 18:00:00;0.05821917808219178;0.32447916666666665;0.6384180790960452;0.0;0.9166666666666666;0.35294117647058826;0.5946969696969697;0.44148936170212766
2020-10-08 19:00:00;0.0547945205479452;0.32447916666666665;0.6511299435028248;0.0;0.8888888888888888;0.29411764705882354;0.5568181818181818;0.43617021276595747
2020-10-08 20:00:00;0.048630136986301364;0.33749999999999997;0.6638418079096046;0.0;0.8333333333333334;0.23529411764705882;0.571969696969697;0.4148936170212766
2020-10-08 21:00:00;0.09931506849315068;0.2911458333333333;0.673728813559322;0.0;0.8611111111111112;0.11764705882352941;0.5568181818181818;0.39361702127659576
2020-10-08 22:00:00;0.06712328767123288;0.3;0.6807909604519774;0.0;0.9444444444444444;0.23529411764705882;0.5454545454545454;0.4122340425531915
2020-10-08 23:00:00;0.05821917808219178;0.32708333333333334;0.6836158192090396;0.0;0.6111111111111112;0.058823529411764705;0.5681818181818182;0.39095744680851063
2020-10-09 00:00:00;0.11575342465753426;0.26875;0.6878531073446328;0.0;0.5277777777777778;0.058823529411764705;0.5340909090909091;0.3696808510638298
2020-10-09 01:00:00;0.11095890410958903;0.21041666666666667;0.6892655367231638;0.0;0.5277777777777778;0.11764705882352941;0.4962121212121212;0.3271276595744681
2020-10-09 02:00:00;0.21780821917808219;0.13125;0.6878531073446328;0.0;0.4444444444444444;0.11764705882352941;0.5;0.31648936170212766
2020-10-09 03:00:00;0.16369863013698632;0.1640625;0.6892655367231638;0.0;0.5277777777777778;0.058823529411764705;0.5303030303030303;0.34308510638297873
2020-10-09 04:00:00;0.13630136986301372;0.15625;0.6892655367231638;0.0;0.5;0.11764705882352941;0.553030303030303;0.3670212765957447
2020-10-09 05:00:00;0.17739726027397262;0.14583333333333334;0.6878531073446328;0.0;0.5555555555555556;0.17647058823529413;0.5681818181818182;0.39361702127659576
2020-10-09 06:00:00;0.2568493150684932;0.10260416666666666;0.6892655367231638;0.0;0.5277777777777778;0.17647058823529413;0.5757575757575758;0.40425531914893614
2020-10-09 07:00:00;0.363013698630137;0.05885416666666667;0.6892655367231638;0.0;0.5277777777777778;0.17647058823529413;0.5984848484848485;0.42819148936170215
2020-10-09 08:00:00;0.31232876712328766;0.11093750000000001;0.6850282485875706;0.0;0.5277777777777778;0.23529411764705882;0.6136363636363636;0.44680851063829785
2020-10-09 09:00:00;0.25068493150684934;0.1640625;0.6807909604519774;0.2;0.5555555555555556;0.29411764705882354;0.5909090909090909;0.47074468085106386
2020-10-09 10:00:00;0.22876712328767124;0.16510416666666666;0.6765536723163842;0.1;0.5555555555555556;0.29411764705882354;0.5757575757575758;0.4574468085106383
2020-10-09 11:00:00;0.17945205479452056;0.21145833333333333;0.673728813559322;0.3;0.7222222222222222;0.29411764705882354;0.5492424242424242;0.5026595744680851
2020-10-09 12:00:00;0.2328767123287671;0.16302083333333334;0.6694915254237288;0.6;0.6944444444444444;0.4117647058823529;0.49242424242424243;0.4946808510638298
2020-10-09 13:00:00;0.13904109589041097;0.27499999999999997;0.6666666666666666;0.6;0.6944444444444444;0.4117647058823529;0.48484848484848486;0.4787234042553192
2020-10-09 14:00:00;0.08150684931506849;0.346875;0.6624293785310734;0.8;0.6944444444444444;0.4117647058823529;0.4696969696969697;0.48138297872340424
2020-10-09 15:00:00;0.08835616438356164;0.35260416666666666;0.6610169491525424;0.5;0.6666666666666666;0.4117647058823529;0.48863636363636365;0.4627659574468085
2020-10-09 16:00:00;0.10205479452054794;0.346875;0.6581920903954802;0.2;0.6666666666666666;0.35294117647058826;0.4696969696969697;0.4574468085106383
2020-10-09 17:00:00;0.14589041095890412;0.30104166666666665;0.653954802259887;0.0;0.5833333333333334;0.29411764705882354;0.5151515151515151;0.43351063829787234
2020-10-09 18:00:00;0.17534246575342466;0.28072916666666664;0.6596045197740112;0.0;0.6944444444444444;0.35294117647058826;0.5833333333333334;0.39893617021276595
2020-10-09 19:00:00;0.14726027397260275;0.28125;0.6666666666666666;0.0;0.7777777777777778;0.4117647058823529;0.5492424242424242;0.3803191489361702
2020-10-09 20:00:00;0.09246575342465753;0.2947916666666667;0.6680790960451978;0.0;0.7222222222222222;0.29411764705882354;0.4734848484848485;0.35904255319148937
2020-10-09 21:00:00;0.16027397260273973;0.2578125;0.6666666666666666;0.0;0.6944444444444444;0.17647058823529413;0.4659090909090909;0.3670212765957447
2020-10-09 22:00:00;0.16917808219178085;0.28489583333333335;0.6694915254237288;0.0;0.6388888888888888;0.17647058823529413;0.4696969696969697;0.3324468085106383
2020-10-09 23:00:00;0.15342465753424658;0.2677083333333333;0.6709039548022598;0.0;0.75;0.17647058823529413;0.4431818181818182;0.3324468085106383
2020-10-10 00:00:00;0.12534246575342467;0.2359375;0.673728813559322;0.0;0.75;0.23529411764705882;0.4318181818181818;0.3404255319148936
2020-10-10 01:00:00;0.08630136986301369;0.2713541666666667;0.6751412429378532;0.0;0.7222222222222222;0.29411764705882354;0.4166666666666667;0.3484042553191489
2020-10-10 02:00:00;0.09999999999999999;0.2916666666666667;0.6765536723163842;0.0;0.7222222222222222;0.35294117647058826;0.4090909090909091;0.3537234042553192
2020-10-10 03:00:00;0.06506849315068493;0.31093750000000003;0.6779661016949152;0.0;0.6944444444444444;0.29411764705882354;0.4053030303030303;0.35904255319148937
2020-10-10 04:00:00;0.0458904109589041;0.32916666666666666;0.6793785310734464;0.0;0.7222222222222222;0.35294117647058826;0.4128787878787879;0.3723404255319149
2020-10-10 05:00:00;0.07534246575342465;0.31875000000000003;0.6836158192090396;0.0;0.75;0.4117647058823529;0.4090909090909091;0.35638297872340424
2020-10-10 06:00:00;0.07945205479452054;0.31927083333333334;0.690677966101695;0.7;0.75;0.4117647058823529;0.42045454545454547;0.3803191489361702
2020-10-10 07:00:00;0.06164383561643835;0.31666666666666665;0.6963276836158192;0.7;0.7222222222222222;0.47058823529411764;0.4166666666666667;0.40691489361702127
2020-10-10 08:00:00;0.05821917808219178;0.3260416666666667;0.6991525423728814;1.0;0.6944444444444444;0.5294117647058824;0.4015151515151515;0.4228723404255319
2020-10-10 09:00:00;0.057534246575342465;0.33489583333333334;0.7048022598870056;0.9;0.75;0.5294117647058824;0.4015151515151515;0.4095744680851064
2020-10-10 10:00:00;0.05958904109589041;0.3515625;0.7019774011299436;0.3;0.7222222222222222;0.47058823529411764;0.4621212121212121;0.42021276595744683
2020-10-10 11:00:00;0.04931506849315068;0.3494791666666666;0.7005649717514124;0.0;0.6388888888888888;0.47058823529411764;0.48863636363636365;0.375
2020-10-10 12:00:00;0.08835616438356164;0.3260416666666667;0.693502824858757;0.0;0.6111111111111112;0.29411764705882354;0.5378787878787878;0.38563829787234044
2020-10-10 13:00:00;0.09520547945205479;0.32395833333333335;0.6878531073446328;0.0;0.6944444444444444;0.29411764705882354;0.5265151515151515;0.3723404255319149
2020-10-10 14:00:00;0.11712328767123288;0.28229166666666666;0.6779661016949152;0.0;0.6388888888888888;0.23529411764705882;0.5189393939393939;0.3670212765957447
2020-10-10 15:00:00;0.10273972602739725;0.2786458333333333;0.6836158192090396;0.0;0.027777777777777776;0.29411764705882354;0.48863636363636365;0.3404255319148936
2020-10-10 16:00:00;0.13767123287671235;0.24687499999999998;0.6850282485875706;0.3;1.0;0.11764705882352941;0.4659090909090909;0.32180851063829785
2020-10-10 17:00:00;0.12123287671232877;0.24635416666666665;0.6949152542372882;0.0;0.6944444444444444;0.058823529411764705;0.48863636363636365;0.3191489361702128
2020-10-10 18:00:00;0.08904109589041095;0.22395833333333334;0.7005649717514124;0.0;0.6111111111111112;0.058823529411764705;0.48863636363636365;0.31648936170212766
2020-10-10 19:00:00;0.15205479452054796;0.1859375;0.7062146892655368;0.0;0.7222222222222222;0.058823529411764705;0.4696969696969697;0.32180851063829785
2020-10-10 20:00:00;0.15205479452054796;0.16770833333333335;0.7090395480225988;0.0;0.6666666666666666;0.058823529411764705;0.4431818181818182;0.2925531914893617
2020-10-10 21:00:00;0.12123287671232877;0.17552083333333335;0.7062146892655368;0.0;0.6388888888888888;0.17647058823529413;0.4053030303030303;0.2553191489361702
2020-10-10 22:00:00;0.2856164383561644;0.0890625;0.7048022598870056;0.0;0.6111111111111112;0.17647058823529413;0.4431818181818182;0.2845744680851064
2020-10-10 23:00:00;0.28698630136986303;0.10625;0.7033898305084746;0.0;0.5833333333333334;0.17647058823529413;0.38636363636363635;0.25
2020-10-11 00:00:00;0.3198630136986302;0.12343749999999999;0.7048022598870056;0.0;0.5833333333333334;0.17647058823529413;0.375;0.2393617021276596
2020-10-11 01:00:00;0.2356164383561644;0.12812500000000002;0.7033898305084746;0.0;0.5555555555555556;0.11764705882352941;0.38636363636363635;0.2526595744680851
2020-10-11 02:00:00;0.20205479452054795;0.14114583333333333;0.7005649717514124;0.0;0.6388888888888888;0.11764705882352941;0.3712121212121212;0.2526595744680851
2020-10-11 03:00:00;0.15273972602739727;0.15260416666666668;0.6991525423728814;0.0;0.7222222222222222;0.11764705882352941;0.3939393939393939;0.2845744680851064
2020-10-11 04:00:00;0.17397260273972603;0.15156250000000002;0.7005649717514124;0.0;0.75;0.11764705882352941;0.45075757575757575;0.3351063829787234
2020-10-11 05:00:00;0.19794520547945207;0.15729166666666666;0.7005649717514124;0.0;0.5833333333333334;0.23529411764705882;0.4053030303030303;0.27393617021276595
2020-10-11 06:00:00;0.15136986301369865;0.22916666666666666;0.7033898305084746;0.0;0.6388888888888888;0.23529411764705882;0.49242424242424243;0.3377659574468085
2020-10-11 07:00:00;0.18904109589041096;0.18541666666666667;0.7076271186440678;0.2;0.6111111111111112;0.23529411764705882;0.5113636363636364;0.36436170212765956
2020-10-11 08:00:00;0.20068493150684932;0.19791666666666666;0.7090395480225988;0.5;0.6111111111111112;0.17647058823529413;0.5454545454545454;0.4175531914893617
2020-10-11 09:00:00;0.19109589041095892;0.21562499999999998;0.7146892655367232;0.2;0.8333333333333334;0.17647058823529413;0.553030303030303;0.3962765957446808
2020-10-11 10:00:00;0.08835616438356164;0.315625;0.7146892655367232;0.5;0.8611111111111112;0.17647058823529413;0.5909090909090909;0.44148936170212766
2020-10-11 11:00:00;0.07260273972602739;0.30572916666666666;0.7146892655367232;0.3;0.8888888888888888;0.23529411764705882;0.5833333333333334;0.4521276595744681
2020-10-11 12:00:00;0.1095890410958904;0.309375;0.713276836158192;0.9;0.8888888888888888;0.4117647058823529;0.4734848484848485;0.4787234042553192
2020-10-11 13:00:00;0.05684931506849315;0.34531249999999997;0.7161016949152542;0.3;0.8611111111111112;0.4117647058823529;0.4962121212121212;0.4574468085106383
2020-10-11 14:00:00;0.04452054794520548;0.36874999999999997;0.7203389830508474;0.5;0.8888888888888888;0.4117647058823529;0.5037878787878788;0.44680851063829785
2020-10-11 15:00:00;0.04657534246575343;0.3776041666666667;0.7231638418079096;0.0;0.8611111111111112;0.35294117647058826;0.5151515151515151;0.42819148936170215
2020-10-11 16:00:00;0.048630136986301364;0.3671875;0.730225988700565;0.0;0.8611111111111112;0.29411764705882354;0.5416666666666666;0.4015957446808511
2020-10-11 17:00:00;0.06095890410958904;0.3515625;0.7344632768361582;0.0;0.9166666666666666;0.17647058823529413;0.5416666666666666;0.3962765957446808
2020-10-11 18:00:00;0.07534246575342465;0.3229166666666667;0.7387005649717514;0.0;0.8888888888888888;0.17647058823529413;0.48484848484848486;0.3537234042553192
2020-10-11 19:00:00;0.07397260273972601;0.30416666666666664;0.7387005649717514;0.0;0.8611111111111112;0.11764705882352941;0.4772727272727273;0.3271276595744681
2020-10-11 20:00:00;0.07945205479452054;0.240625;0.7429378531073446;0.0;0.9166666666666666;0.17647058823529413;0.5265151515151515;0.38563829787234044
2020-10-11 21:00:00;0.06712328767123288;0.30364583333333334;0.7429378531073446;0.0;0.8333333333333334;0.17647058823529413;0.5265151515151515;0.3484042553191489
2020-10-11 22:00:00;0.05136986301369863;0.2734375;0.7429378531073446;0.0;0.8888888888888888;0.17647058823529413;0.5113636363636364;0.3617021276595745
2020-10-11 23:00:00;0.07123287671232877;0.2546875;0.7429378531073446;0.0;0.8333333333333334;0.11764705882352941;0.4659090909090909;0.300531914893617
2020-10-12 00:00:00;0.06095890410958904;0.26197916666666665;0.7387005649717514;0.0;0.8333333333333334;0.11764705882352941;0.4659090909090909;0.2925531914893617
2020-10-12 01:00:00;0.05684931506849315;0.253125;0.7401129943502824;0.0;0.8333333333333334;0.11764705882352941;0.4583333333333333;0.2872340425531915
2020-10-12 02:00:00;0.0589041095890411;0.23385416666666667;0.7387005649717514;0.0;0.7777777777777778;0.058823529411764705;0.42424242424242425;0.26861702127659576
2020-10-12 03:00:00;0.05273972602739726;0.2484375;0.7358757062146892;0.0;0.9444444444444444;0.058823529411764705;0.45454545454545453;0.2845744680851064
2020-10-12 04:00:00;0.050684931506849315;0.29375;0.7344632768361582;0.0;0.5;0.058823529411764705;0.4659090909090909;0.2925531914893617
2020-10-12 05:00:00;0.05410958904109589;0.2020833333333333;0.731638418079096;0.0;0.0;0.058823529411764705;0.4810606060606061;0.32180851063829785
2020-10-12 06:00:00;0.12602739726027398;0.13802083333333334;0.731638418079096;0.0;0.0;0.0;0.5;0.3404255319148936
2020-10-12 07:00:00;0.32260273972602743;0.05260416666666667;0.7330508474576272;0.2;0.5833333333333334;0.058823529411764705;0.5833333333333334;0.4122340425531915
2020-10-12 08:00:00;0.3595890410958904;0.04010416666666667;0.731638418079096;0.0;0.7222222222222222;0.11764705882352941;0.5643939393939394;0.4095744680851064
2020-10-12 09:00:00;0.4143835616438356;0.06406250000000001;0.7288135593220338;0.0;0.8055555555555556;0.11764705882352941;0.5833333333333334;0.42819148936170215
2020-10-12 10:00:00;0.33082191780821923;0.12083333333333333;0.7217514124293786;0.7;0.8055555555555556;0.23529411764705882;0.48484848484848486;0.46808510638297873
2020-10-12 11:00:00;0.2363013698630137;0.21875;0.711864406779661;0.9;0.6944444444444444;0.35294117647058826;0.44696969696969696;0.48404255319148937
2020-10-12 12:00:00;0.09041095890410958;0.3520833333333333;0.7005649717514124;0.7;0.7777777777777778;0.29411764705882354;0.5075757575757576;0.47606382978723405
2020-10-12 13:00:00;0.06301369863013698;0.3619791666666667;0.693502824858757;0.6;0.6944444444444444;0.29411764705882354;0.4583333333333333;0.4627659574468085
2020-10-12 14:00:00;0.057534246575342465;0.3567708333333333;0.6850282485875706;0.8;0.7222222222222222;0.29411764705882354;0.5340909090909091;0.4601063829787234
2020-10-12 15:00:00;0.07191780821917808;0.34270833333333334;0.6807909604519774;0.8;0.6944444444444444;0.23529411764705882;0.48863636363636365;0.4308510638297872
2020-10-12 16:00:00;0.08630136986301369;0.325;0.6779661016949152;0.3;0.6388888888888888;0.23529411764705882;0.5037878787878788;0.42021276595744683
2020-10-12 17:00:00;0.12465753424657534;0.2786458333333333;0.6751412429378532;0.0;0.5277777777777778;0.23529411764705882;0.5;0.3882978723404255
2020-10-12 18:00:00;0.16986301369863013;0.23229166666666667;0.6680790960451978;0.0;0.4722222222222222;0.17647058823529413;0.5037878787878788;0.375
2020-10-12 19:00:00;0.21232876712328766;0.20781249999999998;0.6624293785310734;0.0;0.4722222222222222;0.17647058823529413;0.48863636363636365;0.3617021276595745
2020-10-12 20:00:00;0.23013698630136986;0.178125;0.655367231638418;0.0;0.4444444444444444;0.23529411764705882;0.5037878787878788;0.36436170212765956
2020-10-12 21:00:00;0.1678082191780822;0.20260416666666667;0.6468926553672316;0.0;0.4166666666666667;0.23529411764705882;0.5075757575757576;0.3723404255319149
2020-10-12 22:00:00;0.14794520547945206;0.21614583333333334;0.6370056497175142;0.0;0.4444444444444444;0.29411764705882354;0.5075757575757576;0.3803191489361702
2020-10-12 23:00:00;0.1589041095890411;0.19479166666666667;0.6257062146892656;0.0;0.4444444444444444;0.29411764705882354;0.5075757575757576;0.3803191489361702
2020-10-13 00:00:00;0.16643835616438357;0.18177083333333333;0.617231638418079;0.0;0.4444444444444444;0.29411764705882354;0.5037878787878788;0.3723404255319149
2020-10-13 01:00:00;0.16575342465753426;0.178125;0.6087570621468926;0.0;0.4444444444444444;0.29411764705882354;0.4962121212121212;0.375
2020-10-13 02:00:00;0.15273972602739727;0.17500000000000002;0.6031073446327684;0.0;0.4444444444444444;0.29411764705882354;0.5;0.3696808510638298
2020-10-13 03:00:00;0.14931506849315068;0.165625;0.5988700564971752;0.0;0.4444444444444444;0.29411764705882354;0.4962121212121212;0.3617021276595745
2020-10-13 04:00:00;0.15753424657534246;0.15520833333333334;0.597457627118644;0.0;0.4444444444444444;0.23529411764705882;0.5037878787878788;0.35638297872340424
2020-10-13 05:00:00;0.16027397260273973;0.14895833333333333;0.5932203389830508;0.0;0.3888888888888889;0.23529411764705882;0.5037878787878788;0.3484042553191489
2020-10-13 06:00:00;0.1856164383561644;0.109375;0.5988700564971752;0.0;0.3888888888888889;0.29411764705882354;0.5037878787878788;0.34574468085106386
2020-10-13 07:00:00;0.2513698630136986;0.0453125;0.6031073446327684;0.0;0.3888888888888889;0.29411764705882354;0.5113636363636364;0.3670212765957447
2020-10-13 08:00:00;0.2089041095890411;0.07552083333333333;0.6045197740112994;0.0;0.3888888888888889;0.29411764705882354;0.5113636363636364;0.3882978723404255
2020-10-13 09:00:00;0.17397260273972603;0.11354166666666667;0.6031073446327684;0.7;0.3611111111111111;0.29411764705882354;0.5265151515151515;0.43882978723404253
2020-10-13 10:00:00;0.1506849315068493;0.14947916666666666;0.6073446327683616;1.0;0.4166666666666667;0.35294117647058826;0.5151515151515151;0.43882978723404253
2020-10-13 11:00:00;0.13013698630136986;0.21406250000000002;0.6087570621468926;0.7;0.3055555555555556;0.29411764705882354;0.5416666666666666;0.449468085106383
2020-10-13 12:00:00;0.14726027397260275;0.19583333333333333;0.6073446327683616;0.4;0.3055555555555556;0.29411764705882354;0.5303030303030303;0.4601063829787234
2020-10-13 13:00:00;0.11712328767123288;0.24375;0.6101694915254238;1.0;0.3333333333333333;0.29411764705882354;0.4810606060606061;0.449468085106383
2020-10-13 14:00:00;0.12808219178082195;0.21458333333333335;0.615819209039548;0.7;0.2777777777777778;0.29411764705882354;0.5;0.43882978723404253
2020-10-13 15:00:00;0.13630136986301372;0.21822916666666667;0.6242937853107344;1.0;0.2777777777777778;0.23529411764705882;0.4583333333333333;0.425531914893617
2020-10-13 16:00:00;0.14315068493150687;0.21406250000000002;0.634180790960452;0.2;0.25;0.23529411764705882;0.4583333333333333;0.3696808510638298
2020-10-13 17:00:00;0.24726027397260275;0.14010416666666667;0.6440677966101694;0.0;0.2222222222222222;0.23529411764705882;0.4734848484848485;0.35638297872340424
2020-10-13 18:00:00;0.23424657534246576;0.14166666666666666;0.652542372881356;0.0;0.2222222222222222;0.23529411764705882;0.4696969696969697;0.3537234042553192
2020-10-13 19:00:00;0.20068493150684932;0.14895833333333333;0.6610169491525424;0.0;0.19444444444444445;0.23529411764705882;0.4621212121212121;0.35638297872340424
2020-10-13 20:00:00;0.1547945205479452;0.18385416666666665;0.6680790960451978;0.0;0.2222222222222222;0.23529411764705882;0.4659090909090909;0.3670212765957447
2020-10-13 21:00:00;0.1308219178082192;0.19739583333333333;0.6751412429378532;0.0;0.2222222222222222;0.29411764705882354;0.4621212121212121;0.34308510638297873
2020-10-13 22:00:00;0.1178082191780822;0.18125;0.6807909604519774;0.0;0.19444444444444445;0.29411764705882354;0.4659090909090909;0.34308510638297873
2020-10-13 23:00:00;0.11027397260273973;0.1796875;0.6892655367231638;0.0;0.16666666666666666;0.23529411764705882;0.45454545454545453;0.32180851063829785
2020-10-14 00:00:00;0.09315068493150684;0.19583333333333333;0.6949152542372882;0.0;0.1388888888888889;0.23529411764705882;0.4583333333333333;0.3271276595744681
2020-10-14 01:00:00;0.0821917808219178;0.1963541666666667;0.6991525423728814;0.0;0.1388888888888889;0.23529411764705882;0.45075757575757575;0.3191489361702128
2020-10-14 02:00:00;0.07054794520547945;0.21666666666666667;0.6977401129943502;0.0;0.1388888888888889;0.23529411764705882;0.4659090909090909;0.3271276595744681
2020-10-14 03:00:00;0.06917808219178082;0.19166666666666665;0.7019774011299436;0.0;0.1111111111111111;0.23529411764705882;0.48863636363636365;0.35106382978723405
2020-10-14 04:00:00;0.08013698630136985;0.19010416666666666;0.7048022598870056;0.0;0.1111111111111111;0.23529411764705882;0.49242424242424243;0.3484042553191489
2020-10-14 05:00:00;0.10136986301369862;0.1942708333333333;0.71045197740113;0.0;0.08333333333333333;0.23529411764705882;0.5037878787878788;0.35638297872340424
2020-10-14 06:00:00;0.10684931506849314;0.2125;0.7175141242937854;0.0;0.05555555555555555;0.17647058823529413;0.5151515151515151;0.35904255319148937
2020-10-14 07:00:00;0.10273972602739725;0.228125;0.7231638418079096;0.0;0.05555555555555555;0.11764705882352941;0.5378787878787878;0.3882978723404255
2020-10-14 08:00:00;0.09452054794520547;0.23489583333333333;0.7259887005649718;0.0;0.08333333333333333;0.17647058823529413;0.5454545454545454;0.4122340425531915
2020-10-14 09:00:00;0.10136986301369862;0.2276041666666667;0.7259887005649718;0.2;0.1388888888888889;0.29411764705882354;0.5227272727272727;0.42819148936170215
2020-10-14 10:00:00;0.08767123287671232;0.25156249999999997;0.7274011299435028;0.1;0.1388888888888889;0.4117647058823529;0.4962121212121212;0.4308510638297872
2020-10-14 11:00:00;0.06506849315068493;0.24635416666666665;0.7245762711864406;0.1;0.1111111111111111;0.4117647058823529;0.4772727272727273;0.43351063829787234
2020-10-14 12:00:00;0.056164383561643834;0.26614583333333336;0.7217514124293786;0.7;0.1111111111111111;0.5294117647058824;0.42045454545454547;0.42021276595744683
2020-10-14 13:00:00;0.04452054794520548;0.30312500000000003;0.7161016949152542;0.6;0.1111111111111111;0.47058823529411764;0.4318181818181818;0.425531914893617
2020-10-14 14:00:00;0.04794520547945205;0.31197916666666664;0.7189265536723164;0.3;0.08333333333333333;0.35294117647058826;0.4015151515151515;0.4148936170212766
2020-10-14 15:00:00;0.05136986301369863;0.309375;0.7217514124293786;1.0;0.08333333333333333;0.35294117647058826;0.42045454545454547;0.3882978723404255
2020-10-14 16:00:00;0.057534246575342465;0.29270833333333335;0.7274011299435028;0.2;0.08333333333333333;0.29411764705882354;0.4166666666666667;0.3803191489361702
2020-10-14 17:00:00;0.07054794520547945;0.27499999999999997;0.731638418079096;0.0;0.08333333333333333;0.35294117647058826;0.42803030303030304;0.3803191489361702
2020-10-14 18:00:00;0.0732876712328767;0.27239583333333334;0.7330508474576272;0.0;0.1111111111111111;0.29411764705882354;0.42424242424242425;0.3723404255319149
2020-10-14 19:00:00;0.055479452054794515;0.30364583333333334;0.7344632768361582;0.0;0.08333333333333333;0.29411764705882354;0.42424242424242425;0.3537234042553192
2020-10-14 20:00:00;0.055479452054794515;0.2682291666666667;0.7344632768361582;0.0;0.08333333333333333;0.29411764705882354;0.4318181818181818;0.3696808510638298
2020-10-14 21:00:00;0.05273972602739726;0.25729166666666664;0.7358757062146892;0.0;0.05555555555555555;0.23529411764705882;0.4318181818181818;0.36436170212765956
2020-10-14 22:00:00;0.04520547945205479;0.2635416666666667;0.7330508474576272;0.0;0.05555555555555555;0.17647058823529413;0.4128787878787879;0.34308510638297873
2020-10-14 23:00:00;0.0410958904109589;0.27708333333333335;0.7344632768361582;0.0;0.05555555555555555;0.23529411764705882;0.4053030303030303;0.3404255319148936
2020-10-15 00:00:00;0.036986301369863014;0.2635416666666667;0.7344632768361582;0.0;0.08333333333333333;0.23529411764705882;0.38257575757575757;0.36436170212765956
2020-10-15 01:00:00;0.03356164383561644;0.26927083333333335;0.7330508474576272;0.0;0.08333333333333333;0.23529411764705882;0.375;0.3723404255319149
2020-10-15 02:00:00;0.030821917808219176;0.2947916666666667;0.731638418079096;0.0;0.08333333333333333;0.23529411764705882;0.36742424242424243;0.3696808510638298
2020-10-15 03:00:00;0.030821917808219176;0.28802083333333334;0.7330508474576272;0.0;0.05555555555555555;0.23529411764705882;0.38257575757575757;0.36436170212765956
2020-10-15 04:00:00;0.03835616438356164;0.2765625;0.7372881355932204;0.0;0.05555555555555555;0.17647058823529413;0.3977272727272727;0.36436170212765956
2020-10-15 05:00:00;0.08561643835616438;0.2765625;0.7387005649717514;0.0;1.0;0.17647058823529413;0.4090909090909091;0.34574468085106386
2020-10-15 06:00:00;0.10753424657534245;0.22395833333333334;0.7443502824858758;0.0;0.08333333333333333;0.17647058823529413;0.3939393939393939;0.35904255319148937
2020-10-15 07:00:00;0.086986301369863;0.2489583333333333;0.748587570621469;0.0;0.08333333333333333;0.23529411764705882;0.4090909090909091;0.3670212765957447
2020-10-15 08:00:00;0.08493150684931507;0.23229166666666667;0.7542372881355932;0.2;0.05555555555555555;0.23529411764705882;0.45454545454545453;0.3803191489361702
2020-10-15 09:00:00;0.07260273972602739;0.23229166666666667;0.7570621468926554;0.4;0.05555555555555555;0.29411764705882354;0.4393939393939394;0.40425531914893614
2020-10-15 10:00:00;0.05958904109589041;0.23229166666666667;0.7584745762711864;0.6;0.1388888888888889;0.29411764705882354;0.42803030303030304;0.42819148936170215
2020-10-15 11:00:00;0.05273972602739726;0.27291666666666664;0.7556497175141242;0.9;0.1388888888888889;0.35294117647058826;0.4318181818181818;0.425531914893617
2020-10-15 12:00:00;0.0547945205479452;0.2713541666666667;0.7528248587570622;0.4;0.1111111111111111;0.29411764705882354;0.4431818181818182;0.4148936170212766
2020-10-15 13:00:00;0.07260273972602739;0.27395833333333336;0.751412429378531;0.3;0.08333333333333333;0.29411764705882354;0.3409090909090909;0.4095744680851064
2020-10-15 14:00:00;0.06232876712328767;0.2833333333333333;0.7528248587570622;0.0;0.08333333333333333;0.35294117647058826;0.3787878787878788;0.4015957446808511
2020-10-15 15:00:00;0.07054794520547945;0.27291666666666664;0.7542372881355932;0.3;0.08333333333333333;0.29411764705882354;0.4015151515151515;0.3882978723404255
2020-10-15 16:00:00;0.07671232876712328;0.25625000000000003;0.7612994350282486;0.0;0.08333333333333333;0.29411764705882354;0.32196969696969696;0.3723404255319149
2020-10-15 17:00:00;0.08904109589041095;0.24166666666666667;0.7669491525423728;0.0;0.08333333333333333;0.23529411764705882;0.3560606060606061;0.3696808510638298
2020-10-15 18:00:00;0.08150684931506849;0.25625000000000003;0.768361581920904;0.0;0.1111111111111111;0.23529411764705882;0.36363636363636365;0.3670212765957447
2020-10-15 19:00:00;0.07602739726027397;0.2604166666666667;0.7725988700564972;0.0;0.1111111111111111;0.23529411764705882;0.4090909090909091;0.35106382978723405
2020-10-15 20:00:00;0.08013698630136985;0.2432291666666667;0.7768361581920904;0.0;0.1111111111111111;0.17647058823529413;0.3977272727272727;0.31382978723404253
2020-10-15 21:00:00;0.07191780821917808;0.2625;0.7768361581920904;0.0;0.05555555555555555;0.17647058823529413;0.3939393939393939;0.30319148936170215
2020-10-15 22:00:00;0.06986301369863013;0.25156249999999997;0.7740112994350282;0.0;0.05555555555555555;0.11764705882352941;0.3977272727272727;0.3058510638297872
2020-10-15 23:00:00;0.07191780821917808;0.21822916666666667;0.7768361581920904;0.0;0.05555555555555555;0.11764705882352941;0.3977272727272727;0.2925531914893617
2020-10-16 00:00:00;0.06575342465753424;0.20781249999999998;0.7796610169491526;0.0;0.05555555555555555;0.11764705882352941;0.4090909090909091;0.2925531914893617
