DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-09-02 12:00:00;0.05;0.36302083333333335;0.8305084745762712;0.0;0.1111111111111111;0.11764705882352941;0.7007575757575758;0.598404255319149
2021-09-02 13:00:00;0.05;0.371875;0.826271186440678;0.4;0.16666666666666666;0.11764705882352941;0.7007575757575758;0.6170212765957447
2021-09-02 14:00:00;0.04315068493150685;0.3953125;0.8177966101694916;0.7;0.05555555555555555;0.11764705882352941;0.6856060606060606;0.6196808510638298
2021-09-02 15:00:00;0.04315068493150685;0.4036458333333333;0.809322033898305;1.0;0.1111111111111111;0.17647058823529413;0.6931818181818182;0.6037234042553191
2021-09-02 16:00:00;0.04931506849315068;0.3953125;0.7994350282485876;1.0;0.08333333333333333;0.17647058823529413;0.7083333333333334;0.5877659574468085
2021-09-02 17:00:00;0.04794520547945205;0.41302083333333334;0.7951977401129944;0.8;0.08333333333333333;0.17647058823529413;0.6666666666666666;0.5425531914893617
2021-09-02 18:00:00;0.05958904109589041;0.39427083333333335;0.7966101694915254;0.0;0.1111111111111111;0.17647058823529413;0.6515151515151515;0.5053191489361702
2021-09-02 19:00:00;0.0636986301369863;0.35520833333333335;0.7994350282485876;0.0;0.08333333333333333;0.17647058823529413;0.6439393939393939;0.48138297872340424
2021-09-02 20:00:00;0.07534246575342465;0.33489583333333334;0.7980225988700564;0.0;0.1111111111111111;0.17647058823529413;0.6666666666666666;0.4787234042553192
2021-09-02 21:00:00;0.09726027397260273;0.3026041666666667;0.7980225988700564;0.0;0.1388888888888889;0.17647058823529413;0.6704545454545454;0.4654255319148936
2021-09-02 22:00:00;0.09863013698630137;0.2604166666666667;0.7937853107344632;0.0;0.1111111111111111;0.17647058823529413;0.6704545454545454;0.46808510638297873
2021-09-02 23:00:00;0.10616438356164383;0.24635416666666665;0.7923728813559322;0.0;0.1111111111111111;0.11764705882352941;0.6704545454545454;0.4627659574468085
2021-09-03 00:00:00;0.08561643835616438;0.25052083333333336;0.786723163841808;0.0;0.1111111111111111;0.11764705882352941;0.6666666666666666;0.4521276595744681
2021-09-03 01:00:00;0.06575342465753424;0.26145833333333335;0.7810734463276836;0.0;0.1111111111111111;0.11764705882352941;0.6590909090909091;0.44148936170212766
2021-09-03 02:00:00;0.05684931506849315;0.2604166666666667;0.7740112994350282;0.0;0.1111111111111111;0.11764705882352941;0.6818181818181818;0.4627659574468085
2021-09-03 03:00:00;0.056164383561643834;0.25364583333333335;0.768361581920904;0.0;0.1111111111111111;0.17647058823529413;0.6818181818181818;0.4627659574468085
2021-09-03 04:00:00;0.05684931506849315;0.26458333333333334;0.7655367231638418;0.0;0.1388888888888889;0.17647058823529413;0.6856060606060606;0.46808510638297873
2021-09-03 05:00:00;0.07808219178082192;0.2526041666666667;0.7641242937853108;0.5;0.1388888888888889;0.17647058823529413;0.7159090909090909;0.5
2021-09-03 06:00:00;0.14178082191780825;0.19114583333333335;0.7655367231638418;1.0;0.16666666666666666;0.23529411764705882;0.7310606060606061;0.5319148936170213
2021-09-03 07:00:00;0.10342465753424657;0.23697916666666666;0.7627118644067796;1.0;0.16666666666666666;0.29411764705882354;0.7386363636363636;0.5664893617021277
2021-09-03 08:00:00;0.07123287671232877;0.31302083333333336;0.7627118644067796;1.0;0.1388888888888889;0.29411764705882354;0.7689393939393939;0.6037234042553191
2021-09-03 09:00:00;0.0589041095890411;0.34375;0.7612994350282486;1.0;0.16666666666666666;0.29411764705882354;0.7727272727272727;0.6143617021276596
2021-09-03 10:00:00;0.04657534246575343;0.3963541666666666;0.7556497175141242;1.0;0.16666666666666666;0.29411764705882354;0.7575757575757576;0.625
2021-09-03 11:00:00;0.03904109589041096;0.4161458333333334;0.75;1.0;0.19444444444444445;0.29411764705882354;0.7462121212121212;0.6329787234042553
2021-09-03 12:00:00;0.03835616438356164;0.43645833333333334;0.7457627118644068;1.0;0.1388888888888889;0.23529411764705882;0.7537878787878788;0.648936170212766
2021-09-03 13:00:00;0.04657534246575343;0.4453125;0.7372881355932204;1.0;0.1111111111111111;0.23529411764705882;0.7916666666666666;0.6622340425531915
2021-09-03 14:00:00;0.050684931506849315;0.4578125;0.731638418079096;1.0;0.1111111111111111;0.23529411764705882;0.7651515151515151;0.6542553191489362
2021-09-03 15:00:00;0.05136986301369863;0.4614583333333333;0.7259887005649718;1.0;0.08333333333333333;0.29411764705882354;0.7651515151515151;0.6303191489361702
2021-09-03 16:00:00;0.056164383561643834;0.4166666666666667;0.7259887005649718;1.0;0.1111111111111111;0.29411764705882354;0.75;0.5904255319148937
2021-09-03 17:00:00;0.05205479452054794;0.3911458333333333;0.7231638418079096;0.8;0.1111111111111111;0.29411764705882354;0.7272727272727273;0.5558510638297872
2021-09-03 18:00:00;0.055479452054794515;0.390625;0.7245762711864406;0.0;0.08333333333333333;0.29411764705882354;0.7310606060606061;0.5345744680851063
2021-09-03 19:00:00;0.07123287671232877;0.3463541666666667;0.7288135593220338;0.0;0.1111111111111111;0.29411764705882354;0.7234848484848485;0.5212765957446809
2021-09-03 20:00:00;0.08356164383561643;0.32135416666666666;0.7288135593220338;0.0;0.1388888888888889;0.29411764705882354;0.7159090909090909;0.5079787234042553
2021-09-03 21:00:00;0.0547945205479452;0.35781250000000003;0.7274011299435028;0.0;0.1388888888888889;0.29411764705882354;0.7045454545454546;0.4973404255319149
2021-09-03 22:00:00;0.04452054794520548;0.371875;0.7288135593220338;0.0;0.16666666666666666;0.29411764705882354;0.7083333333333334;0.5
2021-09-03 23:00:00;0.041780821917808214;0.3697916666666667;0.7259887005649718;0.0;0.16666666666666666;0.29411764705882354;0.7045454545454546;0.5
2021-09-04 00:00:00;0.0363013698630137;0.3822916666666667;0.7231638418079096;0.0;0.25;0.23529411764705882;0.6893939393939394;0.4867021276595745
2021-09-04 01:00:00;0.03150684931506849;0.38697916666666665;0.7203389830508474;0.0;0.2222222222222222;0.23529411764705882;0.6742424242424242;0.48404255319148937
2021-09-04 02:00:00;0.03150684931506849;0.3744791666666667;0.7189265536723164;0.0;0.2222222222222222;0.23529411764705882;0.6704545454545454;0.47606382978723405
2021-09-04 03:00:00;0.030821917808219176;0.3901041666666667;0.7175141242937854;0.0;0.2222222222222222;0.17647058823529413;0.6704545454545454;0.4734042553191489
2021-09-04 04:00:00;0.03424657534246575;0.371875;0.7161016949152542;0.0;0.19444444444444445;0.23529411764705882;0.6742424242424242;0.47606382978723405
2021-09-04 05:00:00;0.036986301369863014;0.3833333333333333;0.7217514124293786;0.0;0.2222222222222222;0.23529411764705882;0.6628787878787878;0.48138297872340424
2021-09-04 06:00:00;0.050684931506849315;0.3541666666666667;0.7217514124293786;0.0;0.19444444444444445;0.23529411764705882;0.6515151515151515;0.4920212765957447
2021-09-04 07:00:00;0.04452054794520548;0.3625;0.7245762711864406;0.2;0.19444444444444445;0.29411764705882354;0.6439393939393939;0.5026595744680851
2021-09-04 08:00:00;0.04452054794520548;0.36093749999999997;0.7274011299435028;0.3;0.16666666666666666;0.29411764705882354;0.6704545454545454;0.523936170212766
2021-09-04 09:00:00;0.04657534246575343;0.35781250000000003;0.7217514124293786;1.0;0.19444444444444445;0.4117647058823529;0.678030303030303;0.550531914893617
2021-09-04 10:00:00;0.043835616438356165;0.3723958333333333;0.7217514124293786;1.0;0.1388888888888889;0.35294117647058826;0.696969696969697;0.5718085106382979
2021-09-04 11:00:00;0.0410958904109589;0.3833333333333333;0.7175141242937854;1.0;0.16666666666666666;0.29411764705882354;0.7272727272727273;0.5957446808510638
2021-09-04 12:00:00;0.041780821917808214;0.3979166666666667;0.7146892655367232;1.0;0.19444444444444445;0.29411764705882354;0.7196969696969697;0.6170212765957447
2021-09-04 13:00:00;0.04246575342465753;0.40260416666666665;0.71045197740113;1.0;0.16666666666666666;0.29411764705882354;0.7272727272727273;0.625
2021-09-04 14:00:00;0.041780821917808214;0.4197916666666666;0.7062146892655368;1.0;0.2222222222222222;0.23529411764705882;0.7121212121212122;0.6303191489361702
2021-09-04 15:00:00;0.04246575342465753;0.4166666666666667;0.7048022598870056;1.0;0.16666666666666666;0.23529411764705882;0.7196969696969697;0.6276595744680851
2021-09-04 16:00:00;0.04452054794520548;0.4296875;0.7048022598870056;1.0;0.1388888888888889;0.17647058823529413;0.7272727272727273;0.6063829787234043
2021-09-04 17:00:00;0.05342465753424658;0.43645833333333334;0.7048022598870056;0.8;0.1111111111111111;0.17647058823529413;0.7159090909090909;0.5664893617021277
2021-09-04 18:00:00;0.07260273972602739;0.4015625;0.711864406779661;0.0;0.08333333333333333;0.17647058823529413;0.6931818181818182;0.523936170212766
2021-09-04 19:00:00;0.1006849315068493;0.359375;0.7175141242937854;0.0;0.1388888888888889;0.17647058823529413;0.7348484848484849;0.5372340425531915
2021-09-04 20:00:00;0.07739726027397259;0.36354166666666665;0.7217514124293786;0.0;0.16666666666666666;0.23529411764705882;0.696969696969697;0.526595744680851
2021-09-04 21:00:00;0.04931506849315068;0.3770833333333334;0.7259887005649718;0.0;0.19444444444444445;0.23529411764705882;0.6742424242424242;0.4920212765957447
2021-09-04 22:00:00;0.048630136986301364;0.3640625;0.7288135593220338;0.0;0.16666666666666666;0.23529411764705882;0.6553030303030303;0.4654255319148936
2021-09-04 23:00:00;0.06095890410958904;0.33958333333333335;0.7288135593220338;0.0;0.19444444444444445;0.17647058823529413;0.6515151515151515;0.46808510638297873
2021-09-05 00:00:00;0.05821917808219178;0.33749999999999997;0.7288135593220338;0.0;0.19444444444444445;0.17647058823529413;0.6287878787878788;0.43882978723404253
2021-09-05 01:00:00;0.055479452054794515;0.3234375;0.731638418079096;0.0;0.19444444444444445;0.17647058823529413;0.6136363636363636;0.425531914893617
2021-09-05 02:00:00;0.05958904109589041;0.3067708333333333;0.731638418079096;0.0;0.19444444444444445;0.11764705882352941;0.6098484848484849;0.4175531914893617
2021-09-05 03:00:00;0.06438356164383562;0.2552083333333333;0.731638418079096;0.0;0.1388888888888889;0.11764705882352941;0.5946969696969697;0.3962765957446808
2021-09-05 04:00:00;0.06232876712328767;0.234375;0.7344632768361582;0.0;0.1388888888888889;0.11764705882352941;0.625;0.4122340425531915
2021-09-05 05:00:00;0.06438356164383562;0.2203125;0.7401129943502824;0.3;0.08333333333333333;0.11764705882352941;0.6553030303030303;0.43617021276595747
2021-09-05 06:00:00;0.08287671232876712;0.18697916666666667;0.7443502824858758;0.7;0.1388888888888889;0.11764705882352941;0.7083333333333334;0.5106382978723404
2021-09-05 07:00:00;0.06917808219178082;0.22187500000000002;0.75;0.9;0.19444444444444445;0.11764705882352941;0.7159090909090909;0.5611702127659575
2021-09-05 08:00:00;0.05684931506849315;0.28125;0.7542372881355932;1.0;0.19444444444444445;0.23529411764705882;0.7007575757575758;0.598404255319149
2021-09-05 09:00:00;0.056164383561643834;0.32864583333333336;0.7556497175141242;1.0;0.19444444444444445;0.23529411764705882;0.7045454545454546;0.625
2021-09-05 10:00:00;0.04726027397260274;0.3744791666666667;0.7528248587570622;1.0;0.1388888888888889;0.23529411764705882;0.7159090909090909;0.6303191489361702
2021-09-05 11:00:00;0.043835616438356165;0.39479166666666665;0.7528248587570622;1.0;0.1388888888888889;0.23529411764705882;0.7272727272727273;0.6595744680851063
2021-09-05 12:00:00;0.04452054794520548;0.40260416666666665;0.75;1.0;0.19444444444444445;0.17647058823529413;0.7159090909090909;0.6728723404255319
2021-09-05 13:00:00;0.043835616438356165;0.4291666666666667;0.7471751412429378;1.0;0.1388888888888889;0.17647058823529413;0.7424242424242424;0.6808510638297872
2021-09-05 14:00:00;0.043835616438356165;0.45416666666666666;0.7457627118644068;1.0;0.16666666666666666;0.17647058823529413;0.7348484848484849;0.6861702127659575
2021-09-05 15:00:00;0.04520547945205479;0.4744791666666666;0.7457627118644068;1.0;0.16666666666666666;0.17647058823529413;0.7045454545454546;0.6728723404255319
2021-09-05 16:00:00;0.0458904109589041;0.4708333333333334;0.7457627118644068;1.0;0.16666666666666666;0.17647058823529413;0.7159090909090909;0.6436170212765957
2021-09-05 17:00:00;0.055479452054794515;0.4744791666666666;0.751412429378531;0.8;0.1388888888888889;0.17647058823529413;0.6931818181818182;0.574468085106383
2021-09-05 18:00:00;0.0636986301369863;0.440625;0.7598870056497176;0.0;0.05555555555555555;0.11764705882352941;0.696969696969697;0.5771276595744681
2021-09-05 19:00:00;0.12397260273972603;0.3619791666666667;0.7627118644067796;0.0;0.1388888888888889;0.17647058823529413;0.696969696969697;0.5
2021-09-05 20:00:00;0.1349315068493151;0.3177083333333333;0.7655367231638418;0.0;0.16666666666666666;0.11764705882352941;0.7234848484848485;0.4973404255319149
2021-09-05 21:00:00;0.11438356164383562;0.32864583333333336;0.7669491525423728;0.0;0.16666666666666666;0.11764705882352941;0.7462121212121212;0.5106382978723404
2021-09-05 22:00:00;0.08287671232876712;0.30364583333333334;0.7669491525423728;0.0;0.19444444444444445;0.11764705882352941;0.7348484848484849;0.5026595744680851
2021-09-05 23:00:00;0.08082191780821917;0.278125;0.769774011299435;0.0;0.16666666666666666;0.058823529411764705;0.7234848484848485;0.4787234042553192
2021-09-06 00:00:00;0.08904109589041095;0.21927083333333333;0.768361581920904;0.0;0.16666666666666666;0.058823529411764705;0.7196969696969697;0.46808510638297873
2021-09-06 01:00:00;0.08493150684931507;0.15833333333333333;0.768361581920904;0.0;0.1388888888888889;0.11764705882352941;0.6893939393939394;0.4521276595744681
2021-09-06 02:00:00;0.07465753424657534;0.13489583333333333;0.769774011299435;0.0;0.19444444444444445;0.058823529411764705;0.6893939393939394;0.44680851063829785
2021-09-06 03:00:00;0.07739726027397259;0.11562499999999999;0.769774011299435;0.0;0.19444444444444445;0.058823529411764705;0.6818181818181818;0.44148936170212766
2021-09-06 04:00:00;0.08150684931506849;0.10625;0.7725988700564972;0.0;0.0;0.0;0.678030303030303;0.43882978723404253
2021-09-06 05:00:00;0.11027397260273973;0.06770833333333333;0.7768361581920904;0.5;0.19444444444444445;0.058823529411764705;0.696969696969697;0.4521276595744681
2021-09-06 06:00:00;0.19109589041095892;0.03802083333333333;0.7824858757062146;1.0;0.3055555555555556;0.058823529411764705;0.7537878787878788;0.5425531914893617
2021-09-06 07:00:00;0.2486301369863014;0.07187500000000001;0.788135593220339;0.5;0.0;0.058823529411764705;0.7765151515151515;0.6037234042553191
2021-09-06 08:00:00;0.1815068493150685;0.1859375;0.7951977401129944;1.0;0.0;0.058823529411764705;0.7689393939393939;0.651595744680851
2021-09-06 09:00:00;0.14931506849315068;0.2625;0.7923728813559322;1.0;0.2222222222222222;0.11764705882352941;0.7689393939393939;0.6835106382978723
2021-09-06 10:00:00;0.14589041095890412;0.3151041666666667;0.7909604519774012;0.8;0.2222222222222222;0.058823529411764705;0.7386363636363636;0.7101063829787234
2021-09-06 11:00:00;0.1006849315068493;0.4088541666666667;0.7909604519774012;0.3;0.5277777777777778;0.058823529411764705;0.696969696969697;0.7021276595744681
2021-09-06 12:00:00;0.07602739726027397;0.4713541666666667;0.7909604519774012;0.5;0.5277777777777778;0.058823529411764705;0.7348484848484849;0.7420212765957447
2021-09-06 13:00:00;0.07739726027397259;0.4609375;0.786723163841808;0.3;0.1388888888888889;0.058823529411764705;0.8143939393939394;0.7313829787234043
2021-09-06 14:00:00;0.0589041095890411;0.4588541666666666;0.7853107344632768;1.0;0.1388888888888889;0.058823529411764705;0.7386363636363636;0.75
2021-09-06 15:00:00;0.08287671232876712;0.4557291666666667;0.7768361581920904;1.0;0.19444444444444445;0.11764705882352941;0.8181818181818182;0.723404255319149
2021-09-06 16:00:00;0.09246575342465753;0.45677083333333335;0.7810734463276836;0.7;0.3055555555555556;0.11764705882352941;0.8068181818181818;0.6914893617021277
2021-09-06 17:00:00;0.08493150684931507;0.45937500000000003;0.7768361581920904;0.2;0.25;0.11764705882352941;0.7613636363636364;0.6329787234042553
2021-09-06 18:00:00;0.10616438356164383;0.39999999999999997;0.7838983050847458;0.0;0.19444444444444445;0.11764705882352941;0.696969696969697;0.5771276595744681
2021-09-06 19:00:00;0.1582191780821918;0.33489583333333334;0.78954802259887;0.0;0.2222222222222222;0.11764705882352941;0.7121212121212122;0.5718085106382979
2021-09-06 20:00:00;0.26438356164383564;0.20364583333333333;0.78954802259887;0.0;0.2222222222222222;0.11764705882352941;0.7462121212121212;0.5558510638297872
2021-09-06 21:00:00;0.2623287671232877;0.20833333333333334;0.788135593220339;0.0;0.2222222222222222;0.11764705882352941;0.7083333333333334;0.5585106382978723
2021-09-06 22:00:00;0.2171232876712329;0.203125;0.788135593220339;0.0;0.19444444444444445;0.11764705882352941;0.7310606060606061;0.5398936170212766
2021-09-06 23:00:00;0.19863013698630136;0.17760416666666667;0.786723163841808;0.0;0.2777777777777778;0.058823529411764705;0.7159090909090909;0.5292553191489362
2021-09-07 00:00:00;0.1506849315068493;0.19270833333333334;0.7796610169491526;0.0;0.3055555555555556;0.058823529411764705;0.6931818181818182;0.523936170212766
2021-09-07 01:00:00;0.25753424657534246;0.11927083333333333;0.7768361581920904;0.0;0.3888888888888889;0.058823529411764705;0.7083333333333334;0.48936170212765956
2021-09-07 02:00:00;0.3171232876712329;0.1265625;0.7782485875706214;0.0;0.2222222222222222;0.058823529411764705;0.7196969696969697;0.48936170212765956
2021-09-07 03:00:00;0.19452054794520549;0.14531249999999998;0.7768361581920904;0.0;0.19444444444444445;0.058823529411764705;0.7196969696969697;0.4946808510638298
2021-09-07 04:00:00;0.15205479452054796;0.1390625;0.7768361581920904;0.0;0.3888888888888889;0.058823529411764705;0.7310606060606061;0.5026595744680851
2021-09-07 05:00:00;0.2;0.07239583333333334;0.7810734463276836;0.0;0.3611111111111111;0.058823529411764705;0.7613636363636364;0.5372340425531915
2021-09-07 06:00:00;0.2595890410958904;0.035416666666666666;0.7796610169491526;0.0;0.4722222222222222;0.058823529411764705;0.7727272727272727;0.5771276595744681
2021-09-07 07:00:00;0.37191780821917814;0.0375;0.7838983050847458;0.0;0.4444444444444444;0.11764705882352941;0.7765151515151515;0.6196808510638298
2021-09-07 08:00:00;0.38767123287671235;0.078125;0.7838983050847458;0.4;0.5555555555555556;0.11764705882352941;0.7878787878787878;0.6968085106382979
2021-09-07 09:00:00;0.36506849315068496;0.19791666666666666;0.7824858757062146;0.9;0.4722222222222222;0.17647058823529413;0.7234848484848485;0.7207446808510638
2021-09-07 10:00:00;0.22397260273972605;0.3572916666666666;0.7782485875706214;0.9;0.4166666666666667;0.11764705882352941;0.7916666666666666;0.7579787234042553
2021-09-07 11:00:00;0.1821917808219178;0.39947916666666666;0.7754237288135594;1.0;0.3333333333333333;0.11764705882352941;0.7537878787878788;0.7659574468085106
2021-09-07 12:00:00;0.16369863013698632;0.4921875;0.769774011299435;1.0;0.3333333333333333;0.11764705882352941;0.7424242424242424;0.7819148936170213
2021-09-07 13:00:00;0.11027397260273973;0.5963541666666666;0.7598870056497176;1.0;0.3055555555555556;0.11764705882352941;0.7916666666666666;0.7819148936170213
2021-09-07 14:00:00;0.08630136986301369;0.6432291666666666;0.7528248587570622;1.0;0.3333333333333333;0.11764705882352941;0.7765151515151515;0.773936170212766
2021-09-07 15:00:00;0.07534246575342465;0.6822916666666666;0.75;1.0;0.25;0.11764705882352941;0.821969696969697;0.7659574468085106
2021-09-07 16:00:00;0.07260273972602739;0.646875;0.7443502824858758;1.0;0.2222222222222222;0.17647058823529413;0.8333333333333334;0.7207446808510638
2021-09-07 17:00:00;0.0732876712328767;0.5973958333333333;0.7401129943502824;0.7;0.19444444444444445;0.17647058823529413;0.8143939393939394;0.6276595744680851
2021-09-07 18:00:00;0.09041095890410958;0.603125;0.7415254237288136;0.0;0.19444444444444445;0.11764705882352941;0.7954545454545454;0.598404255319149
2021-09-07 19:00:00;0.11506849315068493;0.5697916666666667;0.7415254237288136;0.0;0.2222222222222222;0.17647058823529413;0.7992424242424242;0.5771276595744681
2021-09-07 20:00:00;0.16712328767123288;0.42031250000000003;0.7387005649717514;0.0;0.25;0.11764705882352941;0.7651515151515151;0.5585106382978723
2021-09-07 21:00:00;0.14657534246575343;0.29635416666666664;0.7358757062146892;0.0;0.2777777777777778;0.17647058823529413;0.7727272727272727;0.5718085106382979
2021-09-07 22:00:00;0.13561643835616438;0.30416666666666664;0.730225988700565;0.0;0.2777777777777778;0.17647058823529413;0.7424242424242424;0.5664893617021277
2021-09-07 23:00:00;0.11232876712328768;0.38697916666666665;0.7274011299435028;0.0;0.3055555555555556;0.17647058823529413;0.7121212121212122;0.550531914893617
2021-09-08 00:00:00;0.08630136986301369;0.42031250000000003;0.7189265536723164;0.0;0.2777777777777778;0.17647058823529413;0.7159090909090909;0.5292553191489362
2021-09-08 01:00:00;0.0821917808219178;0.3302083333333333;0.713276836158192;0.0;0.25;0.17647058823529413;0.7007575757575758;0.5319148936170213
2021-09-08 02:00:00;0.06986301369863013;0.4223958333333333;0.71045197740113;0.0;0.2222222222222222;0.11764705882352941;0.678030303030303;0.4920212765957447
2021-09-08 03:00:00;0.06506849315068493;0.3666666666666667;0.7062146892655368;0.0;0.25;0.11764705882352941;0.6628787878787878;0.4946808510638298
2021-09-08 04:00:00;0.07808219178082192;0.29531250000000003;0.7019774011299436;0.0;0.2222222222222222;0.17647058823529413;0.6818181818181818;0.48936170212765956
2021-09-08 05:00:00;0.10753424657534245;0.26666666666666666;0.6991525423728814;0.5;0.2222222222222222;0.11764705882352941;0.7121212121212122;0.526595744680851
2021-09-08 06:00:00;0.1821917808219178;0.21562499999999998;0.6949152542372882;1.0;0.25;0.11764705882352941;0.7424242424242424;0.5957446808510638
2021-09-08 07:00:00;0.16986301369863013;0.23124999999999998;0.690677966101695;1.0;0.3055555555555556;0.17647058823529413;0.7727272727272727;0.6436170212765957
2021-09-08 08:00:00;0.1726027397260274;0.24687499999999998;0.6892655367231638;1.0;0.3333333333333333;0.17647058823529413;0.7992424242424242;0.6968085106382979
2021-09-08 09:00:00;0.18698630136986302;0.265625;0.6836158192090396;1.0;0.2777777777777778;0.23529411764705882;0.8106060606060606;0.7367021276595744
2021-09-08 10:00:00;0.13835616438356166;0.3588541666666667;0.673728813559322;1.0;0.25;0.29411764705882354;0.803030303030303;0.7659574468085106
2021-09-08 11:00:00;0.14794520547945206;0.37916666666666665;0.6666666666666666;1.0;0.3611111111111111;0.29411764705882354;0.7727272727272727;0.7819148936170213
2021-09-08 12:00:00;0.09657534246575342;0.5494791666666666;0.6567796610169492;1.0;0.3055555555555556;0.23529411764705882;0.7613636363636364;0.800531914893617
2021-09-08 13:00:00;0.07739726027397259;0.6166666666666667;0.6468926553672316;1.0;0.3055555555555556;0.23529411764705882;0.7575757575757576;0.8085106382978723
2021-09-08 14:00:00;0.07191780821917808;0.6661458333333333;0.634180790960452;1.0;0.3611111111111111;0.23529411764705882;0.7386363636363636;0.8085106382978723
2021-09-08 15:00:00;0.07534246575342465;0.6729166666666666;0.6257062146892656;1.0;0.3611111111111111;0.23529411764705882;0.7727272727272727;0.7925531914893617
2021-09-08 16:00:00;0.08835616438356164;0.671875;0.6200564971751412;1.0;0.3333333333333333;0.23529411764705882;0.8143939393939394;0.7526595744680851
2021-09-08 17:00:00;0.09246575342465753;0.6932291666666667;0.6186440677966102;0.7;0.3055555555555556;0.17647058823529413;0.7765151515151515;0.6861702127659575
2021-09-08 18:00:00;0.18904109589041096;0.5750000000000001;0.6228813559322034;0.0;0.2222222222222222;0.17647058823529413;0.7727272727272727;0.6143617021276596
2021-09-08 19:00:00;0.11232876712328768;0.5932291666666667;0.6200564971751412;0.0;0.25;0.17647058823529413;0.7992424242424242;0.6117021276595744
2021-09-08 20:00:00;0.0958904109589041;0.4453125;0.615819209039548;0.0;0.25;0.23529411764705882;0.7916666666666666;0.6462765957446809
2021-09-08 21:00:00;0.15273972602739727;0.43385416666666665;0.6115819209039548;0.0;0.2777777777777778;0.23529411764705882;0.7765151515151515;0.6170212765957447
2021-09-08 22:00:00;0.12808219178082195;0.4526041666666667;0.6073446327683616;0.0;0.25;0.23529411764705882;0.7803030303030303;0.6090425531914894
2021-09-08 23:00:00;0.1006849315068493;0.4401041666666667;0.5988700564971752;0.0;0.25;0.23529411764705882;0.7727272727272727;0.5904255319148937
2021-09-09 00:00:00;0.0821917808219178;0.39427083333333335;0.5918079096045198;0.0;0.2777777777777778;0.17647058823529413;0.7462121212121212;0.5585106382978723
2021-09-09 01:00:00;0.07191780821917808;0.3666666666666667;0.5847457627118644;0.0;0.2777777777777778;0.17647058823529413;0.7386363636363636;0.5425531914893617
2021-09-09 02:00:00;0.07739726027397259;0.35052083333333334;0.5847457627118644;0.0;0.2777777777777778;0.17647058823529413;0.7348484848484849;0.5398936170212766
2021-09-09 03:00:00;0.07876712328767123;0.29375;0.5790960451977402;0.0;0.19444444444444445;0.11764705882352941;0.7083333333333334;0.5053191489361702
2021-09-09 04:00:00;0.08561643835616438;0.3098958333333333;0.5748587570621468;0.0;0.25;0.058823529411764705;0.7196969696969697;0.5053191489361702
2021-09-09 05:00:00;0.13904109589041097;0.27968750000000003;0.5720338983050848;0.5;0.2222222222222222;0.058823529411764705;0.7462121212121212;0.5319148936170213
2021-09-09 06:00:00;0.24383561643835616;0.228125;0.5692090395480226;1.0;0.3055555555555556;0.11764705882352941;0.7689393939393939;0.6170212765957447
2021-09-09 07:00:00;0.26095890410958905;0.2020833333333333;0.5720338983050848;0.6;0.4444444444444444;0.17647058823529413;0.7689393939393939;0.6462765957446809
2021-09-09 08:00:00;0.29520547945205483;0.21354166666666666;0.5734463276836158;1.0;0.4444444444444444;0.17647058823529413;0.7992424242424242;0.6861702127659575
2021-09-09 09:00:00;0.2636986301369863;0.28854166666666664;0.576271186440678;0.5;0.5555555555555556;0.17647058823529413;0.8257575757575758;0.723404255319149
2021-09-09 10:00:00;0.213013698630137;0.3859375;0.5720338983050848;0.9;0.5555555555555556;0.17647058823529413;0.8636363636363636;0.773936170212766
2021-09-09 11:00:00;0.16301369863013698;0.4744791666666666;0.5734463276836158;0.9;0.5833333333333334;0.23529411764705882;0.9090909090909091;0.7952127659574468
2021-09-09 12:00:00;0.16986301369863013;0.5479166666666667;0.5748587570621468;0.8;0.75;0.29411764705882354;0.8901515151515151;0.7606382978723404
2021-09-09 13:00:00;0.1719178082191781;0.5901041666666667;0.577683615819209;0.7;0.6944444444444444;0.35294117647058826;0.9015151515151515;0.7420212765957447
2021-09-09 14:00:00;0.13287671232876713;0.6213541666666667;0.5790960451977402;0.7;0.6944444444444444;0.35294117647058826;0.8106060606060606;0.7287234042553191
2021-09-09 15:00:00;0.1136986301369863;0.5166666666666667;0.577683615819209;0.9;0.6666666666666666;0.23529411764705882;0.8068181818181818;0.7420212765957447
2021-09-09 16:00:00;0.1095890410958904;0.40989583333333335;0.5805084745762712;1.0;0.6666666666666666;0.23529411764705882;0.7765151515151515;0.7127659574468085
2021-09-09 17:00:00;0.0958904109589041;0.3984375;0.5805084745762712;0.5;0.8333333333333334;0.17647058823529413;0.7916666666666666;0.6569148936170213
2021-09-09 18:00:00;0.10136986301369862;0.3458333333333334;0.5833333333333334;0.0;0.16666666666666666;0.058823529411764705;0.7954545454545454;0.5824468085106383
2021-09-09 19:00:00;0.11712328767123288;0.26875;0.5903954802259888;0.0;0.0;0.058823529411764705;0.821969696969697;0.6117021276595744
2021-09-09 20:00:00;0.1726027397260274;0.17500000000000002;0.5918079096045198;0.0;0.8055555555555556;0.058823529411764705;0.8257575757575758;0.6143617021276596
2021-09-09 21:00:00;0.23767123287671235;0.10052083333333334;0.5903954802259888;0.0;0.5555555555555556;0.058823529411764705;0.8295454545454546;0.6143617021276596
2021-09-09 22:00:00;0.3561643835616438;0.04322916666666667;0.5918079096045198;0.0;0.6944444444444444;0.058823529411764705;0.8143939393939394;0.5824468085106383
