DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-08-27 16:00:00;0.048630136986301364;0.31875000000000003;0.635593220338983;0.2;0.6944444444444444;0.4117647058823529;0.6856060606060606;0.5851063829787234
2018-08-27 17:00:00;0.08630136986301369;0.30885416666666665;0.6412429378531074;0.0;0.7222222222222222;0.35294117647058826;0.6742424242424242;0.5851063829787234
2018-08-27 18:00:00;0.12465753424657534;0.28854166666666664;0.653954802259887;0.0;0.75;0.29411764705882354;0.6628787878787878;0.574468085106383
2018-08-27 19:00:00;0.09726027397260273;0.28750000000000003;0.6624293785310734;0.0;0.7222222222222222;0.29411764705882354;0.6704545454545454;0.5771276595744681
2018-08-27 20:00:00;0.10547945205479452;0.27499999999999997;0.6680790960451978;0.0;0.7222222222222222;0.17647058823529413;0.696969696969697;0.5638297872340425
2018-08-27 21:00:00;0.09452054794520547;0.2604166666666667;0.672316384180791;0.0;0.7222222222222222;0.17647058823529413;0.7083333333333334;0.5611702127659575
2018-08-27 22:00:00;0.11164383561643836;0.23229166666666667;0.6793785310734464;0.0;0.6111111111111112;0.11764705882352941;0.7272727272727273;0.5478723404255319
2018-08-27 23:00:00;0.1452054794520548;0.21354166666666666;0.6836158192090396;0.0;0.7222222222222222;0.17647058823529413;0.7234848484848485;0.5531914893617021
2018-08-28 00:00:00;0.1623287671232877;0.18437499999999998;0.6864406779661016;0.0;0.5277777777777778;0.11764705882352941;0.7575757575757576;0.5372340425531915
2018-08-28 01:00:00;0.1897260273972603;0.13749999999999998;0.6878531073446328;0.0;0.4444444444444444;0.058823529411764705;0.7575757575757576;0.5425531914893617
2018-08-28 02:00:00;0.17945205479452056;0.11614583333333334;0.6892655367231638;0.0;0.5;0.11764705882352941;0.7575757575757576;0.5292553191489362
2018-08-28 03:00:00;0.2034246575342466;0.10052083333333334;0.692090395480226;0.0;0.5;0.11764705882352941;0.7727272727272727;0.5319148936170213
2018-08-28 04:00:00;0.18698630136986302;0.1015625;0.6991525423728814;0.0;0.6111111111111112;0.17647058823529413;0.7878787878787878;0.5425531914893617
2018-08-28 05:00:00;0.24726027397260275;0.06197916666666667;0.7019774011299436;0.0;0.6111111111111112;0.058823529411764705;0.7916666666666666;0.5478723404255319
2018-08-28 06:00:00;0.26643835616438355;0.03802083333333333;0.7090395480225988;0.0;0.5555555555555556;0.11764705882352941;0.803030303030303;0.5771276595744681
2018-08-28 07:00:00;0.25273972602739725;0.04322916666666667;0.7146892655367232;0.0;0.5277777777777778;0.17647058823529413;0.8068181818181818;0.5797872340425532
2018-08-28 08:00:00;0.30000000000000004;0.059895833333333336;0.7175141242937854;0.0;0.5277777777777778;0.11764705882352941;0.7916666666666666;0.5957446808510638
2018-08-28 09:00:00;0.24726027397260275;0.1046875;0.713276836158192;0.1;0.4722222222222222;0.11764705882352941;0.8257575757575758;0.6303191489361702
2018-08-28 10:00:00;0.2034246575342466;0.13854166666666667;0.711864406779661;0.9;0.5555555555555556;0.11764705882352941;0.6553030303030303;0.6595744680851063
2018-08-28 11:00:00;0.17671232876712328;0.1708333333333333;0.711864406779661;0.0;0.5277777777777778;0.17647058823529413;0.6742424242424242;0.6569148936170213
2018-08-28 12:00:00;0.15547945205479455;0.2604166666666667;0.7090395480225988;0.0;0.5277777777777778;0.23529411764705882;0.6590909090909091;0.651595744680851
2018-08-28 13:00:00;0.1349315068493151;0.2947916666666667;0.7033898305084746;0.1;0.7777777777777778;0.23529411764705882;0.6856060606060606;0.6675531914893617
2018-08-28 14:00:00;0.1095890410958904;0.36614583333333334;0.7005649717514124;0.0;0.5555555555555556;0.058823529411764705;0.696969696969697;0.6436170212765957
2018-08-28 15:00:00;0.10821917808219178;0.3958333333333333;0.6949152542372882;0.0;0.4722222222222222;0.23529411764705882;0.6590909090909091;0.6436170212765957
2018-08-28 16:00:00;0.11027397260273973;0.3911458333333333;0.6892655367231638;0.6;0.5;0.17647058823529413;0.6666666666666666;0.6303191489361702
2018-08-28 17:00:00;0.136986301369863;0.34531249999999997;0.6850282485875706;0.7;0.4444444444444444;0.11764705882352941;0.6628787878787878;0.5718085106382979
2018-08-28 18:00:00;0.1684931506849315;0.30364583333333334;0.6836158192090396;0.0;0.3055555555555556;0.058823529411764705;0.7045454545454546;0.5372340425531915
2018-08-28 19:00:00;0.2404109589041096;0.1890625;0.6793785310734464;0.0;0.1388888888888889;0.058823529411764705;0.6553030303030303;0.4601063829787234
2018-08-28 20:00:00;0.3438356164383562;0.07187500000000001;0.6751412429378532;0.0;0.19444444444444445;0.058823529411764705;0.696969696969697;0.48404255319148937
2018-08-28 21:00:00;0.3609589041095891;0.03072916666666667;0.6709039548022598;0.0;1.0;0.058823529411764705;0.7045454545454546;0.4654255319148936
2018-08-28 22:00:00;0.33082191780821923;0.029166666666666664;0.6638418079096046;0.0;0.08333333333333333;0.058823529411764705;0.6893939393939394;0.449468085106383
2018-08-28 23:00:00;0.339041095890411;0.028645833333333332;0.6596045197740112;0.0;0.0;0.058823529411764705;0.6856060606060606;0.44148936170212766
2018-08-29 00:00:00;0.313013698630137;0.027604166666666666;0.6468926553672316;0.0;0.1388888888888889;0.058823529411764705;0.6628787878787878;0.425531914893617
2018-08-29 01:00:00;0.2671232876712329;0.0328125;0.6412429378531074;0.0;0.3055555555555556;0.11764705882352941;0.696969696969697;0.449468085106383
2018-08-29 02:00:00;0.19657534246575345;0.06458333333333334;0.6299435028248588;0.0;0.19444444444444445;0.058823529411764705;0.6401515151515151;0.4095744680851064
2018-08-29 03:00:00;0.15616438356164383;0.07239583333333334;0.632768361581921;0.0;0.2777777777777778;0.058823529411764705;0.6553030303030303;0.42021276595744683
2018-08-29 04:00:00;0.15205479452054796;0.06927083333333334;0.6271186440677966;0.0;0.2777777777777778;0.11764705882352941;0.6590909090909091;0.4228723404255319
2018-08-29 05:00:00;0.21438356164383562;0.042187499999999996;0.6257062146892656;0.7;0.8888888888888888;0.0;0.7083333333333334;0.4654255319148936
2018-08-29 06:00:00;0.22602739726027396;0.034374999999999996;0.632768361581921;0.5;0.0;0.058823529411764705;0.7424242424242424;0.5372340425531915
2018-08-29 07:00:00;0.2650684931506849;0.040625;0.6242937853107344;0.5;0.8888888888888888;0.058823529411764705;0.7727272727272727;0.5691489361702128
2018-08-29 08:00:00;0.3541095890410959;0.07135416666666666;0.6129943502824858;0.0;0.027777777777777776;0.11764705882352941;0.7765151515151515;0.6090425531914894
2018-08-29 09:00:00;0.4445205479452054;0.05885416666666667;0.6031073446327684;0.0;0.05555555555555555;0.17647058823529413;0.7424242424242424;0.625
2018-08-29 10:00:00;0.32123287671232875;0.08437499999999999;0.6115819209039548;0.0;0.1111111111111111;0.23529411764705882;0.7878787878787878;0.6329787234042553
2018-08-29 11:00:00;0.20273972602739726;0.1734375;0.6257062146892656;0.0;0.2777777777777778;0.11764705882352941;0.803030303030303;0.6143617021276596
2018-08-29 12:00:00;0.21643835616438356;0.18281250000000002;0.6228813559322034;0.0;0.8611111111111112;0.058823529411764705;0.7840909090909091;0.6303191489361702
2018-08-29 13:00:00;0.2705479452054795;0.16510416666666666;0.6257062146892656;0.0;0.9166666666666666;0.29411764705882354;0.75;0.5930851063829787
2018-08-29 14:00:00;0.19863013698630136;0.2177083333333333;0.6299435028248588;0.0;0.9722222222222222;0.35294117647058826;0.6931818181818182;0.5531914893617021
2018-08-29 15:00:00;0.12602739726027398;0.31302083333333336;0.6370056497175142;0.0;0.9444444444444444;0.29411764705882354;0.7196969696969697;0.5132978723404256
2018-08-29 16:00:00;0.11438356164383562;0.3458333333333334;0.6398305084745762;0.0;0.027777777777777776;0.17647058823529413;0.7196969696969697;0.4973404255319149
2018-08-29 17:00:00;0.12260273972602741;0.3333333333333333;0.6468926553672316;0.0;0.9444444444444444;0.11764705882352941;0.7310606060606061;0.4920212765957447
2018-08-29 18:00:00;0.11506849315068493;0.32187499999999997;0.653954802259887;0.0;0.9444444444444444;0.17647058823529413;0.7386363636363636;0.5
2018-08-29 19:00:00;0.11438356164383562;0.3125;0.6694915254237288;0.0;0.8888888888888888;0.17647058823529413;0.7462121212121212;0.5
2018-08-29 20:00:00;0.09794520547945204;0.3494791666666666;0.6751412429378532;0.0;0.9722222222222222;0.11764705882352941;0.75;0.5026595744680851
2018-08-29 21:00:00;0.1006849315068493;0.3328125;0.6807909604519774;0.0;0.8888888888888888;0.17647058823529413;0.7462121212121212;0.5053191489361702
2018-08-29 22:00:00;0.07808219178082192;0.3848958333333334;0.6864406779661016;0.0;0.8888888888888888;0.11764705882352941;0.7462121212121212;0.5026595744680851
2018-08-29 23:00:00;0.07260273972602739;0.3651041666666666;0.6892655367231638;0.0;0.9166666666666666;0.17647058823529413;0.7462121212121212;0.523936170212766
2018-08-30 00:00:00;0.08287671232876712;0.32135416666666666;0.6949152542372882;0.0;0.9166666666666666;0.23529411764705882;0.7083333333333334;0.5106382978723404
2018-08-30 01:00:00;0.06986301369863013;0.2921875;0.6991525423728814;0.0;0.8888888888888888;0.17647058823529413;0.6893939393939394;0.4787234042553192
2018-08-30 02:00:00;0.05410958904109589;0.3145833333333333;0.7048022598870056;0.0;0.8611111111111112;0.23529411764705882;0.6590909090909091;0.47074468085106386
2018-08-30 03:00:00;0.048630136986301364;0.3020833333333333;0.713276836158192;0.0;0.8611111111111112;0.23529411764705882;0.6212121212121212;0.43882978723404253
2018-08-30 04:00:00;0.06095890410958904;0.27395833333333336;0.7203389830508474;0.0;0.8333333333333334;0.17647058823529413;0.5946969696969697;0.42819148936170215
2018-08-30 05:00:00;0.0958904109589041;0.2432291666666667;0.7245762711864406;0.5;0.8611111111111112;0.17647058823529413;0.6363636363636364;0.4734042553191489
2018-08-30 06:00:00;0.16506849315068495;0.20572916666666666;0.7274011299435028;1.0;0.8888888888888888;0.17647058823529413;0.6060606060606061;0.5372340425531915
2018-08-30 07:00:00;0.15616438356164383;0.22239583333333335;0.7387005649717514;0.3;0.8888888888888888;0.23529411764705882;0.6136363636363636;0.5478723404255319
2018-08-30 08:00:00;0.09041095890410958;0.27187500000000003;0.7429378531073446;0.3;0.8888888888888888;0.29411764705882354;0.6098484848484849;0.574468085106383
2018-08-30 09:00:00;0.09863013698630137;0.27395833333333336;0.7471751412429378;0.8;0.9166666666666666;0.35294117647058826;0.5984848484848485;0.5664893617021277
2018-08-30 10:00:00;0.06027397260273973;0.3234375;0.751412429378531;0.5;0.9166666666666666;0.35294117647058826;0.5946969696969697;0.5930851063829787
2018-08-30 11:00:00;0.05684931506849315;0.3328125;0.7542372881355932;0.8;0.8611111111111112;0.35294117647058826;0.6060606060606061;0.6063829787234043
2018-08-30 12:00:00;0.057534246575342465;0.3307291666666667;0.7570621468926554;1.0;0.8611111111111112;0.35294117647058826;0.5492424242424242;0.598404255319149
2018-08-30 13:00:00;0.05136986301369863;0.3463541666666667;0.7598870056497176;1.0;0.8611111111111112;0.35294117647058826;0.553030303030303;0.6170212765957447
2018-08-30 14:00:00;0.04246575342465753;0.35260416666666666;0.7598870056497176;1.0;0.9722222222222222;0.35294117647058826;0.5303030303030303;0.6063829787234043
2018-08-30 15:00:00;0.05136986301369863;0.346875;0.7612994350282486;1.0;0.9166666666666666;0.35294117647058826;0.5189393939393939;0.5851063829787234
2018-08-30 16:00:00;0.05;0.3458333333333334;0.7627118644067796;0.8;0.8611111111111112;0.29411764705882354;0.5643939393939394;0.5691489361702128
2018-08-30 17:00:00;0.055479452054794515;0.3260416666666667;0.7655367231638418;0.8;0.8888888888888888;0.23529411764705882;0.5643939393939394;0.5079787234042553
2018-08-30 18:00:00;0.06506849315068493;0.29791666666666666;0.7711864406779662;0.0;0.9722222222222222;0.17647058823529413;0.5568181818181818;0.4787234042553192
2018-08-30 19:00:00;0.11712328767123288;0.23802083333333335;0.7740112994350282;0.0;0.027777777777777776;0.11764705882352941;0.5492424242424242;0.4734042553191489
2018-08-30 20:00:00;0.22876712328767124;0.18229166666666666;0.7754237288135594;0.0;0.0;0.058823529411764705;0.5606060606060606;0.449468085106383
2018-08-30 21:00:00;0.17671232876712328;0.15625;0.7740112994350282;0.0;0.9722222222222222;0.058823529411764705;0.6022727272727273;0.43351063829787234
2018-08-30 22:00:00;0.1349315068493151;0.16510416666666666;0.7740112994350282;0.0;0.8055555555555556;0.058823529411764705;0.5757575757575758;0.4095744680851064
2018-08-30 23:00:00;0.13424657534246576;0.15312499999999998;0.7725988700564972;0.0;0.0;0.058823529411764705;0.5757575757575758;0.3882978723404255
2018-08-31 00:00:00;0.11027397260273973;0.165625;0.7711864406779662;0.0;0.0;0.0;0.6098484848484849;0.39095744680851063
2018-08-31 01:00:00;0.10136986301369862;0.14583333333333334;0.769774011299435;0.0;0.8611111111111112;0.058823529411764705;0.5833333333333334;0.3803191489361702
2018-08-31 02:00:00;0.10821917808219178;0.125;0.7669491525423728;0.0;0.0;0.058823529411764705;0.5681818181818182;0.3670212765957447
2018-08-31 03:00:00;0.10410958904109588;0.12760416666666666;0.7669491525423728;0.0;0.0;0.0;0.5833333333333334;0.3776595744680851
2018-08-31 04:00:00;0.10205479452054794;0.10989583333333335;0.768361581920904;0.0;0.7777777777777778;0.058823529411764705;0.5757575757575758;0.3723404255319149
2018-08-31 05:00:00;0.1095890410958904;0.10104166666666665;0.7711864406779662;0.3;0.0;0.058823529411764705;0.6060606060606061;0.40425531914893614
2018-08-31 06:00:00;0.2191780821917808;0.052083333333333336;0.7782485875706214;0.0;0.9722222222222222;0.058823529411764705;0.6590909090909091;0.48138297872340424
2018-08-31 07:00:00;0.30410958904109586;0.065625;0.7810734463276836;0.0;0.8333333333333334;0.17647058823529413;0.6666666666666666;0.48936170212765956
2018-08-31 08:00:00;0.2602739726027397;0.11197916666666667;0.7853107344632768;0.0;0.8333333333333334;0.11764705882352941;0.6477272727272727;0.5292553191489362
2018-08-31 09:00:00;0.13356164383561644;0.2203125;0.7824858757062146;0.1;0.8888888888888888;0.058823529411764705;0.6287878787878788;0.550531914893617
2018-08-31 10:00:00;0.09999999999999999;0.2171875;0.7810734463276836;0.0;0.8888888888888888;0.058823529411764705;0.6212121212121212;0.5664893617021277
2018-08-31 11:00:00;0.06575342465753424;0.2890625;0.7796610169491526;0.0;0.8888888888888888;0.058823529411764705;0.6401515151515151;0.5691489361702128
2018-08-31 12:00:00;0.0732876712328767;0.30833333333333335;0.7796610169491526;0.0;0.8888888888888888;0.058823529411764705;0.5984848484848485;0.5691489361702128
2018-08-31 13:00:00;0.07671232876712328;0.31302083333333336;0.7768361581920904;0.1;0.8888888888888888;0.058823529411764705;0.5946969696969697;0.5851063829787234
2018-08-31 14:00:00;0.055479452054794515;0.32395833333333335;0.7768361581920904;0.4;0.9444444444444444;0.11764705882352941;0.5681818181818182;0.5904255319148937
2018-08-31 15:00:00;0.06986301369863013;0.315625;0.7754237288135594;0.3;0.8333333333333334;0.11764705882352941;0.5795454545454546;0.6037234042553191
2018-08-31 16:00:00;0.055479452054794515;0.3203125;0.7782485875706214;0.4;0.9444444444444444;0.23529411764705882;0.5909090909090909;0.5797872340425532
2018-08-31 17:00:00;0.07602739726027397;0.3098958333333333;0.7824858757062146;1.0;0.8611111111111112;0.23529411764705882;0.571969696969697;0.5585106382978723
2018-08-31 18:00:00;0.08082191780821917;0.28750000000000003;0.786723163841808;0.0;1.0;0.17647058823529413;0.6022727272727273;0.5212765957446809
2018-08-31 19:00:00;0.10136986301369862;0.26145833333333335;0.7923728813559322;0.0;0.08333333333333333;0.11764705882352941;0.5946969696969697;0.4920212765957447
2018-08-31 20:00:00;0.13630136986301372;0.196875;0.7951977401129944;0.0;0.19444444444444445;0.11764705882352941;0.6174242424242424;0.4627659574468085
2018-08-31 21:00:00;0.1410958904109589;0.2203125;0.7966101694915254;0.0;0.8333333333333334;0.058823529411764705;0.6022727272727273;0.42819148936170215
2018-08-31 22:00:00;0.13972602739726028;0.19375;0.7994350282485876;0.0;0.8611111111111112;0.0;0.571969696969697;0.3962765957446808
2018-08-31 23:00:00;0.1589041095890411;0.14739583333333334;0.7994350282485876;0.0;0.0;0.058823529411764705;0.6022727272727273;0.38563829787234044
2018-09-01 00:00:00;0.1445205479452055;0.14166666666666666;0.8008474576271186;0.0;0.0;0.0;0.5909090909090909;0.3829787234042553
2018-09-01 01:00:00;0.1404109589041096;0.134375;0.8036723163841808;0.0;0.9722222222222222;0.0;0.5416666666666666;0.3484042553191489
2018-09-01 02:00:00;0.10684931506849314;0.1390625;0.8036723163841808;0.0;0.1388888888888889;0.0;0.5492424242424242;0.3537234042553192
2018-09-01 03:00:00;0.12465753424657534;0.09166666666666667;0.806497175141243;0.0;0.25;0.058823529411764705;0.571969696969697;0.3696808510638298
2018-09-01 04:00:00;0.1582191780821918;0.06510416666666667;0.8107344632768362;0.0;0.2222222222222222;0.058823529411764705;0.5454545454545454;0.35106382978723405
2018-09-01 05:00:00;0.15136986301369865;0.06666666666666667;0.8177966101694916;0.7;0.0;0.058823529411764705;0.5795454545454546;0.3776595744680851
2018-09-01 06:00:00;0.19794520547945207;0.03697916666666667;0.826271186440678;1.0;0.4722222222222222;0.0;0.5984848484848485;0.4734042553191489
2018-09-01 07:00:00;0.25890410958904114;0.05677083333333333;0.8290960451977402;1.0;0.4444444444444444;0.11764705882352941;0.6174242424242424;0.523936170212766
2018-09-01 08:00:00;0.25068493150684934;0.196875;0.8347457627118644;1.0;0.4444444444444444;0.17647058823529413;0.6098484848484849;0.5638297872340425
2018-09-01 09:00:00;0.15616438356164383;0.28125;0.8347457627118644;1.0;0.5555555555555556;0.11764705882352941;0.5909090909090909;0.5930851063829787
2018-09-01 10:00:00;0.07739726027397259;0.35625;0.8333333333333334;1.0;0.6944444444444444;0.11764705882352941;0.6136363636363636;0.6143617021276596
2018-09-01 11:00:00;0.07397260273972601;0.38177083333333334;0.8305084745762712;1.0;0.5277777777777778;0.058823529411764705;0.5227272727272727;0.6409574468085106
2018-09-01 12:00:00;0.05273972602739726;0.42031250000000003;0.827683615819209;1.0;0.19444444444444445;0.11764705882352941;0.5303030303030303;0.6462765957446809
2018-09-01 13:00:00;0.04041095890410959;0.434375;0.827683615819209;0.3;0.19444444444444445;0.11764705882352941;0.5568181818181818;0.6196808510638298
2018-09-01 14:00:00;0.03561643835616438;0.4458333333333333;0.8220338983050848;0.6;0.19444444444444445;0.11764705882352941;0.5757575757575758;0.6436170212765957
2018-09-01 15:00:00;0.041780821917808214;0.4244791666666667;0.8248587570621468;0.3;0.19444444444444445;0.23529411764705882;0.5340909090909091;0.601063829787234
2018-09-01 16:00:00;0.04794520547945205;0.421875;0.8248587570621468;0.5;0.16666666666666666;0.17647058823529413;0.571969696969697;0.5957446808510638
2018-09-01 17:00:00;0.04794520547945205;0.4421875;0.827683615819209;1.0;0.16666666666666666;0.17647058823529413;0.5606060606060606;0.5159574468085106
2018-09-01 18:00:00;0.06506849315068493;0.4161458333333334;0.8319209039548022;0.0;0.1388888888888889;0.17647058823529413;0.5795454545454546;0.48138297872340424
2018-09-01 19:00:00;0.08630136986301369;0.35625;0.8333333333333334;0.0;0.1111111111111111;0.11764705882352941;0.6060606060606061;0.4654255319148936
2018-09-01 20:00:00;0.12602739726027398;0.278125;0.8361581920903954;0.0;0.1111111111111111;0.11764705882352941;0.6174242424242424;0.449468085106383
2018-09-01 21:00:00;0.2445205479452055;0.2119791666666667;0.8361581920903954;0.0;0.16666666666666666;0.11764705882352941;0.625;0.45478723404255317
2018-09-01 22:00:00;0.17123287671232876;0.25937499999999997;0.8361581920903954;0.0;0.19444444444444445;0.17647058823529413;0.5757575757575758;0.4095744680851064
2018-09-01 23:00:00;0.08972602739726027;0.31093750000000003;0.8361581920903954;0.0;0.2222222222222222;0.11764705882352941;0.5757575757575758;0.4228723404255319
2018-09-02 00:00:00;0.08767123287671232;0.28541666666666665;0.8347457627118644;0.0;0.19444444444444445;0.11764705882352941;0.5946969696969697;0.42021276595744683
2018-09-02 01:00:00;0.08904109589041095;0.253125;0.8333333333333334;0.0;0.2222222222222222;0.058823529411764705;0.5946969696969697;0.38563829787234044
2018-09-02 02:00:00;0.09863013698630137;0.2359375;0.8305084745762712;0.0;0.19444444444444445;0.058823529411764705;0.5757575757575758;0.3696808510638298
2018-09-02 03:00:00;0.05684931506849315;0.32447916666666665;0.8248587570621468;0.0;0.2222222222222222;0.058823529411764705;0.5681818181818182;0.3617021276595745
2018-09-02 04:00:00;0.06780821917808219;0.26614583333333336;0.8234463276836158;0.0;0.16666666666666666;0.058823529411764705;0.5871212121212122;0.3803191489361702
2018-09-02 05:00:00;0.09863013698630137;0.1734375;0.8248587570621468;0.7;0.16666666666666666;0.11764705882352941;0.6666666666666666;0.44680851063829785
2018-09-02 06:00:00;0.10205479452054794;0.19895833333333335;0.8220338983050848;1.0;0.16666666666666666;0.17647058823529413;0.7272727272727273;0.526595744680851
2018-09-02 07:00:00;0.09315068493150684;0.27291666666666664;0.8234463276836158;1.0;0.16666666666666666;0.23529411764705882;0.7234848484848485;0.5585106382978723
2018-09-02 08:00:00;0.05821917808219178;0.3260416666666667;0.8220338983050848;1.0;0.16666666666666666;0.23529411764705882;0.7348484848484849;0.5930851063829787
2018-09-02 09:00:00;0.0636986301369863;0.32135416666666666;0.8177966101694916;1.0;0.19444444444444445;0.23529411764705882;0.7272727272727273;0.6223404255319149
2018-09-02 10:00:00;0.06438356164383562;0.3328125;0.809322033898305;1.0;0.19444444444444445;0.23529411764705882;0.7386363636363636;0.651595744680851
2018-09-02 11:00:00;0.06301369863013698;0.35520833333333335;0.8036723163841808;1.0;0.19444444444444445;0.23529411764705882;0.7196969696969697;0.6914893617021277
2018-09-02 12:00:00;0.08904109589041095;0.4328125;0.7966101694915254;0.4;0.19444444444444445;0.23529411764705882;0.6477272727272727;0.6542553191489362
2018-09-02 13:00:00;0.339041095890411;0.4869791666666667;0.788135593220339;0.4;0.19444444444444445;0.23529411764705882;0.6590909090909091;0.6781914893617021
2018-09-02 14:00:00;0.16301369863013698;0.44895833333333335;0.7796610169491526;0.7;0.1388888888888889;0.23529411764705882;0.6742424242424242;0.675531914893617
2018-09-02 15:00:00;0.08082191780821917;0.44166666666666665;0.7740112994350282;1.0;0.1388888888888889;0.29411764705882354;0.6174242424242424;0.6675531914893617
2018-09-02 16:00:00;0.06164383561643835;0.46249999999999997;0.769774011299435;1.0;0.16666666666666666;0.29411764705882354;0.5946969696969697;0.6409574468085106
2018-09-02 17:00:00;0.06643835616438355;0.4713541666666667;0.7669491525423728;0.8;0.1111111111111111;0.23529411764705882;0.6325757575757576;0.6037234042553191
2018-09-02 18:00:00;0.07260273972602739;0.4380208333333333;0.769774011299435;0.0;0.1111111111111111;0.17647058823529413;0.6553030303030303;0.5478723404255319
2018-09-02 19:00:00;0.09383561643835615;0.3854166666666667;0.7669491525423728;0.0;0.08333333333333333;0.17647058823529413;0.6363636363636364;0.5132978723404256
2018-09-02 20:00:00;0.1095890410958904;0.35000000000000003;0.7641242937853108;0.0;0.1388888888888889;0.23529411764705882;0.7196969696969697;0.5558510638297872
2018-09-02 21:00:00;0.0821917808219178;0.35781250000000003;0.7641242937853108;0.0;0.1388888888888889;0.23529411764705882;0.7159090909090909;0.5372340425531915
2018-09-02 22:00:00;0.07123287671232877;0.3614583333333334;0.7584745762711864;0.0;0.1388888888888889;0.23529411764705882;0.7310606060606061;0.5345744680851063
2018-09-02 23:00:00;0.06643835616438355;0.3541666666666667;0.7528248587570622;0.0;0.1111111111111111;0.23529411764705882;0.7462121212121212;0.523936170212766
2018-09-03 00:00:00;0.06438356164383562;0.3354166666666667;0.7443502824858758;0.0;0.08333333333333333;0.17647058823529413;0.7310606060606061;0.5079787234042553
2018-09-03 01:00:00;0.0589041095890411;0.3255208333333333;0.7415254237288136;0.0;0.9722222222222222;0.11764705882352941;0.7083333333333334;0.4734042553191489
2018-09-03 02:00:00;0.06506849315068493;0.2916666666666667;0.7330508474576272;0.0;0.05555555555555555;0.11764705882352941;0.7386363636363636;0.4973404255319149
2018-09-03 03:00:00;0.07054794520547945;0.28020833333333334;0.7344632768361582;0.0;0.05555555555555555;0.11764705882352941;0.7613636363636364;0.5159574468085106
2018-09-03 04:00:00;0.1267123287671233;0.24531250000000002;0.7288135593220338;0.0;0.05555555555555555;0.17647058823529413;0.7878787878787878;0.5398936170212766
2018-09-03 05:00:00;0.15273972602739727;0.19947916666666665;0.7274011299435028;0.0;0.05555555555555555;0.17647058823529413;0.7992424242424242;0.5531914893617021
2018-09-03 06:00:00;0.18767123287671234;0.1734375;0.7259887005649718;0.0;0.027777777777777776;0.17647058823529413;0.8106060606060606;0.5638297872340425
2018-09-03 07:00:00;0.2356164383561644;0.13645833333333332;0.7259887005649718;0.0;1.0;0.17647058823529413;0.8106060606060606;0.574468085106383
2018-09-03 08:00:00;0.18835616438356165;0.16093749999999998;0.7203389830508474;0.5;0.027777777777777776;0.23529411764705882;0.8068181818181818;0.625
2018-09-03 09:00:00;0.13424657534246576;0.21041666666666667;0.7161016949152542;0.2;0.05555555555555555;0.17647058823529413;0.803030303030303;0.6648936170212766
2018-09-03 10:00:00;0.10890410958904109;0.26927083333333335;0.71045197740113;0.3;0.08333333333333333;0.23529411764705882;0.821969696969697;0.6835106382978723
2018-09-03 11:00:00;0.07739726027397259;0.34010416666666665;0.7062146892655368;0.1;0.05555555555555555;0.23529411764705882;0.8409090909090909;0.6835106382978723
2018-09-03 12:00:00;0.08150684931506849;0.3442708333333333;0.7005649717514124;0.0;0.05555555555555555;0.23529411764705882;0.8181818181818182;0.6781914893617021
2018-09-03 13:00:00;0.08013698630136985;0.3671875;0.6963276836158192;0.5;1.0;0.29411764705882354;0.8409090909090909;0.6914893617021277
2018-09-03 14:00:00;0.08972602739726027;0.35625;0.693502824858757;0.4;0.05555555555555555;0.29411764705882354;0.8901515151515151;0.6888297872340425
2018-09-03 15:00:00;0.08082191780821917;0.39218749999999997;0.690677966101695;0.7;1.0;0.29411764705882354;0.8787878787878788;0.6728723404255319
2018-09-03 16:00:00;0.08150684931506849;0.4166666666666667;0.692090395480226;1.0;0.027777777777777776;0.23529411764705882;0.8825757575757576;0.6595744680851063
2018-09-03 17:00:00;0.0821917808219178;0.40520833333333334;0.692090395480226;0.7;0.027777777777777776;0.23529411764705882;0.8636363636363636;0.6382978723404256
2018-09-03 18:00:00;0.09178082191780822;0.39166666666666666;0.6949152542372882;0.0;0.9722222222222222;0.23529411764705882;0.8598484848484849;0.6090425531914894
2018-09-03 19:00:00;0.08013698630136985;0.3953125;0.6963276836158192;0.0;0.027777777777777776;0.17647058823529413;0.8636363636363636;0.6143617021276596
2018-09-03 20:00:00;0.0821917808219178;0.3677083333333333;0.6949152542372882;0.0;1.0;0.17647058823529413;0.8712121212121212;0.6063829787234043
2018-09-03 21:00:00;0.07808219178082192;0.34739583333333335;0.693502824858757;0.0;0.027777777777777776;0.17647058823529413;0.8787878787878788;0.6063829787234043
2018-09-03 22:00:00;0.07739726027397259;0.34739583333333335;0.692090395480226;0.0;0.9444444444444444;0.17647058823529413;0.8825757575757576;0.6090425531914894
2018-09-03 23:00:00;0.06095890410958904;0.36614583333333334;0.6836158192090396;0.0;0.05555555555555555;0.23529411764705882;0.8901515151515151;0.6090425531914894
2018-09-04 00:00:00;0.055479452054794515;0.3515625;0.6807909604519774;0.0;0.05555555555555555;0.17647058823529413;0.8977272727272727;0.6063829787234043
2018-09-04 01:00:00;0.04794520547945205;0.3484375;0.6807909604519774;0.0;0.05555555555555555;0.17647058823529413;0.8977272727272727;0.6037234042553191
2018-09-04 02:00:00;0.04246575342465753;0.3458333333333334;0.6751412429378532;0.0;0.027777777777777776;0.17647058823529413;0.9015151515151515;0.6037234042553191
