DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-12-03 19:00:00;37.8;38.1;80.0;0.0;290.0;20.0;43.0;48.0
2017-12-03 20:00:00;40.9;31.8;40.0;1.0;280.0;20.0;52.0;62.0
2017-12-03 21:00:00;34.4;39.4;80.0;1.0;280.0;30.0;46.0;61.0
2017-12-03 22:00:00;32.9;38.6;60.0;3.0;350.0;20.0;56.0;66.0
2017-12-03 23:00:00;36.9;31.4;50.0;2.0;250.0;20.0;54.0;62.0
2017-12-04 00:00:00;37.6;30.7;30.0;0.0;270.0;20.0;52.0;61.0
2017-12-04 01:00:00;35.0;30.7;30.0;0.0;260.0;20.0;44.0;51.0
2017-12-04 02:00:00;32.5;34.8;30.0;0.0;270.0;20.0;47.0;60.0
2017-12-04 03:00:00;40.5;28.8;40.0;0.0;270.0;30.0;52.0;66.0
2017-12-04 04:00:00;22.2;50.0;60.0;0.0;300.0;30.0;53.0;73.0
2017-12-04 05:00:00;34.0;38.6;80.0;4.0;300.0;30.0;56.0;75.0
2017-12-04 06:00:00;45.6;27.4;60.0;0.0;300.0;40.0;55.0;78.0
2017-12-04 07:00:00;59.4;8.2;70.0;0.0;300.0;40.0;56.0;79.0
2017-12-04 08:00:00;55.4;12.8;70.0;0.0;300.0;40.0;48.0;79.0
2017-12-04 09:00:00;43.7;22.6;60.0;0.0;290.0;40.0;56.0;85.0
2017-12-04 10:00:00;45.3;21.5;70.0;0.0;290.0;40.0;53.0;82.0
2017-12-04 11:00:00;48.1;16.7;80.0;0.0;300.0;40.0;63.0;102.0
2017-12-04 12:00:00;40.9;22.2;80.0;0.0;300.0;50.0;60.0;92.0
2017-12-04 13:00:00;39.0;23.6;70.0;0.0;300.0;40.0;61.0;93.0
2017-12-04 14:00:00;43.9;23.0;70.0;0.0;300.0;40.0;57.0;86.0
2017-12-04 15:00:00;55.2;11.3;50.0;0.0;270.0;30.0;44.0;61.0
2017-12-04 16:00:00;64.2;4.5;30.0;0.0;250.0;30.0;34.0;44.0
2017-12-04 17:00:00;64.7;2.8;40.0;0.0;250.0;30.0;42.0;53.0
2017-12-04 18:00:00;44.1;16.5;40.0;0.0;250.0;30.0;46.0;58.0
2017-12-04 19:00:00;33.8;20.1;40.0;0.0;230.0;30.0;28.0;33.0
2017-12-04 20:00:00;30.2;20.0;40.0;0.0;230.0;30.0;26.0;30.0
2017-12-04 21:00:00;22.0;26.3;40.0;0.0;230.0;30.0;38.0;42.0
2017-12-04 22:00:00;16.2;32.1;40.0;0.0;210.0;30.0;37.0;41.0
2017-12-04 23:00:00;20.4;26.4;40.0;0.0;220.0;30.0;57.0;66.0
2017-12-05 00:00:00;27.9;23.2;40.0;0.0;230.0;30.0;60.0;66.0
2017-12-05 01:00:00;24.1;18.0;40.0;0.0;230.0;30.0;62.0;67.0
2017-12-05 02:00:00;32.1;10.5;50.0;0.0;240.0;30.0;65.0;77.0
2017-12-05 03:00:00;31.5;10.6;50.0;0.0;260.0;30.0;64.0;81.0
2017-12-05 04:00:00;29.8;11.7;60.0;0.0;260.0;30.0;46.0;81.0
2017-12-05 05:00:00;31.5;30.6;70.0;0.0;260.0;40.0;38.0;83.0
2017-12-05 06:00:00;47.9;19.6;100.0;0.0;290.0;40.0;37.0;83.0
2017-12-05 07:00:00;33.6;36.6;60.0;0.0;260.0;30.0;43.0;83.0
2017-12-05 08:00:00;26.2;39.2;70.0;0.0;280.0;30.0;44.0;83.0
2017-12-05 09:00:00;29.0;34.3;60.0;0.0;250.0;30.0;45.0;84.0
2017-12-05 10:00:00;41.8;24.9;50.0;0.0;260.0;30.0;47.0;90.0
2017-12-05 11:00:00;26.0;40.4;80.0;0.0;270.0;40.0;59.0;92.0
2017-12-05 12:00:00;25.4;41.1;80.0;0.0;280.0;40.0;62.0;92.0
2017-12-05 13:00:00;24.1;40.9;80.0;0.0;270.0;50.0;45.0;88.0
2017-12-05 14:00:00;18.7;47.9;90.0;0.0;270.0;50.0;39.0;88.0
2017-12-05 15:00:00;25.8;43.6;80.0;0.0;260.0;40.0;44.0;82.0
2017-12-05 16:00:00;24.6;44.2;80.0;0.0;270.0;40.0;42.0;83.0
2017-12-05 17:00:00;22.7;48.0;70.0;0.0;250.0;40.0;37.0;84.0
2017-12-05 18:00:00;18.9;47.5;80.0;0.0;250.0;50.0;41.0;82.0
2017-12-05 19:00:00;19.7;46.5;100.0;0.0;240.0;60.0;40.0;80.0
2017-12-05 20:00:00;14.5;51.6;100.0;0.0;250.0;60.0;38.0;78.0
2017-12-05 21:00:00;14.5;47.5;90.0;0.0;250.0;50.0;36.0;79.0
2017-12-05 22:00:00;16.2;52.8;140.0;0.0;250.0;70.0;36.0;80.0
2017-12-05 23:00:00;14.1;51.4;100.0;0.0;260.0;50.0;38.0;80.0
2017-12-06 00:00:00;8.2;54.8;120.0;0.0;260.0;50.0;40.0;84.0
2017-12-06 01:00:00;7.6;55.3;80.0;0.0;260.0;50.0;45.0;86.0
2017-12-06 02:00:00;11.1;47.1;90.0;0.0;250.0;50.0;42.0;86.0
2017-12-06 03:00:00;7.8;53.0;100.0;0.0;260.0;60.0;39.0;87.0
2017-12-06 04:00:00;10.1;53.9;110.0;0.0;260.0;60.0;41.0;85.0
2017-12-06 05:00:00;9.0;59.6;90.0;0.0;260.0;50.0;39.0;87.0
2017-12-06 06:00:00;14.1;55.9;100.0;0.0;260.0;50.0;40.0;84.0
2017-12-06 07:00:00;20.4;50.2;90.0;0.0;260.0;50.0;40.0;87.0
2017-12-06 08:00:00;15.5;58.9;80.0;0.0;250.0;50.0;35.0;90.0
2017-12-06 09:00:00;24.4;49.8;90.0;0.0;220.0;60.0;53.0;83.0
2017-12-06 10:00:00;28.5;34.4;100.0;0.0;230.0;60.0;53.0;85.0
2017-12-06 11:00:00;31.9;28.6;100.0;0.0;220.0;60.0;53.0;88.0
2017-12-06 12:00:00;33.2;26.7;100.0;0.0;220.0;60.0;51.0;91.0
2017-12-06 13:00:00;30.8;28.6;100.0;0.0;230.0;60.0;49.0;91.0
2017-12-06 14:00:00;31.7;33.8;110.0;0.0;220.0;70.0;49.0;87.0
2017-12-06 15:00:00;36.3;24.0;120.0;0.0;220.0;80.0;58.0;87.0
2017-12-06 16:00:00;50.4;8.2;110.0;0.0;210.0;70.0;55.0;86.0
2017-12-06 17:00:00;35.9;21.5;110.0;0.0;210.0;70.0;45.0;85.0
2017-12-06 18:00:00;28.5;27.9;110.0;0.0;200.0;70.0;46.0;79.0
2017-12-06 19:00:00;41.4;12.9;110.0;0.0;200.0;70.0;41.0;77.0
2017-12-06 20:00:00;36.7;16.5;120.0;0.0;210.0;70.0;37.0;77.0
2017-12-06 21:00:00;22.7;32.0;120.0;0.0;200.0;80.0;32.0;73.0
2017-12-06 22:00:00;20.2;37.3;120.0;0.0;200.0;80.0;32.0;69.0
2017-12-06 23:00:00;25.4;29.7;130.0;0.0;210.0;70.0;26.0;70.0
2017-12-07 00:00:00;30.2;27.2;160.0;0.0;210.0;90.0;18.0;67.0
2017-12-07 01:00:00;15.5;44.4;140.0;0.0;200.0;80.0;23.0;62.0
2017-12-07 02:00:00;13.4;41.6;140.0;0.0;200.0;80.0;19.0;57.0
2017-12-07 03:00:00;15.5;41.4;140.0;0.0;200.0;90.0;19.0;51.0
2017-12-07 04:00:00;12.6;43.4;150.0;0.0;190.0;80.0;19.0;47.0
2017-12-07 05:00:00;7.3;47.3;150.0;0.0;190.0;90.0;20.0;42.0
2017-12-07 06:00:00;9.0;48.1;160.0;5.0;190.0;100.0;20.0;42.0
2017-12-07 07:00:00;11.8;45.4;170.0;0.0;190.0;100.0;22.0;43.0
2017-12-07 08:00:00;13.4;44.4;150.0;0.0;190.0;90.0;24.0;48.0
2017-12-07 09:00:00;13.6;43.3;160.0;0.0;190.0;100.0;28.0;51.0
2017-12-07 10:00:00;13.0;43.7;170.0;0.0;200.0;110.0;34.0;53.0
2017-12-07 11:00:00;15.9;41.1;160.0;0.0;200.0;100.0;42.0;55.0
2017-12-07 12:00:00;16.2;39.0;160.0;0.0;200.0;110.0;45.0;62.0
2017-12-07 13:00:00;18.5;36.3;170.0;0.0;200.0;110.0;51.0;66.0
2017-12-07 14:00:00;19.7;33.1;170.0;10.0;200.0;110.0;58.0;67.0
2017-12-07 15:00:00;23.5;27.5;170.0;10.0;210.0;110.0;59.0;70.0
2017-12-07 16:00:00;25.2;24.2;160.0;9.0;230.0;100.0;64.0;72.0
2017-12-07 17:00:00;22.7;24.3;120.0;6.0;260.0;50.0;62.0;67.0
2017-12-07 18:00:00;57.1;11.5;70.0;0.0;280.0;40.0;38.0;66.0
2017-12-07 19:00:00;59.8;6.1;90.0;0.0;280.0;50.0;36.0;74.0
2017-12-07 20:00:00;51.8;12.4;120.0;0.0;280.0;70.0;27.0;74.0
2017-12-07 21:00:00;42.0;21.5;130.0;0.0;280.0;70.0;19.0;71.0
2017-12-07 22:00:00;38.0;24.2;140.0;0.0;280.0;80.0;19.0;63.0
2017-12-07 23:00:00;35.0;27.3;130.0;0.0;270.0;70.0;18.0;60.0
2017-12-08 00:00:00;34.4;29.3;120.0;2.0;280.0;60.0;19.0;59.0
2017-12-08 01:00:00;39.3;28.4;120.0;1.0;280.0;70.0;4.0;49.0
2017-12-08 02:00:00;33.2;34.8;120.0;0.0;280.0;70.0;-10.0;49.0
2017-12-08 03:00:00;31.1;40.1;110.0;0.0;270.0;70.0;-10.0;50.0
2017-12-08 04:00:00;36.3;41.3;120.0;0.0;260.0;70.0;-8.0;46.0
2017-12-08 05:00:00;18.7;51.7;140.0;3.0;270.0;70.0;-1.0;36.0
2017-12-08 06:00:00;15.5;55.5;140.0;7.0;270.0;60.0;3.0;37.0
2017-12-08 07:00:00;19.3;45.8;120.0;1.0;280.0;70.0;4.0;43.0
2017-12-08 08:00:00;35.3;27.1;110.0;4.0;330.0;70.0;5.0;14.0
2017-12-08 09:00:00;39.0;22.4;90.0;10.0;240.0;20.0;4.0;9.0
2017-12-08 10:00:00;33.0;30.0;120.0;4.0;280.0;50.0;9.0;42.0
2017-12-08 11:00:00;42.6;21.9;160.0;0.0;280.0;90.0;3.0;48.0
2017-12-08 12:00:00;25.6;36.7;140.0;5.0;290.0;70.0;-7.0;42.0
2017-12-08 13:00:00;27.7;34.9;150.0;0.0;280.0;80.0;-19.0;44.0
2017-12-08 14:00:00;27.1;37.2;140.0;0.0;280.0;80.0;-22.0;38.0
2017-12-08 15:00:00;35.1;30.3;130.0;0.0;280.0;80.0;-26.0;37.0
2017-12-08 16:00:00;37.2;28.6;150.0;0.0;280.0;90.0;-14.0;40.0
2017-12-08 17:00:00;35.7;29.4;200.0;2.0;320.0;100.0;-5.0;20.0
2017-12-08 18:00:00;33.2;31.6;130.0;9.0;330.0;60.0;7.0;14.0
2017-12-08 19:00:00;30.0;33.8;150.0;3.0;280.0;60.0;-13.0;33.0
2017-12-08 20:00:00;29.0;34.4;160.0;0.0;280.0;80.0;-16.0;34.0
2017-12-08 21:00:00;33.2;29.9;130.0;6.0;330.0;70.0;3.0;9.0
2017-12-08 22:00:00;33.8;29.6;100.0;3.0;280.0;40.0;-8.0;26.0
2017-12-08 23:00:00;32.3;30.0;120.0;0.0;280.0;70.0;-13.0;28.0
2017-12-09 00:00:00;34.4;26.4;120.0;0.0;280.0;70.0;-14.0;27.0
2017-12-09 01:00:00;35.9;25.1;110.0;0.0;270.0;60.0;-11.0;33.0
2017-12-09 02:00:00;34.6;26.5;110.0;0.0;260.0;70.0;-6.0;36.0
2017-12-09 03:00:00;30.9;26.9;120.0;0.0;270.0;70.0;-12.0;36.0
2017-12-09 04:00:00;14.7;43.7;150.0;0.0;260.0;80.0;-2.0;34.0
2017-12-09 05:00:00;11.8;44.8;140.0;4.0;280.0;80.0;13.0;41.0
2017-12-09 06:00:00;17.2;36.1;140.0;0.0;280.0;80.0;19.0;43.0
2017-12-09 07:00:00;36.3;17.4;120.0;0.0;280.0;70.0;23.0;44.0
2017-12-09 08:00:00;38.2;15.2;110.0;2.0;270.0;50.0;25.0;42.0
2017-12-09 09:00:00;27.1;26.9;110.0;8.0;290.0;60.0;31.0;40.0
2017-12-09 10:00:00;27.5;26.3;130.0;9.0;290.0;60.0;23.0;38.0
2017-12-09 11:00:00;32.7;20.8;130.0;4.0;270.0;60.0;23.0;45.0
2017-12-09 12:00:00;18.5;35.8;100.0;0.0;270.0;60.0;12.0;44.0
2017-12-09 13:00:00;18.1;34.5;100.0;0.0;260.0;60.0;2.0;42.0
2017-12-09 14:00:00;14.1;40.4;100.0;0.0;260.0;60.0;-1.0;38.0
2017-12-09 15:00:00;13.8;40.6;100.0;0.0;260.0;50.0;-12.0;33.0
2017-12-09 16:00:00;14.5;40.8;100.0;0.0;250.0;50.0;-13.0;37.0
2017-12-09 17:00:00;15.3;42.6;80.0;0.0;250.0;40.0;-19.0;37.0
2017-12-09 18:00:00;19.5;43.7;80.0;0.0;240.0;50.0;-13.0;33.0
2017-12-09 19:00:00;21.2;43.6;100.0;3.0;210.0;50.0;4.0;25.0
2017-12-09 20:00:00;16.6;43.8;90.0;2.0;220.0;40.0;8.0;24.0
2017-12-09 21:00:00;14.5;44.8;120.0;6.0;190.0;60.0;6.0;18.0
2017-12-09 22:00:00;19.3;35.3;90.0;8.0;220.0;50.0;2.0;16.0
2017-12-09 23:00:00;16.4;35.3;90.0;8.0;200.0;50.0;6.0;21.0
2017-12-10 00:00:00;13.8;37.9;100.0;0.0;210.0;60.0;5.0;20.0
2017-12-10 01:00:00;12.0;39.3;110.0;0.0;200.0;50.0;-2.0;14.0
2017-12-10 02:00:00;13.6;39.8;80.0;0.0;190.0;40.0;0.0;12.0
2017-12-10 03:00:00;12.8;33.2;100.0;0.0;190.0;60.0;5.0;15.0
2017-12-10 04:00:00;16.8;26.2;90.0;0.0;180.0;50.0;8.0;18.0
2017-12-10 05:00:00;14.7;25.7;80.0;0.0;180.0;50.0;10.0;20.0
2017-12-10 06:00:00;14.3;24.6;100.0;4.0;160.0;50.0;10.0;19.0
2017-12-10 07:00:00;18.7;19.7;100.0;3.0;150.0;50.0;11.0;22.0
2017-12-10 08:00:00;13.0;28.2;100.0;4.0;150.0;70.0;7.0;19.0
2017-12-10 09:00:00;8.2;36.9;120.0;10.0;120.0;70.0;-1.0;7.0
2017-12-10 10:00:00;9.0;39.6;110.0;10.0;110.0;70.0;-4.0;0.0
2017-12-10 11:00:00;11.5;38.0;110.0;10.0;110.0;70.0;1.0;1.0
2017-12-10 12:00:00;18.7;34.0;120.0;10.0;110.0;70.0;0.0;0.0
2017-12-10 13:00:00;17.0;36.4;100.0;10.0;100.0;60.0;1.0;1.0
2017-12-10 14:00:00;20.6;31.9;90.0;9.0;120.0;40.0;7.0;10.0
2017-12-10 15:00:00;22.5;27.8;80.0;5.0;190.0;40.0;37.0;41.0
2017-12-10 16:00:00;17.0;46.8;140.0;0.0;220.0;80.0;25.0;40.0
2017-12-10 17:00:00;11.5;45.2;160.0;0.0;220.0;90.0;20.0;40.0
2017-12-10 18:00:00;10.9;40.9;140.0;0.0;290.0;90.0;8.0;17.0
2017-12-10 19:00:00;29.6;19.4;120.0;0.0;300.0;70.0;4.0;22.0
2017-12-10 20:00:00;26.7;26.6;100.0;0.0;320.0;50.0;-4.0;21.0
2017-12-10 21:00:00;26.4;30.2;60.0;0.0;260.0;30.0;-4.0;22.0
2017-12-10 22:00:00;21.8;34.8;30.0;0.0;250.0;20.0;-1.0;19.0
2017-12-10 23:00:00;28.3;26.1;20.0;0.0;70.0;10.0;-1.0;9.0
2017-12-11 00:00:00;46.4;8.3;20.0;0.0;130.0;20.0;-10.0;-4.0
2017-12-11 01:00:00;57.9;1.5;30.0;0.0;90.0;20.0;-11.0;-2.0
2017-12-11 02:00:00;55.6;-1.4;40.0;0.0;110.0;20.0;-12.0;4.0
2017-12-11 03:00:00;39.7;5.4;50.0;0.0;120.0;30.0;-15.0;7.0
2017-12-11 04:00:00;35.3;10.7;50.0;0.0;90.0;30.0;-16.0;8.0
2017-12-11 05:00:00;28.5;20.2;90.0;0.0;90.0;50.0;-18.0;10.0
2017-12-11 06:00:00;40.3;14.8;110.0;0.0;90.0;60.0;-20.0;15.0
2017-12-11 07:00:00;46.6;10.5;120.0;0.0;90.0;70.0;-17.0;11.0
2017-12-11 08:00:00;35.0;19.0;120.0;0.0;80.0;70.0;-17.0;11.0
2017-12-11 09:00:00;34.2;17.5;120.0;0.0;90.0;70.0;-18.0;11.0
2017-12-11 10:00:00;29.6;23.0;120.0;8.0;80.0;70.0;-9.0;-1.0
2017-12-11 11:00:00;26.9;26.1;120.0;10.0;50.0;80.0;-4.0;0.0
2017-12-11 12:00:00;34.4;22.6;130.0;8.0;50.0;90.0;-2.0;2.0
2017-12-11 13:00:00;40.5;22.8;130.0;6.0;30.0;80.0;-3.0;0.0
2017-12-11 14:00:00;41.3;18.9;120.0;10.0;20.0;70.0;-2.0;0.0
2017-12-11 15:00:00;39.3;17.1;130.0;10.0;20.0;80.0;0.0;0.0
2017-12-11 16:00:00;34.2;17.8;140.0;10.0;10.0;90.0;-2.0;-2.0
2017-12-11 17:00:00;32.5;15.9;140.0;10.0;10.0;90.0;-3.0;0.0
2017-12-11 18:00:00;30.4;17.3;120.0;10.0;10.0;80.0;-3.0;0.0
2017-12-11 19:00:00;27.1;22.8;120.0;10.0;360.0;80.0;-1.0;2.0
2017-12-11 20:00:00;26.5;24.0;120.0;0.0;10.0;80.0;5.0;11.0
2017-12-11 21:00:00;25.0;27.2;120.0;0.0;360.0;70.0;3.0;15.0
2017-12-11 22:00:00;38.2;16.4;100.0;0.0;350.0;60.0;1.0;17.0
2017-12-11 23:00:00;22.7;34.4;80.0;0.0;340.0;50.0;-1.0;17.0
2017-12-12 00:00:00;21.4;35.6;60.0;3.0;290.0;30.0;6.0;18.0
2017-12-12 01:00:00;27.1;31.5;100.0;3.0;330.0;30.0;10.0;14.0
2017-12-12 02:00:00;23.3;38.3;90.0;1.0;340.0;40.0;2.0;27.0
2017-12-12 03:00:00;30.0;27.8;80.0;0.0;260.0;40.0;0.0;19.0
2017-12-12 04:00:00;29.0;35.8;60.0;0.0;260.0;40.0;1.0;21.0
2017-12-12 05:00:00;55.8;12.5;50.0;0.0;260.0;30.0;-10.0;22.0
2017-12-12 06:00:00;55.2;22.9;90.0;3.0;270.0;40.0;2.0;26.0
2017-12-12 07:00:00;52.3;18.4;50.0;0.0;270.0;20.0;2.0;24.0
2017-12-12 08:00:00;56.7;16.5;30.0;0.0;220.0;10.0;0.0;14.0
2017-12-12 09:00:00;71.4;4.7;50.0;0.0;230.0;20.0;-1.0;17.0
2017-12-12 10:00:00;66.5;9.1;50.0;0.0;220.0;40.0;-1.0;16.0
2017-12-12 11:00:00;39.3;33.8;80.0;0.0;220.0;50.0;6.0;25.0
2017-12-12 12:00:00;34.6;41.9;90.0;0.0;220.0;60.0;8.0;27.0
2017-12-12 13:00:00;20.6;50.4;80.0;0.0;230.0;50.0;10.0;27.0
2017-12-12 14:00:00;27.5;39.4;60.0;5.0;260.0;30.0;10.0;21.0
2017-12-12 15:00:00;38.4;25.4;70.0;6.0;260.0;30.0;6.0;15.0
2017-12-12 16:00:00;60.0;9.7;30.0;0.0;150.0;10.0;3.0;9.0
2017-12-12 17:00:00;53.9;17.3;60.0;0.0;180.0;40.0;5.0;16.0
2017-12-12 18:00:00;39.9;20.0;90.0;0.0;190.0;50.0;6.0;14.0
2017-12-12 19:00:00;49.3;6.3;70.0;0.0;190.0;50.0;5.0;13.0
2017-12-12 20:00:00;54.4;2.7;70.0;0.0;190.0;50.0;1.0;14.0
2017-12-12 21:00:00;56.7;1.9;80.0;0.0;190.0;50.0;-1.0;12.0
2017-12-12 22:00:00;59.6;1.3;80.0;0.0;190.0;60.0;-1.0;17.0
2017-12-12 23:00:00;49.3;6.9;100.0;0.0;190.0;60.0;1.0;22.0
2017-12-13 00:00:00;35.3;14.8;100.0;0.0;190.0;60.0;4.0;25.0
2017-12-13 01:00:00;24.8;24.2;100.0;0.0;180.0;70.0;6.0;28.0
2017-12-13 02:00:00;15.3;32.1;110.0;0.0;190.0;70.0;9.0;31.0
2017-12-13 03:00:00;18.1;27.7;120.0;0.0;190.0;70.0;9.0;30.0
2017-12-13 04:00:00;22.0;22.2;130.0;0.0;190.0;80.0;10.0;31.0
2017-12-13 05:00:00;20.8;23.5;130.0;3.0;180.0;90.0;14.0;32.0
2017-12-13 06:00:00;17.4;29.3;130.0;10.0;180.0;80.0;22.0;31.0
2017-12-13 07:00:00;16.6;35.6;110.0;10.0;190.0;70.0;27.0;34.0
2017-12-13 08:00:00;16.4;38.5;130.0;10.0;190.0;80.0;28.0;35.0
2017-12-13 09:00:00;15.3;40.2;130.0;10.0;190.0;80.0;33.0;40.0
2017-12-13 10:00:00;13.6;40.8;130.0;6.0;210.0;80.0;38.0;44.0
2017-12-13 11:00:00;18.1;35.7;120.0;7.0;230.0;80.0;45.0;50.0
2017-12-13 12:00:00;23.3;31.2;100.0;0.0;230.0;50.0;52.0;62.0
2017-12-13 13:00:00;22.3;36.3;110.0;6.0;210.0;70.0;52.0;65.0
2017-12-13 14:00:00;22.7;42.4;110.0;1.0;200.0;70.0;48.0;60.0
2017-12-13 15:00:00;28.5;35.9;100.0;0.0;180.0;60.0;46.0;57.0
2017-12-13 16:00:00;36.7;28.3;120.0;9.0;190.0;70.0;53.0;61.0
2017-12-13 17:00:00;27.7;34.3;120.0;6.0;180.0;80.0;58.0;67.0
2017-12-13 18:00:00;21.4;37.5;160.0;3.0;210.0;100.0;54.0;69.0
2017-12-13 19:00:00;14.5;51.9;180.0;6.0;240.0;80.0;46.0;66.0
2017-12-13 20:00:00;11.1;63.7;150.0;0.0;280.0;80.0;32.0;64.0
2017-12-13 21:00:00;26.0;47.2;140.0;0.0;270.0;70.0;25.0;61.0
2017-12-13 22:00:00;26.4;51.7;110.0;0.0;260.0;70.0;16.0;55.0
2017-12-13 23:00:00;10.9;65.6;90.0;0.0;250.0;50.0;14.0;56.0
2017-12-14 00:00:00;7.6;68.5;60.0;0.0;210.0;40.0;20.0;55.0
2017-12-14 01:00:00;11.8;59.7;150.0;7.0;230.0;70.0;16.0;37.0
2017-12-14 02:00:00;11.3;61.6;120.0;10.0;200.0;60.0;5.0;13.0
2017-12-14 03:00:00;8.0;69.4;130.0;9.0;290.0;60.0;22.0;33.0
2017-12-14 04:00:00;18.3;56.2;150.0;2.0;270.0;80.0;18.0;49.0
2017-12-14 05:00:00;38.4;37.8;130.0;0.0;250.0;80.0;11.0;52.0
2017-12-14 06:00:00;15.7;65.6;150.0;3.0;250.0;80.0;23.0;51.0
2017-12-14 07:00:00;8.6;64.1;160.0;3.0;250.0;80.0;26.0;46.0
2017-12-14 08:00:00;10.1;60.5;140.0;5.0;260.0;70.0;20.0;51.0
2017-12-14 09:00:00;11.7;57.6;140.0;4.0;250.0;80.0;18.0;48.0
2017-12-14 10:00:00;17.4;55.0;120.0;0.0;240.0;80.0;21.0;60.0
2017-12-14 11:00:00;12.2;61.3;140.0;0.0;240.0;80.0;22.0;58.0
2017-12-14 12:00:00;11.5;64.7;110.0;2.0;250.0;70.0;27.0;56.0
2017-12-14 13:00:00;11.7;64.5;110.0;0.0;240.0;70.0;24.0;60.0
2017-12-14 14:00:00;19.9;58.3;110.0;2.0;220.0;60.0;17.0;55.0
2017-12-14 15:00:00;30.9;42.2;90.0;2.0;200.0;50.0;24.0;50.0
2017-12-14 16:00:00;35.5;38.1;100.0;0.0;200.0;50.0;27.0;43.0
2017-12-14 17:00:00;32.1;37.6;100.0;0.0;200.0;60.0;17.0;38.0
2017-12-14 18:00:00;25.2;45.7;80.0;0.0;200.0;50.0;25.0;39.0
2017-12-14 19:00:00;30.0;35.8;80.0;0.0;200.0;50.0;19.0;32.0
2017-12-14 20:00:00;25.2;40.4;80.0;0.0;210.0;50.0;18.0;31.0
2017-12-14 21:00:00;24.3;40.8;80.0;0.0;210.0;50.0;14.0;29.0
2017-12-14 22:00:00;26.5;44.2;70.0;0.0;210.0;50.0;10.0;21.0
2017-12-14 23:00:00;24.3;45.9;60.0;0.0;210.0;40.0;11.0;22.0
2017-12-15 00:00:00;20.6;42.3;60.0;0.0;190.0;40.0;8.0;17.0
2017-12-15 01:00:00;23.9;34.6;60.0;0.0;180.0;40.0;10.0;19.0
2017-12-15 02:00:00;20.2;36.8;80.0;0.0;190.0;50.0;15.0;23.0
2017-12-15 03:00:00;25.4;32.6;80.0;0.0;190.0;50.0;18.0;28.0
2017-12-15 04:00:00;15.5;47.5;70.0;0.0;200.0;50.0;20.0;29.0
2017-12-15 05:00:00;13.9;48.6;80.0;0.0;200.0;50.0;25.0;36.0
2017-12-15 06:00:00;11.5;53.7;110.0;0.0;190.0;50.0;24.0;35.0
2017-12-15 07:00:00;17.4;46.9;80.0;0.0;190.0;50.0;25.0;34.0
2017-12-15 08:00:00;24.8;36.2;80.0;4.0;190.0;50.0;27.0;34.0
2017-12-15 09:00:00;28.1;29.9;70.0;3.0;180.0;40.0;29.0;38.0
2017-12-15 10:00:00;29.4;28.8;70.0;6.0;170.0;50.0;32.0;41.0
2017-12-15 11:00:00;36.3;23.0;90.0;5.0;190.0;40.0;32.0;41.0
2017-12-15 12:00:00;36.7;22.6;80.0;6.0;180.0;50.0;33.0;43.0
2017-12-15 13:00:00;38.6;18.9;70.0;0.0;150.0;40.0;34.0;43.0
2017-12-15 14:00:00;40.3;16.7;50.0;0.0;170.0;30.0;24.0;36.0
2017-12-15 15:00:00;44.9;10.8;40.0;0.0;240.0;20.0;27.0;41.0
2017-12-15 16:00:00;53.9;6.0;30.0;0.0;10.0;10.0;24.0;40.0
2017-12-15 17:00:00;61.3;0.1;30.0;0.0;90.0;10.0;18.0;25.0
2017-12-15 18:00:00;66.7;-0.1;10.0;0.0;0.0;0.0;9.0;10.0
2017-12-15 19:00:00;70.9;0.2;20.0;0.0;300.0;10.0;7.0;10.0
2017-12-15 20:00:00;82.7;0.5;20.0;0.0;230.0;10.0;1.0;3.0
2017-12-15 21:00:00;70.7;0.6;20.0;0.0;210.0;10.0;-5.0;-4.0
2017-12-15 22:00:00;73.0;0.6;10.0;0.0;210.0;10.0;-4.0;-1.0
2017-12-15 23:00:00;73.7;0.3;50.0;0.0;290.0;20.0;11.0;14.0
2017-12-16 00:00:00;60.4;0.1;50.0;2.0;260.0;20.0;14.0;20.0
2017-12-16 01:00:00;61.1;6.5;50.0;0.0;330.0;20.0;18.0;29.0
2017-12-16 02:00:00;41.4;25.5;40.0;2.0;340.0;20.0;14.0;26.0
2017-12-16 03:00:00;51.6;14.2;30.0;0.0;270.0;20.0;6.0;12.0
2017-12-16 04:00:00;41.4;23.9;90.0;0.0;300.0;30.0;3.0;17.0
2017-12-16 05:00:00;35.0;38.2;70.0;0.0;330.0;30.0;5.0;22.0
2017-12-16 06:00:00;28.1;39.9;50.0;0.0;310.0;20.0;3.0;15.0
2017-12-16 07:00:00;39.2;26.7;50.0;1.0;260.0;20.0;8.0;18.0
2017-12-16 08:00:00;39.7;25.9;70.0;3.0;310.0;30.0;14.0;26.0
2017-12-16 09:00:00;42.2;26.9;60.0;0.0;290.0;20.0;20.0;46.0
2017-12-16 10:00:00;36.7;35.8;90.0;0.0;280.0;40.0;17.0;42.0
2017-12-16 11:00:00;34.8;37.0;70.0;0.0;300.0;30.0;23.0;62.0
2017-12-16 12:00:00;32.9;36.3;100.0;0.0;310.0;60.0;19.0;63.0
2017-12-16 13:00:00;22.2;48.1;120.0;2.0;340.0;60.0;21.0;44.0
2017-12-16 14:00:00;33.0;35.2;90.0;0.0;280.0;40.0;15.0;42.0
