DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-10-31 21:00:00;36.3;2.4;60.0;0.0;120.0;30.0;74.0;93.0
2018-10-31 22:00:00;34.0;2.6;60.0;0.0;110.0;30.0;73.0;94.0
2018-10-31 23:00:00;36.7;1.6;50.0;0.0;110.0;30.0;72.0;93.0
2018-11-01 00:00:00;38.4;0.8;50.0;0.0;120.0;30.0;69.0;97.0
2018-11-01 01:00:00;39.2;0.9;60.0;0.0;130.0;40.0;63.0;99.0
2018-11-01 02:00:00;35.9;5.1;70.0;0.0;120.0;40.0;58.0;89.0
2018-11-01 03:00:00;26.7;10.1;80.0;0.0;140.0;40.0;55.0;92.0
2018-11-01 04:00:00;27.3;8.3;90.0;0.0;150.0;50.0;53.0;99.0
2018-11-01 05:00:00;27.7;8.6;80.0;0.0;160.0;50.0;51.0;93.0
2018-11-01 06:00:00;30.4;8.1;100.0;0.0;160.0;50.0;52.0;95.0
2018-11-01 07:00:00;33.0;6.9;90.0;0.0;170.0;50.0;57.0;103.0
2018-11-01 08:00:00;33.2;9.2;90.0;0.0;160.0;50.0;62.0;110.0
2018-11-01 09:00:00;33.6;9.2;120.0;0.0;160.0;50.0;66.0;117.0
2018-11-01 10:00:00;29.6;16.7;80.0;0.0;160.0;50.0;68.0;113.0
2018-11-01 11:00:00;29.4;16.4;110.0;0.0;180.0;50.0;73.0;122.0
2018-11-01 12:00:00;29.4;18.7;70.0;0.0;160.0;40.0;76.0;128.0
2018-11-01 13:00:00;29.6;22.2;70.0;5.0;160.0;40.0;86.0;117.0
2018-11-01 14:00:00;27.5;26.4;100.0;3.0;160.0;50.0;89.0;111.0
2018-11-01 15:00:00;35.0;18.7;90.0;10.0;150.0;50.0;92.0;107.0
2018-11-01 16:00:00;28.3;22.3;100.0;6.0;150.0;50.0;93.0;104.0
2018-11-01 17:00:00;26.9;22.4;90.0;5.0;160.0;50.0;95.0;104.0
2018-11-01 18:00:00;24.8;23.1;90.0;0.0;170.0;50.0;95.0;104.0
2018-11-01 19:00:00;24.1;23.7;80.0;2.0;180.0;40.0;98.0;105.0
2018-11-01 20:00:00;24.8;20.0;80.0;0.0;190.0;40.0;98.0;108.0
2018-11-01 21:00:00;25.2;17.2;80.0;0.0;190.0;50.0;98.0;107.0
2018-11-01 22:00:00;21.0;19.4;70.0;0.0;200.0;50.0;98.0;105.0
2018-11-01 23:00:00;15.1;23.5;110.0;0.0;300.0;50.0;97.0;105.0
2018-11-02 00:00:00;14.7;34.8;100.0;3.0;290.0;50.0;86.0;100.0
2018-11-02 01:00:00;14.1;51.4;80.0;0.0;250.0;40.0;78.0;94.0
2018-11-02 02:00:00;40.9;28.0;50.0;9.0;260.0;30.0;70.0;92.0
2018-11-02 03:00:00;38.8;30.9;90.0;9.0;240.0;40.0;81.0;88.0
2018-11-02 04:00:00;9.9;52.3;80.0;6.0;230.0;30.0;69.0;82.0
2018-11-02 05:00:00;28.7;32.9;50.0;0.0;250.0;30.0;42.0;71.0
2018-11-02 06:00:00;44.3;19.1;40.0;0.0;250.0;30.0;35.0;64.0
2018-11-02 07:00:00;44.3;19.1;40.0;0.0;250.0;30.0;49.0;87.0
2018-11-02 08:00:00;56.7;10.8;60.0;0.0;270.0;30.0;50.0;100.0
2018-11-02 09:00:00;51.8;16.5;80.0;0.0;270.0;40.0;48.0;107.0
2018-11-02 10:00:00;37.2;28.8;90.0;0.0;280.0;50.0;44.0;108.0
2018-11-02 11:00:00;27.3;41.1;100.0;0.0;260.0;50.0;36.0;99.0
2018-11-02 12:00:00;27.3;41.1;80.0;0.0;260.0;50.0;35.0;94.0
2018-11-02 13:00:00;14.7;55.3;70.0;0.0;270.0;40.0;44.0;98.0
2018-11-02 14:00:00;17.0;53.7;60.0;0.0;260.0;40.0;36.0;90.0
2018-11-02 15:00:00;25.8;45.1;50.0;0.0;260.0;20.0;33.0;76.0
2018-11-02 16:00:00;34.0;35.5;40.0;0.0;260.0;20.0;28.0;64.0
2018-11-02 17:00:00;41.1;27.8;40.0;0.0;250.0;20.0;26.0;51.0
2018-11-02 18:00:00;53.3;13.7;30.0;0.0;220.0;20.0;25.0;39.0
2018-11-02 19:00:00;64.7;4.0;20.0;0.0;220.0;10.0;30.0;38.0
2018-11-02 20:00:00;62.5;5.3;20.0;0.0;0.0;10.0;26.0;32.0
2018-11-02 21:00:00;56.7;6.2;20.0;0.0;230.0;10.0;22.0;27.0
2018-11-02 22:00:00;53.3;3.4;30.0;0.0;160.0;10.0;20.0;24.0
2018-11-02 23:00:00;46.0;0.2;30.0;0.0;180.0;20.0;28.0;32.0
2018-11-03 00:00:00;40.1;1.7;40.0;0.0;180.0;20.0;25.0;29.0
2018-11-03 01:00:00;37.8;5.4;40.0;0.0;170.0;20.0;33.0;37.0
2018-11-03 02:00:00;45.5;0.4;40.0;0.0;170.0;20.0;35.0;38.0
2018-11-03 03:00:00;42.6;0.0;30.0;0.0;170.0;20.0;25.0;28.0
2018-11-03 04:00:00;41.3;-0.1;40.0;0.0;170.0;30.0;31.0;35.0
2018-11-03 05:00:00;39.5;0.2;40.0;0.0;170.0;30.0;25.0;32.0
2018-11-03 06:00:00;40.3;0.8;70.0;0.0;180.0;30.0;24.0;28.0
2018-11-03 07:00:00;39.7;0.5;40.0;0.0;180.0;30.0;41.0;48.0
2018-11-03 08:00:00;39.3;3.3;40.0;0.0;170.0;30.0;45.0;66.0
2018-11-03 09:00:00;39.9;7.8;50.0;0.0;180.0;30.0;48.0;83.0
2018-11-03 10:00:00;41.1;10.4;80.0;0.0;190.0;40.0;47.0;91.0
2018-11-03 11:00:00;37.2;20.5;80.0;0.0;190.0;50.0;52.0;98.0
2018-11-03 12:00:00;29.2;32.8;80.0;0.0;190.0;50.0;49.0;98.0
2018-11-03 13:00:00;26.2;38.0;80.0;0.0;180.0;40.0;50.0;91.0
2018-11-03 14:00:00;32.3;31.4;60.0;0.0;160.0;40.0;47.0;90.0
2018-11-03 15:00:00;42.4;18.2;70.0;0.0;150.0;40.0;45.0;84.0
2018-11-03 16:00:00;35.7;21.6;60.0;0.0;160.0;40.0;43.0;81.0
2018-11-03 17:00:00;28.3;27.3;60.0;0.0;160.0;30.0;40.0;74.0
2018-11-03 18:00:00;34.4;19.1;40.0;0.0;160.0;30.0;36.0;73.0
2018-11-03 19:00:00;40.5;10.1;50.0;0.0;160.0;30.0;36.0;62.0
2018-11-03 20:00:00;47.8;4.0;60.0;0.0;150.0;30.0;32.0;55.0
2018-11-03 21:00:00;50.2;0.9;70.0;0.0;150.0;40.0;31.0;54.0
2018-11-03 22:00:00;40.3;5.2;50.0;0.0;130.0;30.0;28.0;54.0
2018-11-03 23:00:00;40.7;2.5;40.0;0.0;140.0;20.0;23.0;46.0
2018-11-04 00:00:00;36.7;4.0;20.0;0.0;130.0;10.0;18.0;26.0
2018-11-04 01:00:00;36.9;1.0;10.0;0.0;120.0;10.0;22.0;27.0
2018-11-04 02:00:00;35.7;0.0;50.0;0.0;140.0;20.0;27.0;47.0
2018-11-04 03:00:00;36.3;0.3;50.0;0.0;160.0;30.0;22.0;50.0
2018-11-04 04:00:00;35.3;3.1;50.0;0.0;160.0;30.0;21.0;43.0
2018-11-04 05:00:00;32.3;4.5;40.0;0.0;150.0;30.0;15.0;31.0
2018-11-04 06:00:00;30.6;5.3;60.0;0.0;150.0;20.0;22.0;31.0
2018-11-04 07:00:00;32.9;2.3;40.0;0.0;150.0;20.0;17.0;37.0
2018-11-04 08:00:00;31.9;3.2;40.0;0.0;140.0;20.0;38.0;63.0
2018-11-04 09:00:00;27.9;6.5;50.0;0.0;160.0;30.0;50.0;83.0
2018-11-04 10:00:00;24.1;11.8;50.0;0.0;150.0;40.0;55.0;95.0
2018-11-04 11:00:00;23.9;13.9;60.0;0.0;150.0;30.0;57.0;103.0
2018-11-04 12:00:00;25.0;15.8;50.0;0.0;130.0;20.0;62.0;109.0
2018-11-04 13:00:00;24.4;19.8;50.0;0.0;110.0;30.0;68.0;108.0
2018-11-04 14:00:00;25.0;19.0;50.0;0.0;90.0;20.0;71.0;104.0
2018-11-04 15:00:00;26.7;15.1;40.0;0.0;90.0;20.0;53.0;70.0
2018-11-04 16:00:00;34.0;8.0;40.0;0.0;100.0;20.0;70.0;87.0
2018-11-04 17:00:00;41.4;1.0;50.0;0.0;110.0;30.0;67.0;89.0
2018-11-04 18:00:00;41.8;2.1;50.0;0.0;110.0;30.0;67.0;87.0
2018-11-04 19:00:00;36.1;6.9;50.0;0.0;110.0;30.0;64.0;77.0
2018-11-04 20:00:00;38.2;2.2;50.0;0.0;110.0;30.0;62.0;72.0
2018-11-04 21:00:00;35.9;0.4;40.0;0.0;110.0;20.0;60.0;66.0
2018-11-04 22:00:00;34.0;-0.1;30.0;0.0;110.0;20.0;59.0;63.0
2018-11-04 23:00:00;30.9;-0.1;40.0;0.0;110.0;30.0;62.0;67.0
2018-11-05 00:00:00;29.0;-0.1;40.0;0.0;90.0;20.0;57.0;62.0
2018-11-05 01:00:00;27.3;-0.1;40.0;0.0;110.0;20.0;60.0;65.0
2018-11-05 02:00:00;25.6;-0.2;40.0;0.0;100.0;30.0;62.0;66.0
2018-11-05 03:00:00;24.4;-0.2;40.0;0.0;110.0;20.0;62.0;65.0
2018-11-05 04:00:00;23.5;0.0;50.0;0.0;110.0;30.0;61.0;67.0
2018-11-05 05:00:00;24.3;-0.2;50.0;0.0;90.0;30.0;60.0;67.0
2018-11-05 06:00:00;26.5;-0.3;50.0;0.0;90.0;30.0;61.0;66.0
2018-11-05 07:00:00;33.2;-0.2;60.0;0.0;100.0;30.0;67.0;75.0
2018-11-05 08:00:00;32.7;-0.1;60.0;0.0;100.0;30.0;75.0;85.0
2018-11-05 09:00:00;29.2;0.8;60.0;0.0;100.0;40.0;80.0;101.0
2018-11-05 10:00:00;24.4;3.6;60.0;0.0;80.0;40.0;89.0;113.0
2018-11-05 11:00:00;22.5;6.1;60.0;0.0;100.0;40.0;92.0;120.0
2018-11-05 12:00:00;23.9;6.3;60.0;0.0;100.0;40.0;93.0;122.0
2018-11-05 13:00:00;24.8;6.7;60.0;0.0;90.0;40.0;93.0;117.0
2018-11-05 14:00:00;26.0;4.9;70.0;0.0;90.0;40.0;88.0;109.0
2018-11-05 15:00:00;29.8;3.2;60.0;0.0;90.0;30.0;86.0;102.0
2018-11-05 16:00:00;30.6;0.6;40.0;0.0;90.0;30.0;83.0;93.0
2018-11-05 17:00:00;33.2;-0.2;40.0;0.0;100.0;30.0;82.0;88.0
2018-11-05 18:00:00;31.3;-0.1;40.0;0.0;100.0;30.0;82.0;87.0
2018-11-05 19:00:00;29.4;0.3;40.0;0.0;90.0;20.0;76.0;79.0
2018-11-05 20:00:00;29.2;0.3;40.0;0.0;100.0;20.0;74.0;78.0
2018-11-05 21:00:00;24.8;0.3;40.0;0.0;130.0;20.0;75.0;77.0
2018-11-05 22:00:00;22.9;0.2;20.0;0.0;150.0;10.0;56.0;59.0
2018-11-05 23:00:00;21.0;0.3;20.0;0.0;140.0;10.0;67.0;70.0
2018-11-06 00:00:00;20.8;0.3;20.0;0.0;90.0;10.0;77.0;80.0
2018-11-06 01:00:00;21.2;0.2;20.0;0.0;120.0;10.0;83.0;87.0
2018-11-06 02:00:00;22.5;0.2;30.0;0.0;170.0;10.0;74.0;82.0
2018-11-06 03:00:00;23.1;0.1;50.0;0.0;160.0;30.0;80.0;101.0
2018-11-06 04:00:00;24.6;0.1;50.0;0.0;160.0;30.0;79.0;101.0
2018-11-06 05:00:00;26.7;0.2;50.0;0.0;170.0;30.0;81.0;106.0
2018-11-06 06:00:00;27.9;0.7;90.0;0.0;160.0;40.0;82.0;117.0
2018-11-06 07:00:00;30.9;0.9;60.0;0.0;160.0;40.0;85.0;125.0
2018-11-06 08:00:00;32.5;3.4;80.0;0.0;160.0;40.0;92.0;139.0
2018-11-06 09:00:00;32.3;7.8;70.0;0.0;150.0;50.0;89.0;154.0
2018-11-06 10:00:00;30.8;11.7;70.0;0.0;150.0;40.0;98.0;171.0
2018-11-06 11:00:00;34.0;9.6;70.0;0.0;140.0;40.0;104.0;176.0
2018-11-06 12:00:00;35.3;11.2;80.0;0.0;130.0;40.0;101.0;191.0
2018-11-06 13:00:00;36.1;14.9;60.0;0.0;120.0;30.0;106.0;181.0
2018-11-06 14:00:00;39.0;16.2;60.0;0.0;120.0;40.0;102.0;175.0
2018-11-06 15:00:00;45.1;7.1;70.0;0.0;130.0;40.0;98.0;154.0
2018-11-06 16:00:00;47.2;4.8;60.0;0.0;110.0;30.0;103.0;140.0
2018-11-06 17:00:00;54.6;1.6;60.0;0.0;130.0;30.0;100.0;144.0
2018-11-06 18:00:00;52.5;0.2;60.0;0.0;150.0;40.0;100.0;143.0
2018-11-06 19:00:00;48.3;0.4;70.0;0.0;150.0;40.0;99.0;145.0
2018-11-06 20:00:00;45.3;0.3;60.0;0.0;150.0;40.0;99.0;142.0
2018-11-06 21:00:00;44.3;0.3;60.0;0.0;160.0;40.0;97.0;139.0
2018-11-06 22:00:00;44.3;2.9;60.0;0.0;160.0;40.0;93.0;134.0
2018-11-06 23:00:00;34.8;9.8;70.0;0.0;170.0;50.0;89.0;132.0
2018-11-07 00:00:00;27.5;19.8;80.0;0.0;170.0;50.0;87.0;123.0
2018-11-07 01:00:00;24.4;24.7;70.0;0.0;170.0;40.0;83.0;114.0
2018-11-07 02:00:00;25.8;23.7;70.0;0.0;150.0;40.0;78.0;118.0
2018-11-07 03:00:00;14.9;30.2;90.0;0.0;170.0;50.0;75.0;109.0
2018-11-07 04:00:00;13.2;35.7;90.0;0.0;150.0;50.0;70.0;108.0
2018-11-07 05:00:00;9.9;40.9;100.0;0.0;150.0;70.0;70.0;103.0
2018-11-07 06:00:00;13.9;36.9;120.0;0.0;160.0;70.0;71.0;103.0
2018-11-07 07:00:00;17.8;34.2;100.0;0.0;160.0;70.0;72.0;110.0
2018-11-07 08:00:00;17.4;36.7;120.0;0.0;160.0;70.0;75.0;118.0
2018-11-07 09:00:00;15.3;38.0;120.0;0.0;160.0;70.0;73.0;120.0
2018-11-07 10:00:00;17.8;35.4;120.0;0.0;160.0;70.0;79.0;118.0
2018-11-07 11:00:00;19.1;33.4;100.0;0.0;170.0;60.0;83.0;122.0
2018-11-07 12:00:00;21.6;31.9;90.0;7.0;160.0;60.0;89.0;115.0
2018-11-07 13:00:00;24.1;32.1;90.0;8.0;170.0;60.0;93.0;116.0
2018-11-07 14:00:00;27.3;24.5;100.0;0.0;160.0;60.0;94.0;120.0
2018-11-07 15:00:00;25.2;31.0;110.0;0.0;170.0;70.0;96.0;117.0
2018-11-07 16:00:00;22.0;33.2;100.0;0.0;170.0;60.0;96.0;116.0
2018-11-07 17:00:00;22.7;30.1;100.0;0.0;170.0;60.0;94.0;118.0
2018-11-07 18:00:00;21.6;31.4;90.0;0.0;170.0;60.0;93.0;116.0
2018-11-07 19:00:00;19.1;32.8;80.0;0.0;170.0;50.0;91.0;112.0
2018-11-07 20:00:00;21.0;28.9;80.0;0.0;170.0;60.0;90.0;109.0
2018-11-07 21:00:00;25.2;21.4;90.0;0.0;170.0;60.0;89.0;108.0
2018-11-07 22:00:00;22.2;23.8;80.0;0.0;180.0;50.0;88.0;105.0
2018-11-07 23:00:00;16.8;30.7;80.0;0.0;180.0;60.0;86.0;102.0
2018-11-08 00:00:00;14.9;29.6;80.0;0.0;190.0;50.0;86.0;104.0
2018-11-08 01:00:00;11.3;36.9;110.0;0.0;200.0;60.0;88.0;108.0
2018-11-08 02:00:00;9.0;38.8;100.0;0.0;190.0;60.0;89.0;105.0
2018-11-08 03:00:00;9.2;37.2;100.0;0.0;210.0;50.0;82.0;105.0
2018-11-08 04:00:00;11.3;40.4;110.0;0.0;220.0;70.0;75.0;104.0
2018-11-08 05:00:00;9.0;49.6;100.0;0.0;220.0;60.0;71.0;93.0
2018-11-08 06:00:00;13.0;46.2;90.0;0.0;210.0;50.0;68.0;87.0
2018-11-08 07:00:00;18.3;40.3;70.0;0.0;210.0;40.0;74.0;91.0
2018-11-08 08:00:00;27.1;29.3;80.0;0.0;210.0;40.0;80.0;106.0
2018-11-08 09:00:00;22.5;34.9;80.0;0.0;180.0;40.0;81.0;111.0
2018-11-08 10:00:00;21.8;33.0;60.0;0.0;170.0;40.0;82.0;118.0
2018-11-08 11:00:00;22.3;32.0;90.0;0.0;180.0;40.0;75.0;123.0
2018-11-08 12:00:00;21.6;36.1;70.0;0.0;180.0;40.0;65.0;128.0
2018-11-08 13:00:00;19.9;41.3;70.0;0.0;170.0;40.0;63.0;128.0
2018-11-08 14:00:00;16.4;50.5;80.0;0.0;160.0;40.0;60.0;120.0
2018-11-08 15:00:00;25.6;43.6;70.0;0.0;150.0;40.0;52.0;108.0
2018-11-08 16:00:00;35.1;27.8;60.0;0.0;120.0;20.0;42.0;77.0
2018-11-08 17:00:00;55.2;6.0;70.0;0.0;100.0;30.0;37.0;55.0
2018-11-08 18:00:00;60.2;1.1;50.0;0.0;100.0;20.0;53.0;76.0
2018-11-08 19:00:00;58.8;1.0;40.0;0.0;100.0;30.0;50.0;70.0
2018-11-08 20:00:00;60.7;0.4;50.0;0.0;90.0;30.0;40.0;52.0
2018-11-08 21:00:00;56.9;2.0;40.0;0.0;90.0;30.0;48.0;73.0
2018-11-08 22:00:00;53.5;3.8;50.0;0.0;100.0;30.0;40.0;68.0
2018-11-08 23:00:00;54.2;4.8;50.0;0.0;90.0;30.0;40.0;68.0
2018-11-09 00:00:00;48.7;7.3;60.0;0.0;100.0;40.0;44.0;70.0
2018-11-09 01:00:00;43.9;7.7;50.0;0.0;110.0;30.0;46.0;69.0
2018-11-09 02:00:00;45.1;3.8;50.0;0.0;100.0;30.0;50.0;68.0
2018-11-09 03:00:00;40.9;3.2;50.0;0.0;110.0;30.0;54.0;71.0
2018-11-09 04:00:00;38.8;2.8;40.0;0.0;110.0;20.0;56.0;69.0
2018-11-09 05:00:00;37.1;1.4;30.0;0.0;110.0;20.0;58.0;68.0
2018-11-09 06:00:00;38.4;0.2;30.0;0.0;110.0;20.0;57.0;67.0
2018-11-09 07:00:00;39.7;0.1;40.0;0.0;130.0;20.0;64.0;79.0
2018-11-09 08:00:00;40.5;1.2;60.0;0.0;160.0;40.0;66.0;86.0
2018-11-09 09:00:00;39.2;3.0;50.0;0.0;150.0;30.0;67.0;93.0
2018-11-09 10:00:00;36.9;4.9;60.0;0.0;170.0;30.0;76.0;103.0
2018-11-09 11:00:00;37.1;6.2;80.0;0.0;150.0;40.0;79.0;109.0
2018-11-09 12:00:00;36.9;7.6;100.0;0.0;140.0;30.0;80.0;116.0
2018-11-09 13:00:00;34.6;10.2;80.0;0.0;160.0;50.0;76.0;114.0
2018-11-09 14:00:00;32.9;11.5;80.0;0.0;160.0;50.0;77.0;113.0
2018-11-09 15:00:00;31.9;10.2;80.0;0.0;150.0;50.0;76.0;109.0
2018-11-09 16:00:00;35.1;6.0;100.0;0.0;150.0;50.0;79.0;110.0
2018-11-09 17:00:00;36.3;4.6;110.0;0.0;150.0;60.0;80.0;117.0
2018-11-09 18:00:00;35.9;7.2;90.0;0.0;160.0;60.0;77.0;114.0
2018-11-09 19:00:00;33.4;10.6;100.0;0.0;160.0;60.0;77.0;108.0
2018-11-09 20:00:00;32.3;12.7;90.0;0.0;160.0;60.0;80.0;108.0
2018-11-09 21:00:00;29.6;13.7;100.0;0.0;160.0;60.0;86.0;112.0
2018-11-09 22:00:00;23.1;18.0;100.0;0.0;160.0;60.0;89.0;115.0
2018-11-09 23:00:00;18.0;23.1;110.0;0.0;160.0;60.0;90.0;119.0
2018-11-10 00:00:00;13.9;27.9;120.0;0.0;160.0;80.0;90.0;125.0
2018-11-10 01:00:00;10.3;34.3;120.0;0.0;160.0;80.0;89.0;126.0
2018-11-10 02:00:00;8.2;37.5;120.0;0.0;160.0;80.0;91.0;124.0
2018-11-10 03:00:00;7.8;38.5;120.0;8.0;170.0;80.0;93.0;119.0
2018-11-10 04:00:00;5.9;40.8;140.0;8.0;170.0;80.0;98.0;113.0
2018-11-10 05:00:00;8.6;40.3;120.0;10.0;170.0;80.0;103.0;109.0
2018-11-10 06:00:00;9.6;40.3;130.0;4.0;180.0;70.0;103.0;114.0
2018-11-10 07:00:00;9.4;42.0;120.0;5.0;190.0;70.0;106.0;114.0
2018-11-10 08:00:00;8.0;42.2;130.0;1.0;180.0;70.0;105.0;122.0
2018-11-10 09:00:00;9.0;41.8;100.0;0.0;190.0;60.0;104.0;128.0
2018-11-10 10:00:00;11.8;40.2;110.0;0.0;180.0;60.0;103.0;130.0
2018-11-10 11:00:00;11.5;41.8;100.0;0.0;170.0;60.0;105.0;128.0
2018-11-10 12:00:00;14.3;39.3;90.0;4.0;170.0;50.0;108.0;125.0
2018-11-10 13:00:00;18.7;33.1;90.0;10.0;170.0;60.0;111.0;119.0
2018-11-10 14:00:00;22.0;27.6;70.0;8.0;160.0;40.0;114.0;119.0
2018-11-10 15:00:00;23.9;23.9;70.0;5.0;170.0;40.0;112.0;118.0
2018-11-10 16:00:00;26.0;21.3;80.0;3.0;180.0;50.0;105.0;113.0
2018-11-10 17:00:00;20.8;34.3;70.0;0.0;180.0;40.0;104.0;114.0
2018-11-10 18:00:00;18.5;31.4;70.0;0.0;170.0;40.0;97.0;107.0
2018-11-10 19:00:00;17.8;30.0;60.0;0.0;180.0;40.0;93.0;105.0
2018-11-10 20:00:00;17.4;33.9;60.0;0.0;170.0;40.0;89.0;97.0
2018-11-10 21:00:00;18.1;37.2;70.0;0.0;170.0;40.0;88.0;98.0
2018-11-10 22:00:00;16.6;41.2;60.0;0.0;160.0;40.0;89.0;98.0
2018-11-10 23:00:00;19.7;32.0;70.0;0.0;170.0;50.0;94.0;106.0
2018-11-11 00:00:00;18.7;27.5;80.0;0.0;170.0;60.0;98.0;110.0
2018-11-11 01:00:00;17.6;28.4;90.0;0.0;170.0;60.0;98.0;114.0
2018-11-11 02:00:00;13.2;33.2;100.0;0.0;170.0;60.0;99.0;116.0
2018-11-11 03:00:00;12.0;40.2;100.0;0.0;180.0;60.0;95.0;119.0
2018-11-11 04:00:00;8.0;47.5;100.0;6.0;170.0;70.0;99.0;111.0
2018-11-11 05:00:00;6.5;47.8;100.0;0.0;170.0;60.0;99.0;110.0
2018-11-11 06:00:00;7.4;46.0;90.0;0.0;180.0;50.0;97.0;110.0
2018-11-11 07:00:00;8.2;46.5;100.0;0.0;180.0;60.0;97.0;117.0
2018-11-11 08:00:00;7.1;47.0;110.0;0.0;190.0;60.0;95.0;121.0
2018-11-11 09:00:00;7.3;47.1;120.0;0.0;190.0;70.0;93.0;122.0
2018-11-11 10:00:00;6.1;49.6;130.0;0.0;200.0;80.0;96.0;127.0
2018-11-11 11:00:00;6.3;48.0;130.0;0.0;200.0;70.0;96.0;127.0
2018-11-11 12:00:00;11.5;44.2;120.0;0.0;200.0;70.0;98.0;132.0
2018-11-11 13:00:00;10.7;44.0;110.0;0.0;190.0;70.0;95.0;131.0
2018-11-11 14:00:00;9.7;44.7;110.0;0.0;200.0;70.0;94.0;127.0
2018-11-11 15:00:00;10.7;46.1;120.0;0.0;190.0;60.0;94.0;124.0
2018-11-11 16:00:00;11.8;45.1;110.0;0.0;190.0;60.0;87.0;115.0
2018-11-11 17:00:00;13.4;43.9;90.0;0.0;220.0;50.0;87.0;116.0
2018-11-11 18:00:00;14.9;43.1;100.0;0.0;190.0;50.0;87.0;107.0
2018-11-11 19:00:00;17.2;38.8;70.0;0.0;200.0;40.0;88.0;100.0
2018-11-11 20:00:00;22.5;25.6;70.0;0.0;190.0;40.0;87.0;97.0
2018-11-11 21:00:00;21.6;26.0;70.0;0.0;190.0;50.0;88.0;98.0
2018-11-11 22:00:00;22.2;22.7;70.0;0.0;180.0;40.0;89.0;98.0
2018-11-11 23:00:00;18.7;24.6;60.0;0.0;180.0;40.0;89.0;96.0
2018-11-12 00:00:00;17.0;25.0;50.0;0.0;190.0;30.0;92.0;98.0
2018-11-12 01:00:00;17.6;22.5;40.0;0.0;170.0;30.0;93.0;97.0
2018-11-12 02:00:00;17.2;19.1;50.0;0.0;150.0;40.0;95.0;102.0
2018-11-12 03:00:00;21.6;11.9;50.0;0.0;160.0;30.0;96.0;102.0
2018-11-12 04:00:00;18.0;12.8;40.0;10.0;170.0;20.0;98.0;103.0
2018-11-12 05:00:00;23.7;10.5;40.0;10.0;170.0;30.0;99.0;102.0
2018-11-12 06:00:00;29.8;5.1;80.0;10.0;180.0;30.0;102.0;104.0
2018-11-12 07:00:00;33.8;3.0;70.0;10.0;200.0;30.0;103.0;105.0
2018-11-12 08:00:00;35.0;5.6;60.0;10.0;160.0;20.0;104.0;108.0
2018-11-12 09:00:00;36.3;7.8;60.0;8.0;200.0;20.0;106.0;112.0
2018-11-12 10:00:00;35.1;8.0;60.0;9.0;210.0;30.0;105.0;117.0
2018-11-12 11:00:00;36.3;14.4;50.0;0.0;210.0;40.0;99.0;115.0
2018-11-12 12:00:00;37.6;14.8;70.0;3.0;190.0;30.0;101.0;117.0
2018-11-12 13:00:00;29.4;25.5;60.0;0.0;230.0;40.0;95.0;116.0
2018-11-12 14:00:00;28.8;33.3;60.0;0.0;200.0;40.0;98.0;115.0
2018-11-12 15:00:00;35.3;22.6;50.0;0.0;180.0;30.0;97.0;110.0
2018-11-12 16:00:00;43.4;12.7;90.0;0.0;190.0;40.0;93.0;103.0
2018-11-12 17:00:00;47.4;7.8;100.0;0.0;190.0;50.0;92.0;103.0
2018-11-12 18:00:00;50.2;5.2;80.0;0.0;190.0;50.0;88.0;101.0
2018-11-12 19:00:00;33.2;18.5;70.0;0.0;190.0;50.0;85.0;101.0
2018-11-12 20:00:00;29.0;23.3;90.0;0.0;190.0;50.0;83.0;100.0
2018-11-12 21:00:00;24.1;26.6;80.0;0.0;180.0;50.0;81.0;97.0
2018-11-12 22:00:00;23.5;26.5;80.0;0.0;180.0;50.0;81.0;98.0
2018-11-12 23:00:00;19.1;29.8;80.0;0.0;200.0;50.0;80.0;95.0
2018-11-13 00:00:00;16.8;32.8;80.0;0.0;190.0;50.0;82.0;97.0
2018-11-13 01:00:00;14.1;33.5;90.0;0.0;200.0;60.0;82.0;97.0
2018-11-13 02:00:00;13.6;30.8;90.0;0.0;190.0;60.0;84.0;97.0
2018-11-13 03:00:00;15.1;26.5;100.0;0.0;190.0;60.0;82.0;92.0
2018-11-13 04:00:00;15.9;23.9;100.0;0.0;190.0;60.0;83.0;94.0
2018-11-13 05:00:00;19.9;19.6;120.0;0.0;210.0;70.0;84.0;100.0
2018-11-13 06:00:00;18.5;26.7;140.0;0.0;200.0;80.0;84.0;102.0
2018-11-13 07:00:00;20.6;29.8;160.0;0.0;220.0;90.0;77.0;102.0
2018-11-13 08:00:00;19.3;39.5;130.0;1.0;210.0;80.0;81.0;107.0
2018-11-13 09:00:00;16.2;48.3;150.0;0.0;220.0;90.0;77.0;108.0
2018-11-13 10:00:00;17.8;49.8;140.0;0.0;230.0;90.0;84.0;115.0
2018-11-13 11:00:00;12.6;52.6;140.0;0.0;230.0;90.0;89.0;124.0
2018-11-13 12:00:00;14.5;52.6;140.0;0.0;230.0;90.0;90.0;126.0
2018-11-13 13:00:00;12.8;57.1;140.0;0.0;240.0;80.0;88.0;127.0
2018-11-13 14:00:00;13.0;56.0;130.0;0.0;240.0;80.0;85.0;120.0
2018-11-13 15:00:00;15.1;53.9;120.0;0.0;240.0;70.0;82.0;110.0
2018-11-13 16:00:00;18.1;52.7;90.0;0.0;220.0;50.0;87.0;108.0
2018-11-13 17:00:00;28.1;37.3;80.0;0.0;220.0;50.0;85.0;107.0
2018-11-13 18:00:00;28.7;32.0;80.0;0.0;220.0;50.0;87.0;103.0
