DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-08-13 21:00:00;21.4;82.9;50.0;0.0;260.0;20.0;208.0;218.0
2020-08-13 22:00:00;12.2;71.1;30.0;0.0;230.0;10.0;202.0;207.0
2020-08-13 23:00:00;13.0;58.3;30.0;0.0;230.0;20.0;206.0;212.0
2020-08-14 00:00:00;10.9;53.3;30.0;0.0;230.0;10.0;198.0;208.0
2020-08-14 01:00:00;11.3;52.3;20.0;0.0;170.0;10.0;204.0;212.0
2020-08-14 02:00:00;12.8;42.3;40.0;0.0;170.0;20.0;194.0;202.0
2020-08-14 03:00:00;18.9;39.5;30.0;0.0;160.0;10.0;195.0;204.0
2020-08-14 04:00:00;12.2;34.4;60.0;0.0;50.0;20.0;196.0;201.0
2020-08-14 05:00:00;15.9;34.0;50.0;0.0;140.0;30.0;202.0;216.0
2020-08-14 06:00:00;19.7;23.7;60.0;0.0;150.0;20.0;200.0;232.0
2020-08-14 07:00:00;27.1;25.0;40.0;0.0;180.0;30.0;192.0;238.0
2020-08-14 08:00:00;31.7;36.8;70.0;0.0;170.0;40.0;194.0;245.0
2020-08-14 09:00:00;22.5;53.7;60.0;0.0;120.0;30.0;184.0;264.0
2020-08-14 10:00:00;17.6;68.1;40.0;0.0;170.0;20.0;177.0;264.0
2020-08-14 11:00:00;11.5;82.7;50.0;0.0;140.0;20.0;177.0;261.0
2020-08-14 12:00:00;11.7;83.8;80.0;0.0;190.0;30.0;190.0;268.0
2020-08-14 13:00:00;22.5;81.3;80.0;0.0;260.0;50.0;208.0;250.0
2020-08-14 14:00:00;76.0;48.4;80.0;0.0;280.0;50.0;196.0;215.0
2020-08-14 15:00:00;40.9;76.4;70.0;0.0;300.0;40.0;194.0;216.0
2020-08-14 16:00:00;64.4;59.2;60.0;0.0;290.0;30.0;189.0;210.0
2020-08-14 17:00:00;60.7;61.4;50.0;0.0;280.0;30.0;188.0;207.0
2020-08-14 18:00:00;59.2;57.3;40.0;0.0;280.0;20.0;184.0;197.0
2020-08-14 19:00:00;55.2;56.6;30.0;0.0;300.0;20.0;184.0;192.0
2020-08-14 20:00:00;27.9;77.5;30.0;0.0;280.0;20.0;183.0;186.0
2020-08-14 21:00:00;7.6;92.7;20.0;0.0;300.0;10.0;188.0;196.0
2020-08-14 22:00:00;8.4;88.9;30.0;0.0;250.0;20.0;188.0;197.0
2020-08-14 23:00:00;11.3;88.2;30.0;0.0;270.0;10.0;186.0;195.0
2020-08-15 00:00:00;5.2;97.1;30.0;0.0;250.0;20.0;186.0;196.0
2020-08-15 01:00:00;4.0;94.4;20.0;0.0;290.0;10.0;184.0;196.0
2020-08-15 02:00:00;2.7;98.6;30.0;0.0;230.0;10.0;174.0;183.0
2020-08-15 03:00:00;2.5;94.5;30.0;0.0;230.0;20.0;178.0;183.0
2020-08-15 04:00:00;6.7;84.8;30.0;0.0;250.0;20.0;180.0;186.0
2020-08-15 05:00:00;6.5;83.4;40.0;0.0;260.0;20.0;184.0;195.0
2020-08-15 06:00:00;1.7;83.4;20.0;0.0;250.0;10.0;186.0;207.0
2020-08-15 07:00:00;5.2;75.1;30.0;0.0;250.0;10.0;186.0;219.0
2020-08-15 08:00:00;5.0;76.2;30.0;0.0;250.0;10.0;184.0;228.0
2020-08-15 09:00:00;4.4;74.7;40.0;0.0;290.0;10.0;186.0;237.0
2020-08-15 10:00:00;2.1;82.8;40.0;0.0;290.0;20.0;185.0;245.0
2020-08-15 11:00:00;0.8;90.0;40.0;0.0;270.0;10.0;178.0;260.0
2020-08-15 12:00:00;3.1;93.3;30.0;0.0;360.0;10.0;173.0;262.0
2020-08-15 13:00:00;0.8;101.8;30.0;0.0;10.0;20.0;184.0;262.0
2020-08-15 14:00:00;3.6;103.1;60.0;0.0;350.0;30.0;189.0;252.0
2020-08-15 15:00:00;20.2;103.2;50.0;0.0;360.0;30.0;188.0;246.0
2020-08-15 16:00:00;18.7;105.5;50.0;0.0;360.0;20.0;185.0;237.0
2020-08-15 17:00:00;23.1;82.1;40.0;0.0;350.0;20.0;177.0;234.0
2020-08-15 18:00:00;22.7;82.4;40.0;0.0;340.0;20.0;185.0;226.0
2020-08-15 19:00:00;20.4;79.9;100.0;3.0;340.0;30.0;181.0;201.0
2020-08-15 20:00:00;18.1;75.3;30.0;0.0;330.0;10.0;184.0;190.0
2020-08-15 21:00:00;25.0;65.5;30.0;0.0;40.0;20.0;186.0;189.0
2020-08-15 22:00:00;45.8;42.1;20.0;0.0;40.0;10.0;197.0;199.0
2020-08-15 23:00:00;50.0;43.4;20.0;0.0;80.0;10.0;195.0;198.0
2020-08-16 00:00:00;30.8;55.1;20.0;0.0;30.0;10.0;202.0;205.0
2020-08-16 01:00:00;8.6;74.6;30.0;0.0;100.0;20.0;196.0;201.0
2020-08-16 02:00:00;6.1;69.4;30.0;0.0;40.0;10.0;195.0;198.0
2020-08-16 03:00:00;7.6;55.8;20.0;0.0;40.0;10.0;195.0;197.0
2020-08-16 04:00:00;9.6;45.1;30.0;0.0;40.0;10.0;194.0;199.0
2020-08-16 05:00:00;10.1;43.8;30.0;0.0;60.0;20.0;196.0;203.0
2020-08-16 06:00:00;12.6;42.4;40.0;0.0;80.0;20.0;198.0;223.0
2020-08-16 07:00:00;12.4;50.3;50.0;0.0;80.0;30.0;204.0;240.0
2020-08-16 08:00:00;6.9;74.4;60.0;0.0;90.0;40.0;210.0;251.0
2020-08-16 09:00:00;7.6;78.5;50.0;0.0;80.0;40.0;206.0;259.0
2020-08-16 10:00:00;9.4;81.0;60.0;0.0;80.0;30.0;204.0;274.0
2020-08-16 11:00:00;15.1;88.8;70.0;0.0;90.0;40.0;198.0;284.0
2020-08-16 12:00:00;9.0;115.8;60.0;0.0;90.0;30.0;195.0;282.0
2020-08-16 13:00:00;5.2;122.0;70.0;0.0;80.0;40.0;187.0;291.0
2020-08-16 14:00:00;6.7;128.4;80.0;0.0;80.0;50.0;187.0;281.0
2020-08-16 15:00:00;7.1;136.3;70.0;0.0;100.0;50.0;181.0;277.0
2020-08-16 16:00:00;7.4;130.2;140.0;5.0;230.0;80.0;180.0;189.0
2020-08-16 17:00:00;4.2;103.8;130.0;6.0;240.0;40.0;178.0;193.0
2020-08-16 18:00:00;7.3;91.2;40.0;3.0;50.0;10.0;181.0;190.0
2020-08-16 19:00:00;29.2;58.4;30.0;0.0;100.0;10.0;181.0;188.0
2020-08-16 20:00:00;50.8;27.7;30.0;0.0;180.0;20.0;183.0;189.0
2020-08-16 21:00:00;28.8;38.1;50.0;0.0;160.0;20.0;187.0;196.0
2020-08-16 22:00:00;7.8;53.9;30.0;0.0;180.0;20.0;173.0;177.0
2020-08-16 23:00:00;9.2;41.5;30.0;0.0;140.0;10.0;181.0;184.0
2020-08-17 00:00:00;6.5;36.7;30.0;0.0;160.0;10.0;177.0;180.0
2020-08-17 01:00:00;8.0;31.2;30.0;0.0;150.0;20.0;180.0;187.0
2020-08-17 02:00:00;12.4;24.2;40.0;0.0;180.0;20.0;173.0;176.0
2020-08-17 03:00:00;10.5;30.8;30.0;0.0;180.0;20.0;179.0;184.0
2020-08-17 04:00:00;14.5;20.9;20.0;0.0;180.0;10.0;177.0;180.0
2020-08-17 05:00:00;16.8;21.0;30.0;0.0;80.0;10.0;177.0;179.0
2020-08-17 06:00:00;19.1;14.0;40.0;0.0;140.0;20.0;187.0;207.0
2020-08-17 07:00:00;24.6;9.7;30.0;0.0;150.0;10.0;186.0;212.0
2020-08-17 08:00:00;24.6;20.8;30.0;0.0;140.0;10.0;184.0;226.0
2020-08-17 09:00:00;20.2;38.4;50.0;0.0;160.0;20.0;179.0;233.0
2020-08-17 10:00:00;13.9;52.2;70.0;0.0;170.0;30.0;174.0;241.0
2020-08-17 11:00:00;11.7;69.5;80.0;0.0;140.0;40.0;160.0;224.0
2020-08-17 12:00:00;12.0;82.3;70.0;0.0;130.0;40.0;171.0;238.0
2020-08-17 13:00:00;7.6;95.4;70.0;0.0;350.0;30.0;178.0;219.0
2020-08-17 14:00:00;7.3;98.7;120.0;4.0;180.0;30.0;166.0;188.0
2020-08-17 15:00:00;9.2;82.7;110.0;2.0;290.0;50.0;166.0;197.0
2020-08-17 16:00:00;7.1;79.9;70.0;0.0;360.0;30.0;166.0;199.0
2020-08-17 17:00:00;13.4;72.4;30.0;0.0;10.0;20.0;167.0;198.0
2020-08-17 18:00:00;30.0;56.2;20.0;0.0;80.0;20.0;154.0;169.0
2020-08-17 19:00:00;33.4;48.4;40.0;0.0;80.0;20.0;153.0;166.0
2020-08-17 20:00:00;38.6;35.3;30.0;0.0;100.0;10.0;165.0;178.0
2020-08-17 21:00:00;26.4;41.3;30.0;0.0;160.0;20.0;169.0;185.0
2020-08-17 22:00:00;20.4;38.8;30.0;0.0;170.0;20.0;163.0;179.0
2020-08-17 23:00:00;25.8;28.5;40.0;0.0;180.0;30.0;164.0;178.0
2020-08-18 00:00:00;16.6;31.8;40.0;0.0;220.0;20.0;162.0;174.0
2020-08-18 01:00:00;10.5;41.2;40.0;0.0;210.0;20.0;152.0;166.0
2020-08-18 02:00:00;9.2;38.6;50.0;0.0;220.0;30.0;161.0;173.0
2020-08-18 03:00:00;12.4;30.5;60.0;0.0;210.0;30.0;155.0;165.0
2020-08-18 04:00:00;11.7;33.5;50.0;0.0;190.0;30.0;160.0;174.0
2020-08-18 05:00:00;12.2;39.8;80.0;0.0;200.0;40.0;163.0;184.0
2020-08-18 06:00:00;8.8;49.7;70.0;0.0;210.0;40.0;165.0;193.0
2020-08-18 07:00:00;8.2;51.0;70.0;0.0;220.0;40.0;163.0;195.0
2020-08-18 08:00:00;7.1;53.5;80.0;2.0;260.0;40.0;168.0;188.0
2020-08-18 09:00:00;7.1;55.4;80.0;2.0;240.0;40.0;163.0;185.0
2020-08-18 10:00:00;6.1;57.1;70.0;3.0;230.0;40.0;174.0;207.0
2020-08-18 11:00:00;9.7;50.9;90.0;0.0;240.0;50.0;165.0;224.0
2020-08-18 12:00:00;2.7;60.8;90.0;0.0;260.0;60.0;161.0;211.0
2020-08-18 13:00:00;4.2;65.2;90.0;0.0;260.0;50.0;149.0;221.0
2020-08-18 14:00:00;1.5;70.5;80.0;0.0;250.0;50.0;136.0;225.0
2020-08-18 15:00:00;1.9;70.8;80.0;0.0;260.0;50.0;143.0;220.0
2020-08-18 16:00:00;1.7;74.9;90.0;0.0;250.0;50.0;138.0;216.0
2020-08-18 17:00:00;1.5;81.0;80.0;0.0;260.0;40.0;137.0;202.0
2020-08-18 18:00:00;1.7;75.1;50.0;0.0;260.0;20.0;143.0;187.0
2020-08-18 19:00:00;5.9;62.4;30.0;0.0;200.0;10.0;134.0;153.0
2020-08-18 20:00:00;8.2;49.8;30.0;0.0;160.0;20.0;149.0;171.0
2020-08-18 21:00:00;19.5;30.2;30.0;0.0;160.0;20.0;145.0;163.0
2020-08-18 22:00:00;18.7;27.2;30.0;0.0;170.0;20.0;146.0;166.0
2020-08-18 23:00:00;16.0;34.0;30.0;0.0;170.0;30.0;146.0;175.0
2020-08-19 00:00:00;14.3;35.2;30.0;0.0;150.0;20.0;147.0;177.0
2020-08-19 01:00:00;11.3;43.2;40.0;0.0;170.0;30.0;151.0;172.0
2020-08-19 02:00:00;10.3;42.9;40.0;0.0;160.0;30.0;154.0;171.0
2020-08-19 03:00:00;12.0;35.8;40.0;0.0;170.0;30.0;150.0;167.0
2020-08-19 04:00:00;13.4;32.0;40.0;0.0;160.0;30.0;150.0;168.0
2020-08-19 05:00:00;20.2;22.5;70.0;0.0;160.0;30.0;150.0;188.0
2020-08-19 06:00:00;17.8;25.6;40.0;0.0;150.0;30.0;150.0;206.0
2020-08-19 07:00:00;17.8;29.7;60.0;0.0;150.0;40.0;150.0;229.0
2020-08-19 08:00:00;15.7;40.8;70.0;0.0;150.0;50.0;151.0;235.0
2020-08-19 09:00:00;12.0;50.7;80.0;0.0;160.0;50.0;156.0;241.0
2020-08-19 10:00:00;9.4;58.5;90.0;0.0;160.0;50.0;153.0;257.0
2020-08-19 11:00:00;7.4;65.9;110.0;0.0;150.0;70.0;153.0;260.0
2020-08-19 12:00:00;6.7;76.7;110.0;0.0;170.0;70.0;156.0;261.0
2020-08-19 13:00:00;10.3;82.0;90.0;0.0;200.0;60.0;155.0;269.0
2020-08-19 14:00:00;5.3;81.5;100.0;0.0;170.0;50.0;160.0;263.0
2020-08-19 15:00:00;4.8;89.1;100.0;0.0;160.0;50.0;158.0;260.0
2020-08-19 16:00:00;9.6;84.3;80.0;0.0;170.0;50.0;158.0;257.0
2020-08-19 17:00:00;9.4;78.8;90.0;0.0;180.0;50.0;172.0;229.0
2020-08-19 18:00:00;10.9;62.8;80.0;0.0;160.0;30.0;163.0;231.0
2020-08-19 19:00:00;12.8;48.7;120.0;9.0;200.0;60.0;189.0;199.0
2020-08-19 20:00:00;7.3;54.6;100.0;10.0;160.0;60.0;185.0;193.0
2020-08-19 21:00:00;6.3;53.9;110.0;7.0;160.0;60.0;183.0;194.0
2020-08-19 22:00:00;7.8;49.4;90.0;0.0;170.0;50.0;178.0;198.0
2020-08-19 23:00:00;2.7;49.9;90.0;0.0;160.0;50.0;180.0;192.0
2020-08-20 00:00:00;4.4;45.3;80.0;0.0;170.0;50.0;182.0;196.0
2020-08-20 01:00:00;5.2;41.0;80.0;0.0;180.0;40.0;182.0;202.0
2020-08-20 02:00:00;3.2;45.6;80.0;0.0;180.0;50.0;182.0;202.0
2020-08-20 03:00:00;2.9;45.4;70.0;0.0;180.0;50.0;182.0;203.0
2020-08-20 04:00:00;5.0;35.6;70.0;0.0;190.0;40.0;188.0;206.0
2020-08-20 05:00:00;7.8;28.0;80.0;0.0;200.0;40.0;191.0;210.0
2020-08-20 06:00:00;13.0;19.1;70.0;0.0;190.0;40.0;191.0;217.0
2020-08-20 07:00:00;13.2;18.0;60.0;0.0;200.0;40.0;197.0;218.0
2020-08-20 08:00:00;15.5;13.5;60.0;6.0;190.0;30.0;200.0;223.0
2020-08-20 09:00:00;14.1;16.1;80.0;4.0;150.0;50.0;195.0;217.0
2020-08-20 10:00:00;14.3;19.4;70.0;5.0;150.0;40.0;191.0;222.0
2020-08-20 11:00:00;15.5;24.7;50.0;0.0;150.0;30.0;195.0;234.0
2020-08-20 12:00:00;20.1;21.7;90.0;0.0;140.0;40.0;202.0;255.0
2020-08-20 13:00:00;18.1;27.5;90.0;0.0;120.0;50.0;192.0;264.0
2020-08-20 14:00:00;9.7;46.0;90.0;0.0;140.0;50.0;195.0;278.0
2020-08-20 15:00:00;8.6;58.7;90.0;0.0;150.0;50.0;198.0;286.0
2020-08-20 16:00:00;11.7;71.7;80.0;0.0;120.0;40.0;205.0;283.0
2020-08-20 17:00:00;12.2;80.6;60.0;0.0;80.0;30.0;205.0;265.0
2020-08-20 18:00:00;18.3;79.0;40.0;0.0;50.0;30.0;204.0;250.0
2020-08-20 19:00:00;23.3;68.1;30.0;0.0;30.0;20.0;210.0;247.0
2020-08-20 20:00:00;57.7;33.1;20.0;0.0;40.0;10.0;211.0;243.0
2020-08-20 21:00:00;90.7;4.2;20.0;0.0;40.0;10.0;210.0;226.0
2020-08-20 22:00:00;88.6;2.1;20.0;0.0;90.0;10.0;201.0;210.0
2020-08-20 23:00:00;75.4;5.3;20.0;0.0;150.0;10.0;211.0;222.0
2020-08-21 00:00:00;57.5;9.8;60.0;0.0;150.0;30.0;201.0;247.0
2020-08-21 01:00:00;35.9;26.0;100.0;0.0;190.0;50.0;181.0;255.0
2020-08-21 02:00:00;16.4;48.1;80.0;0.0;160.0;50.0;159.0;251.0
2020-08-21 03:00:00;7.8;61.3;80.0;0.0;180.0;50.0;171.0;244.0
2020-08-21 04:00:00;11.1;53.5;110.0;0.0;190.0;60.0;162.0;249.0
2020-08-21 05:00:00;13.6;52.3;110.0;0.0;190.0;70.0;165.0;245.0
2020-08-21 06:00:00;12.0;54.0;120.0;0.0;200.0;70.0;171.0;236.0
2020-08-21 07:00:00;9.0;56.7;110.0;0.0;190.0;60.0;177.0;242.0
2020-08-21 08:00:00;7.1;57.5;100.0;0.0;190.0;70.0;172.0;253.0
2020-08-21 09:00:00;8.2;62.2;130.0;0.0;210.0;90.0;164.0;265.0
2020-08-21 10:00:00;8.0;69.0;150.0;0.0;220.0;90.0;142.0;266.0
2020-08-21 11:00:00;6.5;73.3;120.0;0.0;250.0;80.0;162.0;250.0
2020-08-21 12:00:00;3.6;67.1;120.0;0.0;240.0;70.0;160.0;252.0
2020-08-21 13:00:00;2.7;70.4;110.0;0.0;270.0;70.0;166.0;242.0
2020-08-21 14:00:00;5.0;70.9;110.0;0.0;250.0;70.0;163.0;239.0
2020-08-21 15:00:00;5.7;73.7;120.0;0.0;260.0;70.0;151.0;232.0
2020-08-21 16:00:00;5.0;70.7;110.0;0.0;250.0;70.0;155.0;236.0
2020-08-21 17:00:00;1.9;69.8;110.0;0.0;240.0;60.0;143.0;227.0
2020-08-21 18:00:00;3.8;70.1;90.0;0.0;250.0;50.0;146.0;217.0
2020-08-21 19:00:00;6.5;62.1;70.0;0.0;250.0;30.0;157.0;203.0
2020-08-21 20:00:00;6.3;58.4;80.0;0.0;240.0;50.0;153.0;203.0
2020-08-21 21:00:00;6.7;56.8;90.0;0.0;240.0;50.0;151.0;209.0
2020-08-21 22:00:00;4.0;56.8;110.0;0.0;230.0;50.0;151.0;208.0
2020-08-21 23:00:00;7.6;48.7;100.0;0.0;230.0;50.0;158.0;203.0
2020-08-22 00:00:00;4.0;53.4;120.0;0.0;220.0;60.0;155.0;196.0
2020-08-22 01:00:00;1.7;59.4;100.0;0.0;220.0;60.0;159.0;193.0
2020-08-22 02:00:00;2.3;55.4;100.0;0.0;210.0;60.0;154.0;195.0
2020-08-22 03:00:00;1.3;54.0;90.0;1.0;210.0;60.0;161.0;181.0
2020-08-22 04:00:00;3.2;49.6;100.0;0.0;220.0;60.0;156.0;181.0
2020-08-22 05:00:00;2.5;51.3;120.0;0.0;220.0;70.0;153.0;186.0
2020-08-22 06:00:00;2.5;54.5;110.0;0.0;210.0;70.0;152.0;189.0
2020-08-22 07:00:00;3.4;55.7;140.0;0.0;220.0;80.0;152.0;193.0
2020-08-22 08:00:00;2.7;56.0;150.0;0.0;210.0;90.0;150.0;203.0
2020-08-22 09:00:00;2.1;55.8;140.0;0.0;210.0;90.0;149.0;209.0
2020-08-22 10:00:00;3.1;58.0;140.0;0.0;220.0;90.0;149.0;197.0
2020-08-22 11:00:00;1.9;61.1;160.0;3.0;220.0;80.0;161.0;203.0
2020-08-22 12:00:00;2.1;61.1;160.0;0.0;240.0;100.0;141.0;213.0
2020-08-22 13:00:00;0.8;66.5;160.0;0.0;220.0;80.0;162.0;207.0
2020-08-22 14:00:00;3.8;61.5;170.0;0.0;230.0;100.0;129.0;205.0
2020-08-22 15:00:00;3.4;72.0;170.0;0.0;240.0;100.0;124.0;209.0
2020-08-22 16:00:00;0.4;73.2;170.0;0.0;230.0;100.0;136.0;199.0
2020-08-22 17:00:00;1.7;71.9;160.0;0.0;240.0;100.0;126.0;194.0
2020-08-22 18:00:00;1.0;69.4;150.0;0.0;230.0;100.0;128.0;187.0
2020-08-22 19:00:00;1.9;71.4;140.0;0.0;230.0;80.0;135.0;186.0
2020-08-22 20:00:00;1.0;69.2;160.0;0.0;240.0;90.0;130.0;183.0
2020-08-22 21:00:00;0.6;66.6;130.0;0.0;210.0;80.0;134.0;182.0
2020-08-22 22:00:00;1.3;60.8;120.0;0.0;220.0;60.0;141.0;179.0
2020-08-22 23:00:00;0.8;59.3;120.0;3.0;230.0;70.0;147.0;175.0
2020-08-23 00:00:00;2.1;55.9;110.0;4.0;230.0;60.0;144.0;167.0
2020-08-23 01:00:00;1.3;58.7;90.0;0.0;230.0;60.0;143.0;171.0
2020-08-23 02:00:00;1.1;57.7;100.0;0.0;230.0;60.0;133.0;168.0
2020-08-23 03:00:00;1.9;51.3;100.0;0.0;230.0;60.0;126.0;167.0
2020-08-23 04:00:00;1.3;52.4;90.0;0.0;210.0;50.0;143.0;166.0
2020-08-23 05:00:00;3.4;48.6;90.0;3.0;220.0;60.0;148.0;165.0
2020-08-23 06:00:00;4.6;45.2;110.0;0.0;220.0;60.0;149.0;173.0
2020-08-23 07:00:00;3.6;43.4;110.0;0.0;240.0;70.0;147.0;175.0
2020-08-23 08:00:00;2.5;45.7;110.0;0.0;250.0;60.0;152.0;180.0
2020-08-23 09:00:00;2.5;46.3;110.0;0.0;270.0;70.0;148.0;187.0
2020-08-23 10:00:00;1.7;45.8;110.0;0.0;270.0;70.0;133.0;194.0
2020-08-23 11:00:00;5.2;46.2;120.0;0.0;270.0;70.0;134.0;196.0
2020-08-23 12:00:00;3.6;49.5;110.0;0.0;260.0;60.0;135.0;183.0
2020-08-23 13:00:00;4.6;51.7;100.0;0.0;260.0;60.0;139.0;201.0
2020-08-23 14:00:00;4.0;55.5;100.0;0.0;270.0;60.0;125.0;192.0
2020-08-23 15:00:00;1.3;63.6;90.0;0.0;250.0;50.0;130.0;198.0
2020-08-23 16:00:00;4.0;64.2;90.0;0.0;250.0;60.0;131.0;191.0
2020-08-23 17:00:00;3.4;66.7;90.0;0.0;240.0;50.0;130.0;186.0
2020-08-23 18:00:00;4.4;71.1;80.0;0.0;240.0;50.0;135.0;180.0
2020-08-23 19:00:00;8.2;66.5;70.0;0.0;240.0;40.0;142.0;185.0
2020-08-23 20:00:00;7.3;61.0;100.0;0.0;240.0;60.0;153.0;185.0
2020-08-23 21:00:00;7.1;52.3;120.0;0.0;220.0;70.0;147.0;181.0
2020-08-23 22:00:00;4.2;50.0;110.0;7.0;240.0;60.0;139.0;150.0
2020-08-23 23:00:00;5.9;50.7;60.0;9.0;200.0;40.0;150.0;158.0
2020-08-24 00:00:00;1.1;57.6;60.0;6.0;190.0;40.0;151.0;159.0
2020-08-24 01:00:00;1.0;50.9;60.0;0.0;200.0;40.0;151.0;159.0
2020-08-24 02:00:00;-1.7;51.3;60.0;0.0;190.0;40.0;148.0;158.0
2020-08-24 03:00:00;0.0;46.1;60.0;3.0;190.0;30.0;153.0;160.0
2020-08-24 04:00:00;2.5;39.0;50.0;4.0;210.0;30.0;149.0;157.0
2020-08-24 05:00:00;5.9;39.2;60.0;0.0;260.0;30.0;141.0;162.0
2020-08-24 06:00:00;10.9;35.0;80.0;0.0;270.0;40.0;132.0;175.0
2020-08-24 07:00:00;12.2;38.5;90.0;0.0;260.0;50.0;131.0;181.0
2020-08-24 08:00:00;9.6;43.4;90.0;0.0;260.0;50.0;127.0;181.0
2020-08-24 09:00:00;6.9;47.3;100.0;0.0;250.0;60.0;127.0;189.0
2020-08-24 10:00:00;3.2;54.9;110.0;0.0;250.0;60.0;130.0;199.0
2020-08-24 11:00:00;2.3;57.8;100.0;0.0;250.0;70.0;126.0;202.0
2020-08-24 12:00:00;3.2;59.8;110.0;0.0;260.0;70.0;118.0;197.0
2020-08-24 13:00:00;5.2;60.1;100.0;0.0;250.0;60.0;119.0;198.0
2020-08-24 14:00:00;6.1;62.9;100.0;0.0;260.0;70.0;130.0;196.0
2020-08-24 15:00:00;7.1;63.6;100.0;0.0;260.0;60.0;124.0;188.0
2020-08-24 16:00:00;5.7;64.7;80.0;0.0;260.0;40.0;125.0;188.0
2020-08-24 17:00:00;5.0;68.9;60.0;0.0;260.0;30.0;122.0;177.0
2020-08-24 18:00:00;5.3;69.4;40.0;0.0;230.0;20.0;120.0;153.0
2020-08-24 19:00:00;13.2;62.2;30.0;0.0;210.0;20.0;119.0;148.0
2020-08-24 20:00:00;17.4;55.5;40.0;0.0;190.0;20.0;127.0;145.0
2020-08-24 21:00:00;17.2;43.6;40.0;0.0;180.0;30.0;136.0;162.0
2020-08-24 22:00:00;17.4;36.5;50.0;0.0;190.0;30.0;138.0;161.0
2020-08-24 23:00:00;13.6;37.5;60.0;5.0;190.0;40.0;153.0;165.0
2020-08-25 00:00:00;8.4;36.1;70.0;2.0;190.0;40.0;147.0;160.0
2020-08-25 01:00:00;12.8;26.5;60.0;0.0;180.0;40.0;148.0;158.0
2020-08-25 02:00:00;9.7;25.0;70.0;0.0;180.0;40.0;145.0;155.0
2020-08-25 03:00:00;13.4;21.3;70.0;0.0;180.0;40.0;144.0;155.0
2020-08-25 04:00:00;18.5;15.9;70.0;0.0;180.0;40.0;144.0;157.0
2020-08-25 05:00:00;15.5;17.9;80.0;0.0;170.0;40.0;144.0;158.0
2020-08-25 06:00:00;17.8;16.5;70.0;0.0;170.0;40.0;144.0;161.0
2020-08-25 07:00:00;23.1;13.3;90.0;4.0;160.0;50.0;142.0;165.0
2020-08-25 08:00:00;26.7;10.3;100.0;0.0;170.0;60.0;150.0;178.0
2020-08-25 09:00:00;15.9;21.5;100.0;0.0;170.0;70.0;147.0;174.0
2020-08-25 10:00:00;16.8;30.8;120.0;6.0;170.0;70.0;153.0;173.0
2020-08-25 11:00:00;15.3;39.7;110.0;10.0;150.0;70.0;153.0;166.0
2020-08-25 12:00:00;14.5;43.2;110.0;3.0;150.0;70.0;156.0;187.0
2020-08-25 13:00:00;11.8;42.1;130.0;0.0;180.0;80.0;149.0;190.0
2020-08-25 14:00:00;8.2;51.9;170.0;0.0;190.0;90.0;152.0;184.0
2020-08-25 15:00:00;7.8;60.0;150.0;0.0;180.0;80.0;160.0;195.0
2020-08-25 16:00:00;6.5;63.0;130.0;0.0;200.0;70.0;163.0;212.0
2020-08-25 17:00:00;8.2;62.3;180.0;0.0;220.0;110.0;137.0;204.0
2020-08-25 18:00:00;2.7;60.4;190.0;0.0;230.0;110.0;142.0;191.0
2020-08-25 19:00:00;2.9;58.0;180.0;0.0;220.0;120.0;137.0;190.0
2020-08-25 20:00:00;1.9;57.8;180.0;0.0;230.0;110.0;137.0;188.0
2020-08-25 21:00:00;0.2;57.4;190.0;0.0;220.0;120.0;134.0;188.0
2020-08-25 22:00:00;-0.6;59.5;220.0;2.0;220.0;130.0;143.0;174.0
2020-08-25 23:00:00;-1.3;60.0;230.0;0.0;220.0;130.0;142.0;180.0
2020-08-26 00:00:00;-0.6;58.1;230.0;1.0;230.0;130.0;141.0;179.0
2020-08-26 01:00:00;-1.3;59.4;250.0;8.0;240.0;140.0;146.0;161.0
2020-08-26 02:00:00;-1.7;60.2;210.0;6.0;240.0;130.0;139.0;163.0
2020-08-26 03:00:00;-1.5;57.2;210.0;0.0;240.0;130.0;136.0;170.0
2020-08-26 04:00:00;-1.1;56.3;200.0;0.0;250.0;120.0;132.0;175.0
2020-08-26 05:00:00;0.0;54.0;220.0;0.0;250.0;120.0;125.0;174.0
2020-08-26 06:00:00;0.8;54.5;210.0;0.0;250.0;130.0;124.0;176.0
2020-08-26 07:00:00;1.1;54.2;210.0;0.0;250.0;120.0;124.0;175.0
2020-08-26 08:00:00;0.6;55.1;190.0;0.0;260.0;120.0;127.0;176.0
2020-08-26 09:00:00;2.9;54.3;190.0;0.0;260.0;120.0;126.0;178.0
2020-08-26 10:00:00;3.2;52.0;180.0;0.0;260.0;110.0;136.0;172.0
2020-08-26 11:00:00;4.2;51.6;180.0;0.0;270.0;100.0;138.0;180.0
2020-08-26 12:00:00;6.1;50.2;160.0;0.0;270.0;100.0;138.0;180.0
2020-08-26 13:00:00;9.4;47.7;170.0;0.0;270.0;100.0;139.0;170.0
2020-08-26 14:00:00;15.5;45.2;170.0;1.0;280.0;90.0;141.0;182.0
2020-08-26 15:00:00;23.1;40.1;160.0;0.0;280.0;100.0;130.0;179.0
2020-08-26 16:00:00;21.8;45.7;140.0;0.0;280.0;80.0;137.0;177.0
2020-08-26 17:00:00;32.5;32.1;130.0;0.0;280.0;70.0;135.0;170.0
2020-08-26 18:00:00;27.1;41.2;100.0;0.0;290.0;50.0;132.0;167.0
