DateTime;NO2;O3
2022-08-19 19:00:00;0.1467557783347257;0.20259399113446067
2022-08-19 20:00:00;0.19344657941149168;0.19783286816614679
2022-08-19 21:00:00;0.2247284878863826;0.1849176380452033
2022-08-19 22:00:00;0.23540332312262136;0.18612160017512178
2022-08-19 23:00:00;0.26380766731643923;0.15208230722924534
2022-08-20 00:00:00;0.16810544880720318;0.15487331034860174
2022-08-20 01:00:00;0.1254061078622482;0.2168773600394024
2022-08-20 02:00:00;0.14230019493177387;0.22092705084003722
2022-08-20 03:00:00;0.20263622018007985;0.2089968806435725
2022-08-20 04:00:00;0.2802376311148241;0.17419142997865703
2022-08-20 05:00:00;0.27309013273925553;0.14786843977453074
2022-08-20 06:00:00;0.2689130232989882;0.10217260438898922
2022-08-20 07:00:00;0.2791237352640861;0.1768182564439337
2022-08-20 08:00:00;0.23150468764503854;0.2943140152137033
2022-08-20 09:00:00;0.23930195860020423;0.3255623050402233
2022-08-20 10:00:00;0.1886196973916272;0.3762928911508784
2022-08-20 11:00:00;0.17896593335189825;0.40206862584140535
2022-08-20 12:00:00;0.20551378446115287;0.4014119192250862
2022-08-20 13:00:00;0.20542095980692474;0.42089421550922124
2022-08-20 14:00:00;0.1794300566230391;0.43698352760904063
2022-08-20 15:00:00;0.12169312169312169;0.42155092212554046
2022-08-20 16:00:00;0.11955815464587392;0.39451649975373504
2022-08-20 17:00:00;0.11751601225285435;0.39106879001805944
2022-08-20 18:00:00;0.17089018843404807;0.32331855743446614
2022-08-20 19:00:00;0.23391812865497078;0.25573250150495264
2022-08-20 20:00:00;0.2837649679754943;0.20965358725989167
2022-08-20 21:00:00;0.26195117423187597;0.153122092705084
2022-08-20 22:00:00;0.3751972523902348;0.08400372133749248
2022-08-20 23:00:00;0.41371948389492247;0.07541180977398348
2022-08-21 00:00:00;0.31040564373897706;0.12110764515952499
2022-08-21 01:00:00;0.27531792444073144;0.11897334865648772
2022-08-21 02:00:00;0.2897057458460967;0.11897334865648772
2022-08-21 03:00:00;0.2680776014109348;0.0849340557106113
2022-08-21 04:00:00;0.24041585445094218;0.09374486947956001
2022-08-21 05:00:00;0.22769887682168385;0.1008591911563509
2022-08-21 06:00:00;0.22769887682168385;0.10386909648114706
2022-08-21 07:00:00;0.14406386336210897;0.13878399824878235
2022-08-21 08:00:00;0.11918685602896129;0.1753953921085755
2022-08-21 09:00:00;0.12401373804882576;0.21107645159524985
2022-08-21 10:00:00;0.1449921099043906;0.2575384446998304
2022-08-21 11:00:00;0.13023298988211268;0.30120943468505446
2022-08-21 12:00:00;0.11593799313097558;0.35401959174738684
2022-08-21 13:00:00;0.105355982548965;0.39550155967821377
2022-08-21 14:00:00;0.13478139793929267;0.408580966453237
2022-08-21 15:00:00;0.13487422259352083;0.40869041755595686
2022-08-21 16:00:00;0.13264643089204492;0.3932030865210967
2022-08-21 17:00:00;0.1439710387078808;0.39150659442893887
2022-08-21 18:00:00;0.23633156966490299;0.3054233021397691
2022-08-21 19:00:00;0.3508771929824562;0.2267279592841898
2022-08-21 20:00:00;0.21915900863269283;0.23296667213922181
2022-08-21 21:00:00;0.08224264364615241;0.2672795928418979
2022-08-21 22:00:00;0.14480646059593427;0.22005144201827836
2022-08-21 23:00:00;0.11500974658869394;0.20637005417829588
2022-08-22 00:00:00;0.2726260094681147;0.1361024462321458
2022-08-22 01:00:00;0.0935672514619883;0.1927433918896733
2022-08-22 02:00:00;0.08261394226306505;0.22092705084003722
2022-08-22 03:00:00;0.1578019121878771;0.15651507688939967
2022-08-22 04:00:00;0.13728766360345307;0.13801784052974334
2022-08-22 05:00:00;0.11371020142949967;0.17676353089257374
2022-08-22 06:00:00;0.11519539589715028;0.1724402123351393
2022-08-22 07:00:00;0.12559175717070453;0.16849997263722433
2022-08-22 08:00:00;0.08372783811380302;0.22612597821923058
2022-08-22 09:00:00;0.06015037593984963;0.28221966836315876
2022-08-22 10:00:00;0.0388935301216003;0.37760630438351667
2022-08-22 11:00:00;0.03202450570871623;0.4572867071635747
2022-08-22 12:00:00;0.043906061449921104;0.49570404421824554
2022-08-22 13:00:00;0.03880070546737213;0.5308378481913205
2022-08-22 14:00:00;0.05847953216374269;0.5561210529196082
2022-08-22 15:00:00;0.037965283579318665;0.5821156898155749
2022-08-22 16:00:00;0.042884990253411304;0.6115033108958573
2022-08-22 17:00:00;0.05959342801448064;0.5618125102610408
2022-08-22 18:00:00;0.08168569572078342;0.4325507579488863
2022-08-22 19:00:00;0.11250348092453355;0.3794669731297543
2022-08-22 20:00:00;0.22110832637148425;0.25934438789470804
2022-08-22 21:00:00;0.2084841733964541;0.2677173972527773
2022-08-22 22:00:00;0.07964355332776385;0.41399879603787015
2022-08-22 23:00:00;0.08846189547943933;0.40808843649099763
2022-08-23 00:00:00;0.12512763389956372;0.34444262025939915
2022-08-23 01:00:00;0.08261394226306505;0.3384775351611668
2022-08-23 02:00:00;0.1670843776106934;0.27641875991900616
2022-08-23 03:00:00;0.21071196509793003;0.20379795326437916
2022-08-23 04:00:00;0.1876914508493456;0.14803261642861051
2022-08-23 05:00:00;0.21767381416504225;0.1244459037924807
2022-08-23 06:00:00;0.22342894272718833;0.10693372735730312
2022-08-23 07:00:00;0.31922398589065254;0.07776500848246047
2022-08-23 08:00:00;0.3691636498654043;0.24046407267553221
2022-08-23 09:00:00;0.3442866425322566;0.30317955453401196
2022-08-23 10:00:00;0.1836999907175346;0.3929294587642971
2022-08-23 11:00:00;0.2140536526501439;0.4235210419744979
2022-08-23 12:00:00;0.19836628608558432;0.44694357795654793
2022-08-23 13:00:00;0.2345679012345679;0.4682865429869206
2022-08-23 14:00:00;0.2683560753736192;0.4784107699885077
2022-08-23 15:00:00;0.24979114452798662;0.5056640945657528
2022-08-23 16:00:00;0.2606516290726817;0.5129425928966235
2022-08-23 17:00:00;0.21201151025712428;0.47053029059267776
2022-08-23 18:00:00;0.3071567808409914;0.38182017183823125
2022-08-23 19:00:00;0.4080571799870045;0.27893613528156297
2022-08-23 20:00:00;0.3521767381416504;0.2129918458928474
2022-08-23 21:00:00;0.28859184999535875;0.1700870136266623
2022-08-23 22:00:00;0.5058015408892602;0.026213539101406447
2022-08-23 23:00:00;0.4739626844890003;0.012367974607344172
2022-08-24 00:00:00;0.514248584424023;0.005527280687352927
2022-08-24 01:00:00;0.41520467836257313;0.008920264871668585
2022-08-24 02:00:00;0.4023948760790866;0.019920100695014504
2022-08-24 03:00:00;0.35282651072124754;0.018716138565096043
2022-08-24 04:00:00;0.3079922027290448;0.03611886389755377
2022-08-24 05:00:00;0.4712707695163836;0.016691293164778638
2022-08-24 06:00:00;0.36535783904204955;0.08455097685109178
2022-08-24 07:00:00;0.33853151397011044;0.16631095058282713
2022-08-24 08:00:00;0.24635663232154462;0.25660811032671155
2022-08-24 09:00:00;0.18667037965283578;0.30246812236633286
2022-08-24 10:00:00;0.18128654970760236;0.35577080939090466
2022-08-24 11:00:00;0.18137937436183052;0.39960597603020853
2022-08-24 12:00:00;0.20393576533927413;0.4439883981831117
2022-08-24 13:00:00;0.21164021164021163;0.42850106714825154
2022-08-24 14:00:00;0.31616077230112316;0.4076506320801182
2022-08-24 15:00:00;0.34707138215910144;0.39725277732173153
2022-08-24 16:00:00;0.32015223243293417;0.4239041208340174
2022-08-24 17:00:00;0.14313561681982734;0.41804848683850493
2022-08-24 18:00:00;0.12336396546922862;0.4410879439610354
2022-08-24 19:00:00;0.1452705838670751;0.41514803261642863
2022-08-24 20:00:00;0.1060985797827903;0.31122421058392163
2022-08-24 21:00:00;0.18072960178223338;0.2064795052810157
2022-08-24 22:00:00;0.1753457718369999;0.19121107645159524
2022-08-24 23:00:00;0.13199665831244778;0.2769660154326055
2022-08-25 00:00:00;0.1025712429221201;0.2883489301154709
2022-08-25 01:00:00;0.08539868188990996;0.2457724511574454
2022-08-25 02:00:00;0.1236424394319131;0.2457724511574454
2022-08-25 03:00:00;0.11779448621553884;0.2590160345865485
2022-08-25 04:00:00;0.1071196509793001;0.2865429869205932
2022-08-25 05:00:00;0.1271697762925833;0.26115033108958574
2022-08-25 06:00:00;0.22092267706302793;0.23373282985826083
2022-08-25 07:00:00;0.20811287477954146;0.2662945329174191
2022-08-25 08:00:00;0.206720504966119;0.29546325179226185
2022-08-25 09:00:00;0.18156502367028685;0.37760630438351667
2022-08-25 10:00:00;0.17451034994894643;0.46795818967876107
2022-08-25 11:00:00;0.15613106841177016;0.57806599901494
2022-08-25 12:00:00;0.172561032210155;0.6321348437585509
2022-08-25 13:00:00;0.1887125220458554;0.7098998522410114
2022-08-25 14:00:00;0.2376311148240973;0.7470585016144038
2022-08-25 15:00:00;0.41297688666109716;0.7329940349149018
2022-08-25 16:00:00;0.3486494012809802;0.8436490997646802
2022-08-25 17:00:00;0.3204307063956187;0.6553932030865212
2022-08-25 18:00:00;0.47164206813329623;0.4944453565369671
2022-08-25 19:00:00;0.3837371205792259;0.5214250533574126
2022-08-25 20:00:00;0.31476840248770077;0.3945712253050949
2022-08-25 21:00:00;0.1726538568643832;0.4579981393312538
2022-08-25 22:00:00;0.151489835700362;0.41284955945931157
2022-08-25 23:00:00;0.11064698783997029;0.3947901275105347
2022-08-26 00:00:00;0.09384572542467279;0.41235702949707215
2022-08-26 01:00:00;0.09180358303165319;0.3900837300935807
2022-08-26 02:00:00;0.09913673071567808;0.3743774968532808
2022-08-26 03:00:00;0.10090039914601318;0.3655119575329721
2022-08-26 04:00:00;0.18834122342894274;0.32074645652054945
2022-08-26 05:00:00;0.36006683375104426;0.24478739123296667
2022-08-26 06:00:00;0.28060892973173673;0.25808570021342964
2022-08-26 07:00:00;0.24700640490114173;0.26076725223006625
2022-08-26 08:00:00;0.2017079736377982;0.2951896240354622
2022-08-26 09:00:00;0.20662768031189085;0.2967219394735402
2022-08-26 10:00:00;0.2288127726724218;0.2899359711049089
2022-08-26 11:00:00;0.2581453634085213;0.2662945329174191
2022-08-26 12:00:00;0.22667780562517406;0.29103048213210747
2022-08-26 13:00:00;0.24450013923698133;0.2895528922453894
2022-08-26 14:00:00;0.22445001392369812;0.2838067093525967
2022-08-26 15:00:00;0.2042142393019586;0.2897170688994692
2022-08-26 16:00:00;0.20300751879699247;0.2820007661577191
2022-08-26 17:00:00;0.14359974009096815;0.2907021288239479
2022-08-26 18:00:00;0.1371948389492249;0.30394571225305095
2022-08-26 19:00:00;0.1592871066555277;0.2971597438844196
2022-08-26 20:00:00;0.37176274018379285;0.18732556230504022
2022-08-26 21:00:00;0.3803026083727838;0.170305915832102
2022-08-26 22:00:00;0.34512206442031;0.16904722815082363
2022-08-26 23:00:00;0.3150468764503852;0.17747496306025284
2022-08-27 00:00:00;0.30975587115937997;0.17457450883817655
2022-08-27 01:00:00;0.2774528914879792;0.1700870136266623
2022-08-27 02:00:00;0.25526779912744824;0.1271821813604772
2022-08-27 03:00:00;0.2431077694235589;0.10583921633010453
2022-08-27 04:00:00;0.2580525387542931;0.08767033327860778
2022-08-27 05:00:00;0.3072496054952195;0.05675039676024737
2022-08-27 06:00:00;0.17645966768773788;0.10113281891315055
2022-08-27 07:00:00;0.09997215260373155;0.20554917090789693
2022-08-27 08:00:00;0.04557690522602803;0.290647403272588
2022-08-27 09:00:00;0.14564188248398774;0.2568270125321513
2022-08-27 10:00:00;0.11176088369070825;0.2769112898812456
2022-08-27 11:00:00;0.0724960549521953;0.29819952936025834
2022-08-27 12:00:00;0.02144249512670565;0.3440595413998796
2022-08-27 13:00:00;0.015223243293418733;0.35544245608274505
2022-08-27 14:00:00;0.011324607815835885;0.36272095441361574
2022-08-27 15:00:00;0.015316067947646896;0.3565369671099437
2022-08-27 16:00:00;0.027197623688851754;0.35867126361298096
2022-08-27 17:00:00;0.02153531978093382;0.37432277130192093
2022-08-27 18:00:00;0.019957300659055047;0.3783724621025557
2022-08-27 19:00:00;0.021628144435161978;0.3684124117550484
2022-08-27 20:00:00;0.022834864940128097;0.3508455097685109
2022-08-27 21:00:00;0.040842847860391725;0.34006457615060476
2022-08-27 22:00:00;0.056344565116494945;0.3076123241941663
2022-08-27 23:00:00;0.12169312169312169;0.27433918896732884
2022-08-28 00:00:00;0.14740555091432284;0.25441908827231435
2022-08-28 01:00:00;0.07648751508400631;0.27598095550812674
2022-08-28 02:00:00;0.33045576905226026;0.12526678706287966
2022-08-28 03:00:00;0.24877007333147683;0.09806818803699446
2022-08-28 04:00:00;0.20950524459296388;0.09292398620916106
2022-08-28 05:00:00;0.1952102478418268;0.07875006840693921
2022-08-28 06:00:00;0.1875986261951174;0.09713785366387567
2022-08-28 07:00:00;0.10127169776292583;0.20604170087013626
2022-08-28 08:00:00;0.018750580154088925;0.3090899140808844
2022-08-28 09:00:00;0.011046133853151396;0.344497345810759
2022-08-28 10:00:00;0.005476654599461618;0.3645816231598534
2022-08-28 11:00:00;0.009468114731272625;0.38351666393038913
2022-08-28 12:00:00;0.0076116216467093665;0.38504897936846716
2022-08-28 13:00:00;0.007147498375568551;0.38636239260110544
2022-08-28 14:00:00;0.0076116216467093665;0.39933234827340885
2022-08-28 15:00:00;0.009653764039728951;0.39933234827340885
2022-08-28 16:00:00;0.013738048825768123;0.39216330104525804
2022-08-28 17:00:00;0.016615613106841176;0.388277786898703
2022-08-28 18:00:00;0.041678269748445185;0.3568105948667433
2022-08-28 19:00:00;0.16894087069525668;0.2629015487331035
2022-08-28 20:00:00;0.12354961477768493;0.2378919717616155
2022-08-28 21:00:00;0.09802283486494011;0.2714387347452526
2022-08-28 22:00:00;0.04928989139515456;0.2914682865429869
2022-08-28 23:00:00;0.049104242086698224;0.29573687954906147
2022-08-29 00:00:00;0.24208669822704912;0.20576807311333664
2022-08-29 01:00:00;0.41891766453169965;0.07316806216822636
2022-08-29 02:00:00;0.4195674371112968;0.07316806216822636
2022-08-29 03:00:00;0.34605031096259165;0.06884474361079189
2022-08-29 04:00:00;0.30056623039079183;0.09560553822579762
2022-08-29 05:00:00;0.4514991181657848;0.05959612543096372
2022-08-29 06:00:00;0.31606794764689505;0.12811251573359603
2022-08-29 07:00:00;0.3148612271419289;0.09560553822579762
2022-08-29 08:00:00;0.3187598626195118;0.1516445028183659
2022-08-29 09:00:00;0.22018007982920265;0.2464291577737646
2022-08-29 10:00:00;0.14341409078251183;0.2806326273737208
2022-08-29 11:00:00;0.04334911352455212;0.36288513106769554
2022-08-29 12:00:00;0.03648008911166806;0.39380506758605593
2022-08-29 13:00:00;0.02524830595006033;0.4029442346631642
2022-08-29 14:00:00;0.03267427828831338;0.4146007771028294
2022-08-29 15:00:00;0.02979671400724032;0.4293219504186505
2022-08-29 16:00:00;0.019400352733686066;0.442182454988234
2022-08-29 17:00:00;0.02060707323865218;0.42970502927817
2022-08-29 18:00:00;0.041678269748445185;0.38652656925518525
2022-08-29 19:00:00;0.06785482224078715;0.32572648169430307
2022-08-29 20:00:00;0.06562703053931124;0.3026870245717726
2022-08-29 21:00:00;0.10841919613849438;0.2658020029551798
2022-08-29 22:00:00;0.07221758098951081;0.2793739396924424
2022-08-29 23:00:00;0.058758006126427176;0.27614513216220654
2022-08-30 00:00:00;0.075744917850181;0.2667323373282986
2022-08-30 01:00:00;0.05708716235032025;0.2327477699337821
2022-08-30 02:00:00;0.04594820384294068;0.23406118316642038
2022-08-30 03:00:00;0.05866518147219902;0.21862857768292016
2022-08-30 04:00:00;0.07593056715863733;0.19208668527335415
2022-08-30 05:00:00;0.10145734707138215;0.15629617468395995
2022-08-30 06:00:00;0.11250348092453355;0.1485251463908499
2022-08-30 07:00:00;0.09616634178037686;0.19383790291687192
2022-08-30 08:00:00;0.05773693492991739;0.25015049526623984
2022-08-30 09:00:00;0.053559825489650055;0.2992940403874569
2022-08-30 10:00:00;0.052538754293140255;0.32693044382422154
2022-08-30 11:00:00;0.03443794671864847;0.35943742133202
2022-08-30 12:00:00;0.03527336860670194;0.38034258195151316
2022-08-30 13:00:00;0.03583031653207092;0.4057899633338806
2022-08-30 14:00:00;0.04279216559918315;0.4247797296557763
2022-08-30 15:00:00;0.03880070546737213;0.43134679581896784
2022-08-30 16:00:00;0.03425229741019215;0.43304328791112573
2022-08-30 17:00:00;0.04353476283300845;0.43140152137032783
2022-08-30 18:00:00;0.06692657569850552;0.4207300388551415
2022-08-30 19:00:00;0.0767659890466908;0.37908389427023476
2022-08-30 20:00:00;0.06507008261394227;0.3472336233787555
2022-08-30 21:00:00;0.08521303258145363;0.3238658129480655
2022-08-30 22:00:00;0.06460595934280144;0.3229902041263066
2022-08-30 23:00:00;0.07444537269098672;0.30941826738904393
2022-08-31 00:00:00;0.07537361923326835;0.2915777376457068
2022-08-31 01:00:00;0.056623039079179434;0.28052317627100093
2022-08-31 02:00:00;0.05495219530307249;0.274995895583648
2022-08-31 03:00:00;0.0567158637334076;0.26941388934493515
2022-08-31 04:00:00;0.08846189547943933;0.24237946697312976
2022-08-31 05:00:00;0.09560939385500787;0.23728999069665627
2022-08-31 06:00:00;0.12939756799405921;0.20839489957861326
2022-08-31 07:00:00;0.08196416968346792;0.23121545449570405
2022-08-31 08:00:00;0.06442031003434512;0.25518524599135334
2022-08-31 09:00:00;0.06080014851944676;0.28637881026651346
2022-08-31 10:00:00;0.03852223150468765;0.32348273408854594
2022-08-31 11:00:00;0.0388935301216003;0.3574673014830625
2022-08-31 12:00:00;0.033602524830595004;0.39670552180813223
2022-08-31 13:00:00;0.036108790494755405;0.4251080829639358
2022-08-31 14:00:00;0.04047154924347907;0.44721720571334755
2022-08-31 15:00:00;0.041121321823076214;0.4544409784928583
2022-08-31 16:00:00;0.036201615148983575;0.4701472117331582
2022-08-31 17:00:00;0.04808317089018844;0.4665900508947628
2022-08-31 18:00:00;0.07964355332776385;0.4395009029715975
2022-08-31 19:00:00;0.1060985797827903;0.37623816559951845
2022-08-31 20:00:00;0.10062192518332869;0.3564275160072238
2022-08-31 21:00:00;0.0800148519446765;0.3589448913697806
2022-08-31 22:00:00;0.05968625266870881;0.34564658238931756
2022-08-31 23:00:00;0.052260280330455766;0.3145077436655174
2022-09-01 00:00:00;0.07955072867353567;0.28052317627100093
2022-09-01 01:00:00;0.0464123271140815;0.27669238767580584
2022-09-01 02:00:00;0.0564373897707231;0.23340447655010124
2022-09-01 03:00:00;0.09152510906896871;0.20073332238822308
2022-09-01 04:00:00;0.06729787431541817;0.23285722103650194
2022-09-01 05:00:00;0.07630186577555;0.23121545449570405
2022-09-01 06:00:00;0.12679847767567065;0.21435998467684564
2022-09-01 07:00:00;0.08233546830038058;0.26667761177693866
2022-09-01 08:00:00;0.09755871159379931;0.27012532151261426
2022-09-01 09:00:00;0.08512020792722547;0.31965194549335085
2022-09-01 10:00:00;0.06339923883783533;0.39670552180813223
2022-09-01 11:00:00;0.04279216559918315;0.45017238548678384
2022-09-01 12:00:00;0.03258145363408521;0.487495211514256
2022-09-01 13:00:00;0.04232804232804233;0.4974552618617633
2022-09-01 14:00:00;0.04242086698227049;0.5155146938105402
2022-09-01 15:00:00;0.055416318574213315;0.5230668198982105
2022-09-01 16:00:00;0.056623039079179434;0.5308925737426805
2022-09-01 17:00:00;0.0689687180915251;0.5287035516882833
2022-09-01 18:00:00;0.11705188898171354;0.4595304547693318
2022-09-01 19:00:00;0.15510999721526036;0.4029442346631642
2022-09-01 20:00:00;0.20783440081685695;0.3529250807201883
2022-09-01 21:00:00;0.1239209133945976;0.362502052208176
2022-09-01 22:00:00;0.09449549800426993;0.3900290045422208
2022-09-01 23:00:00;0.0762090411213218;0.3946259508564549
2022-09-02 00:00:00;0.05309570221850924;0.3831883106222295
2022-09-02 01:00:00;0.08920449271326464;0.340666557215564
2022-09-02 02:00:00;0.07388842476561774;0.340666557215564
2022-09-02 03:00:00;0.06200686902441289;0.3318557434466152
2022-09-02 04:00:00;0.08122157244964262;0.30668198982104744
2022-09-02 05:00:00;0.09022556390977442;0.2881847534613911
2022-09-02 06:00:00;0.1354311705188898;0.25567777595359276
2022-09-02 07:00:00;0.14610600575512855;0.24785202210912277
2022-09-02 08:00:00;0.12531328320802004;0.26941388934493515
2022-09-02 09:00:00;0.09709458832265849;0.32003502435287035
2022-09-02 10:00:00;0.10025062656641602;0.3478356044437148
2022-09-02 11:00:00;0.09746588693957114;0.4057352377825207
2022-09-02 12:00:00;0.09133945976051239;0.4671373064083621
2022-09-02 13:00:00;0.06692657569850552;0.5204399934329338
2022-09-02 14:00:00;0.06042884990253412;0.5314945548076397
2022-09-02 15:00:00;0.0657198551935394;0.5691457341432715
2022-09-02 16:00:00;0.08131439710387078;0.5804191977234171
2022-09-02 17:00:00;0.11723753829016985;0.5405242707820281
2022-09-02 18:00:00;0.12104334911352455;0.5186340502380562
2022-09-02 19:00:00;0.12085769980506822;0.49597767197504516
2022-09-02 20:00:00;0.10953309198923232;0.48815191813057524
2022-09-02 21:00:00;0.11157523438225192;0.4674109341651617
2022-09-02 22:00:00;0.10164299637983848;0.4378591364307996
2022-09-02 23:00:00;0.10025062656641602;0.4142724237946698
2022-09-03 00:00:00;0.07101086048454469;0.4184315656980244
2022-09-03 01:00:00;0.08586280516105077;0.3827505062113501
2022-09-03 02:00:00;0.07008261394226306;0.3811634652219122
2022-09-03 03:00:00;0.07212475633528265;0.3626115033108959
2022-09-03 04:00:00;0.08697670101178873;0.3397909483938051
2022-09-03 05:00:00;0.08706952566601688;0.32862693591637937
2022-09-03 06:00:00;0.0867910517033324;0.3188310622229519
2022-09-03 07:00:00;0.10145734707138215;0.3084332074645652
2022-09-03 08:00:00;0.0847489093103128;0.3321293712034149
2022-09-03 09:00:00;0.09152510906896871;0.3610244623214579
2022-09-03 10:00:00;0.09338160215353196;0.40070048705740713
2022-09-03 11:00:00;0.06971131532535042;0.4965796530400044
2022-09-03 12:00:00;0.04854729416132925;0.5852897717944509
2022-09-03 13:00:00;0.04659797642253783;0.6370054178295848
2022-09-03 14:00:00;0.03722268634549336;0.6576916762436381
2022-09-03 15:00:00;0.04307063956186764;0.6840693919991244
2022-09-03 16:00:00;0.04799034623596027;0.7034422371805396
2022-09-03 17:00:00;0.05625174046226678;0.6708258085700214
2022-09-03 18:00:00;0.08484173396454096;0.50785311662015
2022-09-03 19:00:00;0.23521767381416503;0.3463032890056368
2022-09-03 20:00:00;0.39534020235774625;0.20708148634597492
2022-09-03 21:00:00;0.3607166063306414;0.20866852733541288
2022-09-03 22:00:00;0.20699897892880348;0.325781207245663
2022-09-03 23:00:00;0.1558525944490857;0.33262190116565427
2022-09-04 00:00:00;0.1710758377425044;0.33382586329557273
2022-09-04 01:00:00;0.19047619047619047;0.316423137963115
2022-09-04 02:00:00;0.15121136173767755;0.31598533355223557
2022-09-04 03:00:00;0.17896593335189825;0.24259836917856947
2022-09-04 04:00:00;0.19873758470249697;0.17479341104361626
2022-09-04 05:00:00;0.19502459853337048;0.13221693208559077
2022-09-04 06:00:00;0.19502459853337048;0.08050128605045696
2022-09-04 07:00:00;0.16810544880720318;0.13238110873967054
2022-09-04 08:00:00;0.17153996101364521;0.17457450883817655
2022-09-04 09:00:00;0.18694885361552027;0.2378372462102556
2022-09-04 10:00:00;0.18072960178223338;0.3384228096098068
2022-09-04 11:00:00;0.1515826603545902;0.4497345810759043
2022-09-04 12:00:00;0.0943098486958136;0.5248727630930882
2022-09-04 13:00:00;0.10229276895943562;0.4965249274886445
2022-09-04 14:00:00;0.142949967511371;0.503912876922235
2022-09-04 15:00:00;0.1650422352176738;0.560991626990642
2022-09-04 16:00:00;0.1635570407500232;0.5413451540524271
2022-09-04 17:00:00;0.060614499210990436;0.5035845236140755
2022-09-04 18:00:00;0.35607537361923325;0.35051715646035136
2022-09-04 19:00:00;0.42931402580525385;0.22442948612707272
2022-09-04 20:00:00;0.40443701847210617;0.14502271110381437
2022-09-04 21:00:00;0.2665924069432841;0.1748481365949762
2022-09-04 22:00:00;0.24979114452798662;0.1600722377277951
2022-09-04 23:00:00;0.2516476376125499;0.1485251463908499
2022-09-05 00:00:00;0.25071939107026825;0.14754008646637115
2022-09-05 01:00:00;0.2029146941427643;0.19898210474470532
2022-09-05 02:00:00;0.14239301958600203;0.23143435670114376
2022-09-05 03:00:00;0.12132182307620902;0.24259836917856947
2022-09-05 04:00:00;0.17766638819270397;0.22579762491107097
2022-09-05 05:00:00;0.2268634549336304;0.17550484321129536
2022-09-05 06:00:00;0.25545344843590456;0.15317681825644394
2022-09-05 07:00:00;0.2689130232989882;0.15574891917036063
2022-09-05 08:00:00;0.25953773322194373;0.1927981174410332
2022-09-05 09:00:00;0.2313190383365822;0.29809007825753847
2022-09-05 10:00:00;0.19595284507565208;0.41268538280523176
2022-09-05 11:00:00;0.09960085398681888;0.5227384665900509
2022-09-05 12:00:00;0.075744917850181;0.5823893175723746
2022-09-05 13:00:00;0.08966861598440545;0.6205877524216057
2022-09-05 14:00:00;0.10563445651164947;0.6373884966891041
2022-09-05 15:00:00;0.15381045205606608;0.5622503146719203
2022-09-05 16:00:00;0.10934744268077601;0.5535489520056915
2022-09-05 17:00:00;0.17961570593149542;0.4393367263175177
2022-09-05 18:00:00;0.35737491877842753;0.31106003392984183
2022-09-05 19:00:00;0.16346421609579503;0.44179937612871456
2022-09-05 20:00:00;0.2022649215631672;0.4407595906528758
2022-09-05 21:00:00;0.13515269655620532;0.41979970448202264
2022-09-05 22:00:00;0.17878028404344196;0.35062660756307124
2022-09-05 23:00:00;0.15353197809338162;0.2917419142997866
2022-09-06 00:00:00;0.09366007611621646;0.39249165435341765
2022-09-06 01:00:00;0.13505987190197716;0.3247961473211843
2022-09-06 02:00:00;0.06850459482038429;0.3247961473211843
2022-09-06 03:00:00;0.12373526408614127;0.2858315547529141
2022-09-06 04:00:00;0.3320337881741391;0.18136047720680787
2022-09-06 05:00:00;0.36452241715399614;0.14277896349805724
2022-09-06 06:00:00;0.30465051517683095;0.09308816286324084
2022-09-06 07:00:00;0.22612085769980506;0.1841514803261643
2022-09-06 08:00:00;0.17321080478975215;0.27822470311388386
2022-09-06 09:00:00;0.12846932145177758;0.35106441197395066
2022-09-06 10:00:00;0.15241808224264367;0.35451212170962626
2022-09-06 11:00:00;0.1989232340109533;0.3801784052974334
2022-09-06 12:00:00;0.23326835607537363;0.4134515405242708
2022-09-06 13:00:00;0.27002691914972615;0.4280632627373721
2022-09-06 14:00:00;0.2801448064605959;0.45657527499589556
2022-09-06 15:00:00;0.25415390327671034;0.4731571170579543
2022-09-06 16:00:00;0.2969460688758934;0.41881464455754397
2022-09-06 17:00:00;0.17655249234196602;0.4338094456301647
2022-09-06 18:00:00;0.2965747702589808;0.32309965522902645
2022-09-06 19:00:00;0.6403972895200964;0.04126306572538719
2022-09-06 20:00:00;0.4609672328970575;0.12367974607344169
2022-09-06 21:00:00;0.16699155295646526;0.26711541618781814
2022-09-06 22:00:00;0.1399795785760698;0.2713292836425327
2022-09-06 23:00:00;0.096816114359974;0.3473430744814754
2022-09-07 00:00:00;0.08521303258145363;0.37076561046352546
2022-09-07 01:00:00;0.1050775085862805;0.33108958572757624
2022-09-07 02:00:00;0.04483430799220273;0.3599299512942593
2022-09-07 03:00:00;0.048918592778241905;0.3813276418759919
2022-09-07 04:00:00;0.07852965747702588;0.2965030372681005
2022-09-07 05:00:00;0.14359974009096815;0.20489246429157773
2022-09-07 06:00:00;0.2609301030353662;0.14732118426093144
2022-09-07 07:00:00;0.31207648751508404;0.1563509002353199
2022-09-07 08:00:00;0.18444258795135987;0.25009576971487985
2022-09-07 09:00:00;0.1836999907175346;0.2663492584687791
2022-09-07 10:00:00;0.18379281537176273;0.321895693099108
2022-09-07 11:00:00;0.17525294718277176;0.3548952005691458
2022-09-07 12:00:00;0.16002970388935303;0.3790291687188749
2022-09-07 13:00:00;0.16049382716049385;0.40693919991243915
2022-09-07 14:00:00;0.23874501067483525;0.3975264050785312
