DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-08-16 00:00:00;0.18147219901605866;0.2709462047830132;0.7088068181818182;0.0;0.9166666666666666;0.08333333333333333;0.6690647482014388;0.4523809523809524
2017-08-16 01:00:00;0.16114359974009096;0.2738466590050895;0.7144886363636364;0.0;0.3055555555555556;0.08333333333333333;0.6438848920863309;0.42857142857142855
2017-08-16 02:00:00;0.18156502367028685;0.1883653477808789;0.71875;0.0;0.4444444444444444;0.08333333333333333;0.6942446043165468;0.4656084656084656
2017-08-16 03:00:00;0.1859277824190105;0.10496360750834566;0.7230113636363636;0.0;0.0;0.08333333333333333;0.7050359712230215;0.47354497354497355
2017-08-16 04:00:00;0.25220458553791886;0.08881956985716633;0.7301136363636364;0.0;0.3333333333333333;0.08333333333333333;0.6906474820143885;0.46296296296296297
2017-08-16 05:00:00;0.3090132739255546;0.05675039676024737;0.734375;0.0;0.3611111111111111;0.08333333333333333;0.7302158273381295;0.49206349206349204
2017-08-16 06:00:00;0.3634085213032581;0.022492201608931214;0.7400568181818182;0.0;0.4722222222222222;0.16666666666666666;0.7482014388489209;0.5105820105820106
2017-08-16 07:00:00;0.34512206442031;0.021178788376292893;0.7414772727272727;0.7;0.3888888888888889;0.16666666666666666;0.762589928057554;0.5634920634920635
2017-08-16 08:00:00;0.32349391998514804;0.06567066163191594;0.7428977272727273;0.7;0.4166666666666667;0.16666666666666666;0.7913669064748201;0.6190476190476191
2017-08-16 09:00:00;0.31588229833843867;0.10737153176818255;0.7428977272727273;0.6;0.4722222222222222;0.25;0.7661870503597122;0.6481481481481481
2017-08-16 10:00:00;0.2859927596769702;0.14256006129261753;0.7386363636363636;0.3;0.3888888888888889;0.25;0.7733812949640287;0.656084656084656
2017-08-16 11:00:00;0.20644203100343453;0.23750889290209598;0.734375;0.2;0.5555555555555556;0.25;0.7517985611510791;0.6851851851851852
2017-08-16 12:00:00;0.22120115102571244;0.25097137853663876;0.7286931818181818;0.3;0.5277777777777778;0.25;0.7014388489208633;0.6957671957671958
2017-08-16 13:00:00;0.19344657941149168;0.31576643134679583;0.7215909090909091;0.3;0.5277777777777778;0.25;0.6870503597122302;0.7063492063492064
2017-08-16 14:00:00;0.2042142393019586;0.33513927652821107;0.71875;0.4;0.5833333333333334;0.25;0.697841726618705;0.7037037037037037
2017-08-16 15:00:00;0.21433212661282836;0.34334810923220055;0.7173295454545454;0.0;0.5833333333333334;0.25;0.6870503597122302;0.701058201058201
2017-08-16 16:00:00;0.27958785853522694;0.32019920100695015;0.7159090909090909;0.2;0.6111111111111112;0.16666666666666666;0.6942446043165468;0.6746031746031746
2017-08-16 17:00:00;0.2902626937714657;0.29814480380889835;0.7144886363636364;0.2;0.7222222222222222;0.16666666666666666;0.6762589928057554;0.6613756613756614
2017-08-16 18:00:00;0.29416132924904853;0.29540852624090186;0.7130681818181818;0.5;0.7222222222222222;0.08333333333333333;0.737410071942446;0.6005291005291006
2017-08-16 19:00:00;0.3734335839598998;0.24183221145953046;0.7159090909090909;0.0;0.7222222222222222;0.08333333333333333;0.7482014388489209;0.5370370370370371
2017-08-16 20:00:00;0.5389399424487143;0.14606249657965303;0.7088068181818182;0.0;0.0;0.08333333333333333;0.7158273381294964;0.5105820105820106
2017-08-16 21:00:00;0.5288220551378445;0.09401849723635966;0.7059659090909091;0.0;0.8333333333333334;0.0;0.7050359712230215;0.48412698412698413
2017-08-16 22:00:00;0.554627309013274;0.027581677885404696;0.6988636363636364;0.0;0.3055555555555556;0.08333333333333333;0.6690647482014388;0.4576719576719577
2017-08-16 23:00:00;0.5847953216374269;0.01302468122366333;0.6875;0.0;0.4444444444444444;0.16666666666666666;0.6510791366906474;0.4417989417989418
2017-08-17 00:00:00;0.5847953216374269;0.01581568434301976;0.6803977272727273;0.0;0.4444444444444444;0.08333333333333333;0.6402877697841727;0.43386243386243384
2017-08-17 01:00:00;0.5847953216374269;0.05527280687352925;0.6732954545454546;0.0;0.3611111111111111;0.08333333333333333;0.6402877697841727;0.43915343915343913
2017-08-17 02:00:00;0.5847953216374269;0.06829748809719259;0.6605113636363636;0.0;0.3888888888888889;0.16666666666666666;0.6726618705035972;0.46296296296296297
2017-08-17 03:00:00;0.5847953216374269;0.0910085919115635;0.6534090909090909;0.0;0.4166666666666667;0.25;0.697841726618705;0.5185185185185185
2017-08-17 04:00:00;0.5847953216374269;0.06993925463799049;0.6463068181818182;0.0;0.4166666666666667;0.25;0.7194244604316546;0.5370370370370371
2017-08-17 05:00:00;0.5847953216374269;0.06014338094456302;0.6434659090909091;0.0;0.4444444444444444;0.25;0.7266187050359713;0.5555555555555556
2017-08-17 06:00:00;0.5847953216374269;0.056531494554807646;0.6363636363636364;0.0;0.4444444444444444;0.25;0.7553956834532374;0.5687830687830688
2017-08-17 07:00:00;0.5847953216374269;0.07010343129207028;0.6292613636363636;0.0;0.5;0.3333333333333333;0.7410071942446043;0.5952380952380952
2017-08-17 08:00:00;0.38605773693492995;0.09057078750068408;0.6335227272727273;0.0;0.5833333333333334;0.3333333333333333;0.7553956834532374;0.5978835978835979
2017-08-17 09:00:00;0.35319780933816025;0.11322716576369506;0.6306818181818182;0.0;0.5555555555555556;0.3333333333333333;0.7805755395683454;0.5873015873015873
2017-08-17 10:00:00;0.30938457254246726;0.13363979642094895;0.6335227272727273;0.0;0.5833333333333334;0.4166666666666667;0.7661870503597122;0.5582010582010583
2017-08-17 11:00:00;0.2957393483709273;0.13998796037870082;0.6321022727272727;0.0;0.5833333333333334;0.3333333333333333;0.7805755395683454;0.5661375661375662
2017-08-17 12:00:00;0.2950895757913302;0.1259234936791988;0.6306818181818182;0.0;0.5833333333333334;0.3333333333333333;0.802158273381295;0.5873015873015873
2017-08-17 13:00:00;0.2845075652093196;0.09779456028019483;0.6292613636363636;0.0;0.5833333333333334;0.3333333333333333;0.8201438848920863;0.5793650793650794
2017-08-17 14:00:00;0.2922120115102571;0.08373009358069283;0.6264204545454546;0.0;0.5555555555555556;0.3333333333333333;0.8237410071942446;0.58994708994709
2017-08-17 15:00:00;0.30762090411213217;0.0681333114431128;0.6278409090909091;0.0;0.5833333333333334;0.4166666666666667;0.8309352517985612;0.6084656084656085
2017-08-17 16:00:00;0.3060428849902534;0.0653970338751163;0.6235795454545454;0.3;0.5555555555555556;0.3333333333333333;0.8525179856115108;0.6190476190476191
2017-08-17 17:00:00;0.2736470806646245;0.07218300224374762;0.6221590909090909;0.3;0.5277777777777778;0.25;0.8525179856115108;0.6216931216931217
2017-08-17 18:00:00;0.2543395525851666;0.06709352596727412;0.6235795454545454;0.2;0.5555555555555556;0.25;0.8381294964028777;0.6111111111111112
2017-08-17 19:00:00;0.28209412419938734;0.05959612543096372;0.6278409090909091;0.0;0.5833333333333334;0.25;0.8273381294964028;0.5952380952380952
2017-08-17 20:00:00;0.2701197438039543;0.057790182236086035;0.6235795454545454;0.0;0.6388888888888888;0.25;0.7589928057553957;0.5925925925925926
2017-08-17 21:00:00;0.24505708716235033;0.08619274339188968;0.6264204545454546;0.0;0.6111111111111112;0.3333333333333333;0.7086330935251799;0.5634920634920635
2017-08-17 22:00:00;0.16290726817042606;0.16691293164778637;0.625;0.0;0.5833333333333334;0.25;0.7014388489208633;0.5423280423280423
2017-08-17 23:00:00;0.12698412698412698;0.1949324139440705;0.625;0.0;0.5833333333333334;0.25;0.7014388489208633;0.5370370370370371
2017-08-18 00:00:00;0.12698412698412698;0.1959174738685492;0.6150568181818182;0.0;0.5555555555555556;0.25;0.697841726618705;0.5238095238095238
2017-08-18 01:00:00;0.11371020142949967;0.18344004815848522;0.6122159090909091;0.0;0.5277777777777778;0.25;0.6942446043165468;0.5158730158730159
2017-08-18 02:00:00;0.14629165506358488;0.15065944289388716;0.6107954545454546;0.0;0.5555555555555556;0.25;0.697841726618705;0.5158730158730159
2017-08-18 03:00:00;0.17024041585445093;0.1267991025009577;0.6107954545454546;0.0;0.5833333333333334;0.25;0.7086330935251799;0.5132275132275133
2017-08-18 04:00:00;0.18555648380209785;0.11869972089968805;0.6036931818181818;0.0;0.5277777777777778;0.25;0.7194244604316546;0.5238095238095238
2017-08-18 05:00:00;0.2731829573934837;0.09188420073332239;0.6065340909090909;0.0;0.5555555555555556;0.25;0.7338129496402878;0.5370370370370371
2017-08-18 06:00:00;0.3594170611714471;0.05675039676024737;0.6079545454545454;0.0;0.5833333333333334;0.3333333333333333;0.7482014388489209;0.5634920634920635
2017-08-18 07:00:00;0.3741761811937251;0.0754665353253434;0.6036931818181818;0.0;0.5555555555555556;0.25;0.7589928057553957;0.5793650793650794
2017-08-18 08:00:00;0.3082706766917293;0.09615279373939693;0.6008522727272727;0.0;0.5555555555555556;0.3333333333333333;0.7913669064748201;0.5978835978835979
2017-08-18 09:00:00;0.3516197902162815;0.08504350681333116;0.5951704545454546;0.0;0.5277777777777778;0.3333333333333333;0.7913669064748201;0.6058201058201058
2017-08-18 10:00:00;0.3022370741668987;0.12066984074864553;0.5923295454545454;0.0;0.6111111111111112;0.3333333333333333;0.7913669064748201;0.5661375661375662
2017-08-18 11:00:00;0.2587951359881185;0.17627100093033438;0.5909090909090909;0.0;0.6388888888888888;0.3333333333333333;0.7805755395683454;0.5740740740740741
2017-08-18 12:00:00;0.21581732108047896;0.22826027472226784;0.5909090909090909;0.0;0.6388888888888888;0.3333333333333333;0.7733812949640287;0.6031746031746031
2017-08-18 13:00:00;0.20532813515269654;0.24330980134624858;0.5866477272727273;0.0;0.6388888888888888;0.3333333333333333;0.7050359712230215;0.6164021164021164
2017-08-18 14:00:00;0.1657848324514991;0.26377715755486236;0.5838068181818182;0.2;0.6666666666666666;0.3333333333333333;0.7194244604316546;0.6296296296296297
2017-08-18 15:00:00;0.17051888981713542;0.26793629945821706;0.5823863636363636;0.3;0.6944444444444444;0.25;0.7302158273381295;0.626984126984127
2017-08-18 16:00:00;0.2523902348463752;0.23701636293985665;0.5823863636363636;0.4;0.6666666666666666;0.4166666666666667;0.6618705035971223;0.6137566137566137
2017-08-18 17:00:00;0.17757356353847584;0.287528046845072;0.5852272727272727;0.7;0.7222222222222222;0.3333333333333333;0.6258992805755396;0.6005291005291006
2017-08-18 18:00:00;0.1510257124292212;0.3259453838997428;0.5923295454545454;0.3;0.6666666666666666;0.3333333333333333;0.6438848920863309;0.5740740740740741
2017-08-18 19:00:00;0.10674835236238744;0.3224429486127073;0.6051136363636364;0.0;0.8333333333333334;0.4166666666666667;0.5863309352517986;0.5132275132275133
2017-08-18 20:00:00;0.13756613756613756;0.3035079078421715;0.6107954545454546;0.0;0.6388888888888888;0.16666666666666666;0.60431654676259;0.4708994708994709
2017-08-18 21:00:00;0.19762368885175904;0.2796475674492421;0.6122159090909091;0.0;0.5833333333333334;0.25;0.5863309352517986;0.4523809523809524
2017-08-18 22:00:00;0.19883040935672516;0.2534340283478356;0.6136363636363636;0.0;0.5555555555555556;0.3333333333333333;0.5935251798561151;0.4576719576719577
2017-08-18 23:00:00;0.13608094309848695;0.2699064193071745;0.6122159090909091;0.0;0.5833333333333334;0.25;0.60431654676259;0.4470899470899471
2017-08-19 00:00:00;0.13608094309848695;0.2348820664368194;0.609375;0.0;0.5833333333333334;0.3333333333333333;0.60431654676259;0.4497354497354497
2017-08-19 01:00:00;0.17033324050867912;0.1904996442839162;0.6065340909090909;0.0;0.5555555555555556;0.3333333333333333;0.6079136690647482;0.4576719576719577
2017-08-19 02:00:00;0.12726260094681147;0.1904996442839162;0.6008522727272727;0.0;0.5277777777777778;0.4166666666666667;0.5971223021582733;0.4497354497354497
2017-08-19 03:00:00;0.10470620996936786;0.21693208559076235;0.5994318181818182;0.0;0.5277777777777778;0.4166666666666667;0.6079136690647482;0.4470899470899471
2017-08-19 04:00:00;0.13023298988211268;0.20637005417829588;0.6079545454545454;0.0;0.5833333333333334;0.4166666666666667;0.6258992805755396;0.4470899470899471
2017-08-19 05:00:00;0.15037593984962405;0.18907677994855798;0.6164772727272727;0.0;0.6111111111111112;0.3333333333333333;0.6510791366906474;0.455026455026455
2017-08-19 06:00:00;0.13181100900399145;0.19482296284135064;0.6235795454545454;0.2;0.6111111111111112;0.3333333333333333;0.6654676258992805;0.47619047619047616
2017-08-19 07:00:00;0.13153253504130696;0.17971871066601;0.6335227272727273;0.3;0.6666666666666666;0.3333333333333333;0.6906474820143885;0.4947089947089947
2017-08-19 08:00:00;0.16309291747888238;0.16105729765227386;0.640625;0.6;0.7222222222222222;0.3333333333333333;0.6187050359712231;0.5211640211640212
2017-08-19 09:00:00;0.13830873479996286;0.22262354293219505;0.6463068181818182;0.6;0.75;0.4166666666666667;0.5899280575539568;0.5582010582010583
2017-08-19 10:00:00;0.1028497168848046;0.2769660154326055;0.6505681818181818;0.7;0.6666666666666666;0.4166666666666667;0.6079136690647482;0.5687830687830688
2017-08-19 11:00:00;0.0847489093103128;0.29967711924697643;0.6590909090909091;0.6;0.75;0.4166666666666667;0.6330935251798561;0.5767195767195767
2017-08-19 12:00:00;0.10721247563352825;0.28512012258523506;0.6676136363636364;0.4;0.7777777777777778;0.4166666666666667;0.5827338129496403;0.5793650793650794
2017-08-19 13:00:00;0.11148240972802376;0.30421934000985057;0.6747159090909091;0.4;0.7222222222222222;0.4166666666666667;0.5467625899280576;0.6005291005291006
2017-08-19 14:00:00;0.10080757449178501;0.3362337875554096;0.6775568181818182;0.5;0.7222222222222222;0.3333333333333333;0.5539568345323741;0.5978835978835979
2017-08-19 15:00:00;0.11250348092453355;0.35451212170962626;0.6832386363636364;0.7;0.6944444444444444;0.3333333333333333;0.5611510791366906;0.5767195767195767
2017-08-19 16:00:00;0.12484915993687923;0.34789032999507474;0.6803977272727273;1.0;0.7222222222222222;0.4166666666666667;0.5683453237410072;0.58994708994709
2017-08-19 17:00:00;0.11482409728023762;0.3769495977671975;0.6846590909090909;0.5;0.6666666666666666;0.3333333333333333;0.5863309352517986;0.5529100529100529
2017-08-19 18:00:00;0.13691636498654042;0.3495868220872325;0.6875;0.2;0.6666666666666666;0.3333333333333333;0.5971223021582733;0.5238095238095238
2017-08-19 19:00:00;0.15956558061821222;0.31106003392984183;0.6917613636363636;0.0;0.6111111111111112;0.25;0.658273381294964;0.5
2017-08-19 20:00:00;0.21730251554812957;0.2543096371695945;0.6931818181818182;0.0;0.7222222222222222;0.25;0.6654676258992805;0.5105820105820106
2017-08-19 21:00:00;0.17098301308827626;0.24637443222240463;0.7088068181818182;0.0;0.7222222222222222;0.25;0.6223021582733813;0.4417989417989418
2017-08-19 22:00:00;0.09449549800426993;0.29765227384665904;0.7059659090909091;0.0;0.6388888888888888;0.25;0.6330935251798561;0.43915343915343913
2017-08-19 23:00:00;0.1359881184442588;0.27521479778908775;0.7045454545454546;0.0;0.5833333333333334;0.16666666666666666;0.6366906474820144;0.4523809523809524
2017-08-20 00:00:00;0.1379374361830502;0.23663328408033713;0.7045454545454546;0.0;0.6111111111111112;0.25;0.6294964028776978;0.4417989417989418
2017-08-20 01:00:00;0.13283208020050125;0.2178076944125212;0.7073863636363636;0.0;0.6111111111111112;0.25;0.6474820143884892;0.455026455026455
2017-08-20 02:00:00;0.11519539589715028;0.20987248946533138;0.7116477272727273;0.0;0.6111111111111112;0.16666666666666666;0.6366906474820144;0.4417989417989418
2017-08-20 03:00:00;0.1286549707602339;0.18316642040168554;0.7159090909090909;0.0;0.6111111111111112;0.16666666666666666;0.6115107913669064;0.41534391534391535
2017-08-20 04:00:00;0.09366007611621646;0.18338532260712526;0.7201704545454546;0.0;0.6111111111111112;0.16666666666666666;0.6187050359712231;0.42857142857142855
2017-08-20 05:00:00;0.10665552770815928;0.18240026268264653;0.7244318181818182;0.7;0.6111111111111112;0.16666666666666666;0.6402877697841727;0.47619047619047616
2017-08-20 06:00:00;0.10145734707138215;0.18847479888359875;0.7329545454545454;0.7;0.6388888888888888;0.25;0.6474820143884892;0.5105820105820106
2017-08-20 07:00:00;0.11798013552399517;0.17791276747113227;0.7386363636363636;0.9;0.6944444444444444;0.25;0.6726618705035972;0.5608465608465608
2017-08-20 08:00:00;0.10145734707138215;0.21791714551524108;0.7471590909090909;0.7;0.75;0.3333333333333333;0.6223021582733813;0.5740740740740741
2017-08-20 09:00:00;0.08372783811380302;0.2674984950473376;0.7471590909090909;0.7;0.7222222222222222;0.3333333333333333;0.5971223021582733;0.5952380952380952
2017-08-20 10:00:00;0.07388842476561774;0.30038855141465554;0.7514204545454546;0.7;0.75;0.4166666666666667;0.60431654676259;0.6164021164021164
2017-08-20 11:00:00;0.08669822704910424;0.30892573742680457;0.7585227272727273;0.4;0.75;0.4166666666666667;0.5971223021582733;0.6058201058201058
2017-08-20 12:00:00;0.09839413348185277;0.3215126142395885;0.7627840909090909;0.7;0.7222222222222222;0.4166666666666667;0.5827338129496403;0.6216931216931217
2017-08-20 13:00:00;0.09301030353661932;0.34564658238931756;0.765625;0.8;0.7222222222222222;0.4166666666666667;0.5575539568345323;0.6111111111111112
2017-08-20 14:00:00;0.08521303258145363;0.34980572429267226;0.7713068181818182;0.9;0.75;0.4166666666666667;0.5107913669064749;0.6031746031746031
2017-08-20 15:00:00;0.08112874779541446;0.36786515624144916;0.7713068181818182;0.8;0.7777777777777778;0.4166666666666667;0.5359712230215827;0.5873015873015873
2017-08-20 16:00:00;0.09616634178037686;0.37054670825808567;0.7670454545454546;0.4;0.7777777777777778;0.3333333333333333;0.5251798561151079;0.5634920634920635
2017-08-20 17:00:00;0.10164299637983848;0.3699447271931265;0.7713068181818182;0.7;0.7777777777777778;0.3333333333333333;0.5575539568345323;0.544973544973545
2017-08-20 18:00:00;0.1374733129119094;0.3510096864225907;0.7727272727272727;0.2;0.7777777777777778;0.16666666666666666;0.5611510791366906;0.5238095238095238
2017-08-20 19:00:00;0.20709180358303167;0.31401521370327806;0.7755681818181818;0.0;0.7222222222222222;0.16666666666666666;0.5755395683453237;0.5185185185185185
2017-08-20 20:00:00;0.29276895943562614;0.24292672248672906;0.7755681818181818;0.0;0.5833333333333334;0.16666666666666666;0.60431654676259;0.48677248677248675
2017-08-20 21:00:00;0.2771744175252947;0.2276582936573086;0.7755681818181818;0.0;0.6111111111111112;0.16666666666666666;0.6115107913669064;0.46825396825396826
2017-08-20 22:00:00;0.2483987747145642;0.2155639468067641;0.7727272727272727;0.0;0.6111111111111112;0.08333333333333333;0.6187050359712231;0.4417989417989418
2017-08-20 23:00:00;0.21071196509793003;0.2313249055984239;0.7727272727272727;0.0;0.6111111111111112;0.08333333333333333;0.6223021582733813;0.4312169312169312
2017-08-21 00:00:00;0.20142949967511373;0.23017566901986541;0.7698863636363636;0.0;0.5833333333333334;0.08333333333333333;0.6330935251798561;0.4365079365079365
2017-08-21 01:00:00;0.21442495126705655;0.19170360641383463;0.7670454545454546;0.0;0.5;0.08333333333333333;0.6187050359712231;0.42328042328042326
2017-08-21 02:00:00;0.16921934465794114;0.2247031138838724;0.7670454545454546;0.0;0.4722222222222222;0.08333333333333333;0.5971223021582733;0.41005291005291006
2017-08-21 03:00:00;0.17599554441659704;0.20210146117222133;0.7627840909090909;0.0;0.4444444444444444;0.08333333333333333;0.6294964028776978;0.43915343915343913
2017-08-21 04:00:00;0.22064420310034344;0.12346084386800198;0.7642045454545454;0.0;0.4444444444444444;0.08333333333333333;0.6151079136690647;0.4444444444444444
2017-08-21 05:00:00;0.39942448714378537;0.05313851037049199;0.765625;0.0;0.3888888888888889;0.16666666666666666;0.6258992805755396;0.4576719576719577
2017-08-21 06:00:00;0.49373433583959897;0.0178952552946971;0.7727272727272727;0.1;0.4444444444444444;0.08333333333333333;0.6546762589928058;0.49206349206349204
2017-08-21 07:00:00;0.4570685974194746;0.024790674766048272;0.7741477272727273;0.7;0.5833333333333334;0.08333333333333333;0.737410071942446;0.5767195767195767
2017-08-21 08:00:00;0.41418360716606334;0.07223772779510755;0.7727272727272727;0.5;0.5833333333333334;0.25;0.7122302158273381;0.5952380952380952
2017-08-21 09:00:00;0.2523902348463752;0.18568379576424232;0.7741477272727273;0.0;0.5555555555555556;0.25;0.6546762589928058;0.5846560846560847
2017-08-21 10:00:00;0.1993873572820941;0.2735183056969299;0.7684659090909091;0.3;0.5833333333333334;0.25;0.6007194244604317;0.6084656084656085
2017-08-21 11:00:00;0.1969739162721619;0.3036720844962513;0.7670454545454546;0.2;0.5555555555555556;0.3333333333333333;0.6115107913669064;0.6428571428571429
2017-08-21 12:00:00;0.22769887682168385;0.3264379138619822;0.7642045454545454;0.1;0.5277777777777778;0.25;0.6079136690647482;0.6243386243386243
2017-08-21 13:00:00;0.24357189269469973;0.34345756033492036;0.7585227272727273;0.0;0.5555555555555556;0.16666666666666666;0.6079136690647482;0.6322751322751323
2017-08-21 14:00:00;0.2841362665924069;0.34871121326547366;0.7585227272727273;0.0;0.5;0.16666666666666666;0.6294964028776978;0.6322751322751323
2017-08-21 15:00:00;0.24774900213496706;0.3681387839982488;0.7556818181818182;0.0;0.5555555555555556;0.16666666666666666;0.60431654676259;0.6375661375661376
2017-08-21 16:00:00;0.27002691914972615;0.38280523176271003;0.7514204545454546;0.0;0.5555555555555556;0.08333333333333333;0.7050359712230215;0.6190476190476191
2017-08-21 17:00:00;0.2208298524087998;0.4161878180922673;0.75;0.0;0.2777777777777778;0.08333333333333333;0.7230215827338129;0.5661375661375662
2017-08-21 18:00:00;0.2706766917293233;0.39079516226125977;0.7542613636363636;0.0;0.08333333333333333;0.16666666666666666;0.7014388489208633;0.5211640211640212
2017-08-21 19:00:00;0.19771651350598718;0.29759754829529905;0.7585227272727273;0.0;0.1111111111111111;0.08333333333333333;0.6798561151079137;0.46825396825396826
2017-08-21 20:00:00;0.32924904854729414;0.1774202375088929;0.7556818181818182;0.0;0.16666666666666666;0.16666666666666666;0.6510791366906474;0.46825396825396826
2017-08-21 21:00:00;0.16652742968532444;0.2346084386800197;0.7571022727272727;0.0;0.1388888888888889;0.16666666666666666;0.6258992805755396;0.455026455026455
2017-08-21 22:00:00;0.14759120022277916;0.2245389372297926;0.7556818181818182;0.0;0.19444444444444445;0.08333333333333333;0.6115107913669064;0.41798941798941797
2017-08-21 23:00:00;0.16012252854358117;0.2059322497674164;0.75;0.0;0.2222222222222222;0.16666666666666666;0.6187050359712231;0.4470899470899471
2017-08-22 00:00:00;0.16346421609579503;0.18716138565096047;0.75;0.0;0.2222222222222222;0.08333333333333333;0.6223021582733813;0.4497354497354497
2017-08-22 01:00:00;0.10006497725795971;0.20943468505445192;0.7514204545454546;0.0;0.25;0.16666666666666666;0.6258992805755396;0.4603174603174603
2017-08-22 02:00:00;0.11742318759862617;0.18612160017512178;0.7457386363636364;0.0;0.25;0.16666666666666666;0.6294964028776978;0.4603174603174603
2017-08-22 03:00:00;0.14035087719298245;0.16209708312811252;0.7428977272727273;0.0;0.2777777777777778;0.08333333333333333;0.6366906474820144;0.4523809523809524
2017-08-22 04:00:00;0.16745567622760607;0.13457013079406777;0.7428977272727273;0.0;0.2777777777777778;0.08333333333333333;0.6510791366906474;0.4497354497354497
2017-08-22 05:00:00;0.2538754293140258;0.08887429540852623;0.7471590909090909;0.0;0.16666666666666666;0.08333333333333333;0.6366906474820144;0.46825396825396826
2017-08-22 06:00:00;0.41501902905411675;0.023969791495649324;0.7443181818181818;0.5;0.3333333333333333;0.08333333333333333;0.658273381294964;0.544973544973545
2017-08-22 07:00:00;0.38995637241251274;0.04005910359546873;0.7457386363636364;1.0;0.3333333333333333;0.16666666666666666;0.6726618705035972;0.5952380952380952
2017-08-22 08:00:00;0.4255082149818992;0.08936682537076561;0.7457386363636364;1.0;0.3055555555555556;0.08333333333333333;0.6438848920863309;0.6507936507936508
2017-08-22 09:00:00;0.3495776478232619;0.19170360641383463;0.7428977272727273;0.9;0.4722222222222222;0.08333333333333333;0.6510791366906474;0.6851851851851852
2017-08-22 10:00:00;0.23521767381416503;0.32392053849942537;0.7372159090909091;0.9;0.4166666666666667;0.16666666666666666;0.6187050359712231;0.6957671957671958
2017-08-22 11:00:00;0.17070453912559175;0.37191484704208394;0.7329545454545454;0.8;0.2777777777777778;0.16666666666666666;0.6618705035971223;0.6825396825396826
2017-08-22 12:00:00;0.13329620347164206;0.4229190609095387;0.7301136363636364;0.3;0.19444444444444445;0.08333333333333333;0.6079136690647482;0.6904761904761905
2017-08-22 13:00:00;0.10572728116587764;0.47622174793411043;0.7258522727272727;0.7;0.1388888888888889;0.16666666666666666;0.6366906474820144;0.708994708994709
2017-08-22 14:00:00;0.1592871066555277;0.5061018989766323;0.71875;0.9;0.4166666666666667;0.16666666666666666;0.6690647482014388;0.708994708994709
2017-08-22 15:00:00;0.3114267149354869;0.4495156788704647;0.7088068181818182;1.0;0.4722222222222222;0.16666666666666666;0.6546762589928058;0.7142857142857143
2017-08-22 16:00:00;0.2301123178316161;0.5057735456684727;0.703125;0.6;0.25;0.25;0.6798561151079137;0.6878306878306878
2017-08-22 17:00:00;0.22500696184906713;0.5153505171564604;0.703125;1.0;0.25;0.25;0.6834532374100719;0.6613756613756614
2017-08-22 18:00:00;0.16921934465794114;0.5436983527609041;0.7059659090909091;0.3;0.2222222222222222;0.25;0.6546762589928058;0.6084656084656085
2017-08-22 19:00:00;0.14090782511835143;0.5157883215673398;0.7073863636363636;0.0;0.2222222222222222;0.25;0.6690647482014388;0.5767195767195767
2017-08-22 20:00:00;0.16225749559082892;0.4817490286214634;0.7073863636363636;0.0;0.25;0.25;0.658273381294964;0.5476190476190477
2017-08-22 21:00:00;0.17376775271512115;0.41394407048651016;0.703125;0.0;0.25;0.3333333333333333;0.6330935251798561;0.5317460317460317
2017-08-22 22:00:00;0.10879049475540702;0.3912329666721392;0.7017045454545454;0.0;0.25;0.25;0.6223021582733813;0.4973544973544973
2017-08-22 23:00:00;0.1060985797827903;0.3496962731899524;0.6974431818181818;0.0;0.25;0.25;0.6079136690647482;0.4894179894179894
2017-08-23 00:00:00;0.09412419938735726;0.3243583429103048;0.6946022727272727;0.0;0.25;0.25;0.5971223021582733;0.47354497354497355
2017-08-23 01:00:00;0.0847489093103128;0.302358671263613;0.6917613636363636;0.0;0.25;0.16666666666666666;0.5863309352517986;0.46296296296296297
2017-08-23 02:00:00;0.08029332590736098;0.302358671263613;0.6803977272727273;0.0;0.25;0.16666666666666666;0.5719424460431655;0.4523809523809524
2017-08-23 03:00:00;0.08948296667594911;0.302358671263613;0.6747159090909091;0.0;0.2777777777777778;0.25;0.564748201438849;0.4497354497354497
2017-08-23 04:00:00;0.11454562331755314;0.302358671263613;0.6761363636363636;0.0;0.3055555555555556;0.25;0.5683453237410072;0.4497354497354497
2017-08-23 05:00:00;0.24143692564745198;0.17895255294697096;0.6747159090909091;0.7;0.3055555555555556;0.25;0.5971223021582733;0.5
2017-08-23 06:00:00;0.3916272161886197;0.11634652219121107;0.6690340909090909;0.5;0.3055555555555556;0.25;0.6258992805755396;0.5423280423280423
2017-08-23 07:00:00;0.4010025062656642;0.11465003009905325;0.6633522727272727;1.0;0.3333333333333333;0.3333333333333333;0.6798561151079137;0.6005291005291006
2017-08-23 08:00:00;0.3428942727188341;0.16904722815082363;0.6619318181818182;0.9;0.4166666666666667;0.3333333333333333;0.6834532374100719;0.6322751322751323
2017-08-23 09:00:00;0.34205885083078064;0.20297706999398019;0.6590909090909091;1.0;0.3888888888888889;0.3333333333333333;0.7122302158273381;0.6746031746031746
2017-08-23 10:00:00;0.34205885083078064;0.20297706999398019;0.6548295454545454;0.6;0.4444444444444444;0.25;0.7482014388489209;0.708994708994709
2017-08-23 11:00:00;0.34205885083078064;0.20297706999398019;0.6477272727272727;0.8;0.3888888888888889;0.25;0.7338129496402878;0.7407407407407407
