DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-08-28 22:00:00;0.041121321823076214;0.2527225961801565;0.7514204545454546;0.0;0.9444444444444444;0.16666666666666666;0.6726618705035972;0.5052910052910053
2021-08-28 23:00:00;0.03471642068133296;0.2807968040278006;0.7471590909090909;0.0;0.9444444444444444;0.16666666666666666;0.6726618705035972;0.5079365079365079
2021-08-29 00:00:00;0.030353661932609303;0.3081595797077656;0.7428977272727273;0.0;0.9444444444444444;0.16666666666666666;0.6906474820143885;0.5158730158730159
2021-08-29 01:00:00;0.018472106191404436;0.30389098670169107;0.7428977272727273;0.0;0.9444444444444444;0.25;0.6834532374100719;0.5158730158730159
2021-08-29 02:00:00;0.016894087069525665;0.28150823619547966;0.7414772727272727;0.0;0.9166666666666666;0.25;0.6618705035971223;0.5105820105820106
2021-08-29 03:00:00;0.017729508957579132;0.285174848136595;0.7372159090909091;0.0;0.9444444444444444;0.25;0.6762589928057554;0.5
2021-08-29 04:00:00;0.022463566323215445;0.28856783232091066;0.734375;0.0;0.9444444444444444;0.25;0.6906474820143885;0.5079365079365079
2021-08-29 05:00:00;0.026269377146570128;0.3058611065506485;0.7357954545454546;0.0;0.9166666666666666;0.3333333333333333;0.6834532374100719;0.5158730158730159
2021-08-29 06:00:00;0.01949317738791423;0.3330597055765337;0.7329545454545454;0.0;0.9166666666666666;0.3333333333333333;0.6834532374100719;0.5211640211640212
2021-08-29 07:00:00;0.03202450570871623;0.34061183166420406;0.7315340909090909;0.0;0.9166666666666666;0.3333333333333333;0.6870503597122302;0.5264550264550265
2021-08-29 08:00:00;0.04177109440267335;0.34192524489684234;0.7315340909090909;0.0;0.9166666666666666;0.3333333333333333;0.6906474820143885;0.5317460317460317
2021-08-29 09:00:00;0.03341687552213868;0.33316915667925356;0.7272727272727273;0.0;0.9166666666666666;0.3333333333333333;0.7122302158273381;0.5317460317460317
2021-08-29 10:00:00;0.04464865868374641;0.32846275926229956;0.7244318181818182;0.0;0.8888888888888888;0.3333333333333333;0.7014388489208633;0.5370370370370371
2021-08-29 11:00:00;0.07119650979300102;0.32818913150549994;0.7201704545454546;0.0;0.9444444444444444;0.3333333333333333;0.7266187050359713;0.5317460317460317
2021-08-29 12:00:00;0.04799034623596027;0.32835330815957975;0.7173295454545454;0.0;0.9166666666666666;0.3333333333333333;0.7553956834532374;0.5396825396825397
2021-08-29 13:00:00;0.04511278195488722;0.30339845673945165;0.7144886363636364;0.0;0.9722222222222222;0.25;0.7769784172661871;0.5423280423280423
2021-08-29 14:00:00;0.04557690522602803;0.26503584523614077;0.7130681818181818;0.0;0.9722222222222222;0.25;0.7697841726618705;0.5476190476190477
2021-08-29 15:00:00;0.03137473312911909;0.2239369561648334;0.7144886363636364;0.0;0.9722222222222222;0.25;0.7697841726618705;0.5555555555555556
2021-08-29 16:00:00;0.035459017915158264;0.22360860285667378;0.7173295454545454;0.0;1.0;0.3333333333333333;0.7733812949640287;0.5476190476190477
2021-08-29 17:00:00;0.0371298616912652;0.21441471022820555;0.7201704545454546;0.0;1.0;0.25;0.7769784172661871;0.5396825396825397
2021-08-29 18:00:00;0.04307063956186764;0.2073551141027746;0.7258522727272727;0.0;1.0;0.25;0.7697841726618705;0.5423280423280423
2021-08-29 19:00:00;0.047062099693678645;0.2036885021616593;0.7286931818181818;0.0;1.0;0.25;0.7661870503597122;0.5396825396825397
2021-08-29 20:00:00;0.03991460131811009;0.23137963114978385;0.7329545454545454;0.0;1.0;0.25;0.7553956834532374;0.5423280423280423
2021-08-29 21:00:00;0.034902069989789286;0.2550757948886335;0.7329545454545454;0.0;0.027777777777777776;0.25;0.7517985611510791;0.5423280423280423
2021-08-29 22:00:00;0.03527336860670194;0.2638318831062223;0.734375;0.0;1.0;0.25;0.7410071942446043;0.5317460317460317
2021-08-29 23:00:00;0.031560382437575425;0.28605045695835385;0.734375;0.0;1.0;0.25;0.7338129496402878;0.5317460317460317
2021-08-30 00:00:00;0.023948760790866053;0.32966672139221803;0.734375;0.0;1.0;0.25;0.7302158273381295;0.5343915343915344
2021-08-30 01:00:00;0.016986911723753828;0.3552782794286653;0.7357954545454546;0.0;0.9444444444444444;0.25;0.7194244604316546;0.5317460317460317
2021-08-30 02:00:00;0.015687366564559546;0.3552782794286653;0.7329545454545454;0.0;0.9722222222222222;0.25;0.7194244604316546;0.5211640211640212
2021-08-30 03:00:00;0.014944769330734244;0.3973075028730914;0.734375;0.0;0.9444444444444444;0.16666666666666666;0.7194244604316546;0.5105820105820106
2021-08-30 04:00:00;0.025062656641604012;0.367974607344169;0.7329545454545454;0.0;0.9166666666666666;0.16666666666666666;0.737410071942446;0.5211640211640212
2021-08-30 05:00:00;0.04297781490763947;0.34378591364308;0.7372159090909091;0.0;0.9444444444444444;0.16666666666666666;0.7553956834532374;0.544973544973545
2021-08-30 06:00:00;0.056530214424951264;0.3419799704482023;0.7400568181818182;0.0;0.9722222222222222;0.25;0.7661870503597122;0.5582010582010583
2021-08-30 07:00:00;0.07240323029796714;0.30711979423192687;0.7428977272727273;0.0;1.0;0.25;0.7697841726618705;0.5740740740740741
2021-08-30 08:00:00;0.08484173396454096;0.27948339079516227;0.7457386363636364;0.0;1.0;0.3333333333333333;0.7589928057553957;0.5873015873015873
2021-08-30 09:00:00;0.07658033973823447;0.2977069993980189;0.7428977272727273;0.0;1.0;0.3333333333333333;0.7482014388489209;0.6164021164021164
2021-08-30 10:00:00;0.052353104984683936;0.31839325781207245;0.7428977272727273;0.1;0.9722222222222222;0.3333333333333333;0.7410071942446043;0.6216931216931217
2021-08-30 11:00:00;0.06525573192239859;0.3256170305915832;0.7414772727272727;0.6;1.0;0.3333333333333333;0.7338129496402878;0.6481481481481481
2021-08-30 12:00:00;0.06052167455676228;0.3412138127291633;0.7400568181818182;0.4;1.0;0.3333333333333333;0.7446043165467626;0.656084656084656
2021-08-30 13:00:00;0.03629443980321173;0.397635856181251;0.7414772727272727;0.5;0.9722222222222222;0.4166666666666667;0.7410071942446043;0.656084656084656
2021-08-30 14:00:00;0.030539311241065625;0.4175012313249056;0.7443181818181818;0.6;0.9722222222222222;0.4166666666666667;0.7266187050359713;0.6375661375661376
2021-08-30 15:00:00;0.026083727838113798;0.43200350243528707;0.7443181818181818;0.8;1.0;0.5;0.7158273381294964;0.6084656084656085
2021-08-30 16:00:00;0.02645502645502645;0.4278990860832923;0.7485795454545454;0.7;1.0;0.5;0.7266187050359713;0.5952380952380952
2021-08-30 17:00:00;0.02933259073609951;0.42176982433098015;0.7514204545454546;0.2;1.0;0.4166666666666667;0.7302158273381295;0.5714285714285714
2021-08-30 18:00:00;0.037965283579318665;0.40983965413451545;0.7571022727272727;0.0;1.0;0.3333333333333333;0.7266187050359713;0.5529100529100529
2021-08-30 19:00:00;0.04028589993502274;0.39812838614349044;0.7627840909090909;0.0;0.027777777777777776;0.25;0.7266187050359713;0.5370370370370371
2021-08-30 20:00:00;0.039543302701197436;0.3860887648443058;0.7670454545454546;0.0;0.027777777777777776;0.25;0.7158273381294964;0.5238095238095238
2021-08-30 21:00:00;0.039543302701197436;0.3751983801236798;0.7713068181818182;0.0;1.0;0.25;0.7122302158273381;0.5079365079365079
2021-08-30 22:00:00;0.039636127355425606;0.36397964209489414;0.7755681818181818;0.0;1.0;0.16666666666666666;0.7194244604316546;0.5026455026455027
2021-08-30 23:00:00;0.029146941427643177;0.36233787555409624;0.7784090909090909;0.0;0.027777777777777776;0.16666666666666666;0.7194244604316546;0.5026455026455027
2021-08-31 00:00:00;0.025805253875429316;0.34838285995731405;0.78125;0.0;0.05555555555555555;0.16666666666666666;0.7158273381294964;0.49206349206349204
2021-08-31 01:00:00;0.02496983198737585;0.3252339517320637;0.7869318181818182;0.0;0.9722222222222222;0.16666666666666666;0.6906474820143885;0.4708994708994709
2021-08-31 02:00:00;0.025062656641604012;0.30887101187544463;0.7855113636363636;0.0;0.9444444444444444;0.08333333333333333;0.6294964028776978;0.42063492063492064
2021-08-31 03:00:00;0.02775457161422074;0.27121983253981286;0.7855113636363636;0.0;0.9166666666666666;0.08333333333333333;0.6366906474820144;0.4312169312169312
2021-08-31 04:00:00;0.028961292119186854;0.25069775077983913;0.7911931818181818;0.0;0.9444444444444444;0.16666666666666666;0.6762589928057554;0.4603174603174603
2021-08-31 05:00:00;0.04901141743247006;0.22902643244130685;0.796875;0.7;0.9166666666666666;0.16666666666666666;0.7014388489208633;0.47619047619047616
2021-08-31 06:00:00;0.10071474983755685;0.2152355934986045;0.8011363636363636;0.5;0.9444444444444444;0.16666666666666666;0.7230215827338129;0.5211640211640212
2021-08-31 07:00:00;0.105355982548965;0.22388223061347343;0.8053977272727273;0.6;0.9722222222222222;0.25;0.7266187050359713;0.5502645502645502
2021-08-31 08:00:00;0.061542745753272066;0.2868713402287528;0.8110795454545454;0.0;0.9444444444444444;0.25;0.7410071942446043;0.5661375661375662
2021-08-31 09:00:00;0.06442031003434512;0.2896076177967493;0.8125;0.1;0.027777777777777776;0.25;0.697841726618705;0.5846560846560847
2021-08-31 10:00:00;0.05792258423837371;0.3043287911125705;0.8153409090909091;0.2;1.0;0.3333333333333333;0.7050359712230215;0.6058201058201058
2021-08-31 11:00:00;0.03694421238280888;0.3594921468833799;0.8196022727272727;0.3;1.0;0.3333333333333333;0.6834532374100719;0.6084656084656085
2021-08-31 12:00:00;0.03573749187784275;0.37333771137744215;0.8224431818181818;0.5;1.0;0.4166666666666667;0.7014388489208633;0.6164021164021164
2021-08-31 13:00:00;0.035459017915158264;0.3668253707656105;0.8196022727272727;0.5;0.9444444444444444;0.3333333333333333;0.6906474820143885;0.6084656084656085
2021-08-31 14:00:00;0.034530771372876634;0.37054670825808567;0.8196022727272727;0.8;0.9722222222222222;0.4166666666666667;0.6834532374100719;0.6058201058201058
2021-08-31 15:00:00;0.03471642068133296;0.37623816559951845;0.8210227272727273;0.0;0.9444444444444444;0.4166666666666667;0.6942446043165468;0.5608465608465608
2021-08-31 16:00:00;0.0378724589250905;0.3684671373064084;0.8210227272727273;0.0;0.9722222222222222;0.3333333333333333;0.6690647482014388;0.5502645502645502
2021-08-31 17:00:00;0.03805810823354683;0.3928200076615772;0.8224431818181818;0.0;0.9722222222222222;0.3333333333333333;0.6690647482014388;0.5370370370370371
2021-08-31 18:00:00;0.04056437389770723;0.38395446834126856;0.8267045454545454;0.0;0.9722222222222222;0.25;0.6474820143884892;0.5317460317460317
2021-08-31 19:00:00;0.03258145363408521;0.37306408362064253;0.8295454545454546;0.0;0.9722222222222222;0.25;0.6546762589928058;0.5264550264550265
2021-08-31 20:00:00;0.034623596027104804;0.3699447271931265;0.8323863636363636;0.0;0.9444444444444444;0.16666666666666666;0.6510791366906474;0.5264550264550265
2021-08-31 21:00:00;0.028682818156502365;0.3842280960980682;0.8366477272727273;0.0;0.9444444444444444;0.16666666666666666;0.6438848920863309;0.5264550264550265
2021-08-31 22:00:00;0.035459017915158264;0.3784819132052755;0.8380681818181818;0.0;0.9444444444444444;0.16666666666666666;0.6402877697841727;0.5238095238095238
2021-08-31 23:00:00;0.028589993502274202;0.3884419635527828;0.8380681818181818;0.0;0.9166666666666666;0.16666666666666666;0.6223021582733813;0.5211640211640212
2021-09-01 00:00:00;0.01615148983570036;0.4084715153505172;0.8380681818181818;0.0;1.0;0.25;0.579136690647482;0.5291005291005291
2021-09-01 01:00:00;0.020699897892880348;0.4124664805997921;0.8380681818181818;0.0;0.8611111111111112;0.16666666666666666;0.6187050359712231;0.5105820105820106
2021-09-01 02:00:00;0.017265385686438317;0.4025064302522848;0.8366477272727273;0.0;0.8611111111111112;0.16666666666666666;0.6294964028776978;0.5105820105820106
2021-09-01 03:00:00;0.028589993502274202;0.37864608985935533;0.8366477272727273;0.0;0.0;0.08333333333333333;0.6654676258992805;0.49206349206349204
2021-09-01 04:00:00;0.04659797642253783;0.3768401466644777;0.8380681818181818;0.0;0.0;0.08333333333333333;0.6690647482014388;0.48677248677248675
2021-09-01 05:00:00;0.16829109811565954;0.31100530837848195;0.8423295454545454;0.0;0.9166666666666666;0.08333333333333333;0.6546762589928058;0.4973544973544973
2021-09-01 06:00:00;0.2733686067019401;0.20029551797734363;0.8451704545454546;0.0;0.0;0.08333333333333333;0.6546762589928058;0.5185185185185185
2021-09-01 07:00:00;0.1949317738791423;0.2493843375472008;0.8508522727272727;0.0;0.7777777777777778;0.08333333333333333;0.6546762589928058;0.5343915343915344
2021-09-01 08:00:00;0.14192889631486122;0.27302577573469056;0.8551136363636364;0.0;0.027777777777777776;0.08333333333333333;0.6510791366906474;0.544973544973545
2021-09-01 09:00:00;0.08085027383272995;0.33191046899797516;0.8565340909090909;0.0;0.9166666666666666;0.16666666666666666;0.6402877697841727;0.5502645502645502
2021-09-01 10:00:00;0.10674835236238744;0.3213484375855087;0.8508522727272727;0.0;1.0;0.16666666666666666;0.6474820143884892;0.5793650793650794
2021-09-01 11:00:00;0.05625174046226678;0.3697805505390467;0.8522727272727273;0.0;1.0;0.25;0.6762589928057554;0.5634920634920635
2021-09-01 12:00:00;0.07685881370091896;0.36151699228369727;0.8494318181818182;0.0;1.0;0.16666666666666666;0.6366906474820144;0.58994708994709
2021-09-01 13:00:00;0.061821219715956555;0.3728999069665627;0.8465909090909091;0.0;0.05555555555555555;0.16666666666666666;0.6510791366906474;0.582010582010582
2021-09-01 14:00:00;0.0657198551935394;0.37497947791824005;0.84375;0.0;0.08333333333333333;0.16666666666666666;0.6474820143884892;0.5873015873015873
2021-09-01 15:00:00;0.06544138123085491;0.38171072073551143;0.8380681818181818;0.0;0.1111111111111111;0.25;0.6330935251798561;0.5767195767195767
2021-09-01 16:00:00;0.04966119001206721;0.3952826574727741;0.8352272727272727;0.0;1.0;0.16666666666666666;0.6366906474820144;0.5767195767195767
2021-09-01 17:00:00;0.05885083078065534;0.3738849668910414;0.8380681818181818;0.2;0.027777777777777776;0.16666666666666666;0.6294964028776978;0.5634920634920635
2021-09-01 18:00:00;0.06757634827810266;0.3537459639905872;0.84375;0.0;0.027777777777777776;0.16666666666666666;0.6258992805755396;0.5502645502645502
2021-09-01 19:00:00;0.05829388285528636;0.35243255075794894;0.8451704545454546;0.0;0.05555555555555555;0.16666666666666666;0.6654676258992805;0.5396825396825397
2021-09-01 20:00:00;0.09765153624802747;0.3268757182728616;0.8465909090909091;0.0;0.08333333333333333;0.16666666666666666;0.5935251798561151;0.5423280423280423
2021-09-01 21:00:00;0.05782975958414555;0.37186012149072406;0.84375;0.0;0.9166666666666666;0.08333333333333333;0.6438848920863309;0.5211640211640212
2021-09-01 22:00:00;0.11009003991460131;0.30120943468505446;0.8451704545454546;0.0;0.08333333333333333;0.08333333333333333;0.6510791366906474;0.5079365079365079
2021-09-01 23:00:00;0.08465608465608465;0.3080501286050457;0.84375;0.0;1.0;0.08333333333333333;0.6726618705035972;0.5
2021-09-02 00:00:00;0.06200686902441289;0.2857768292015542;0.8409090909090909;0.0;0.9444444444444444;0.08333333333333333;0.6690647482014388;0.5052910052910053
2021-09-02 01:00:00;0.06228534298709737;0.26684178843101847;0.8380681818181818;0.0;0.027777777777777776;0.08333333333333333;0.6762589928057554;0.4973544973544973
2021-09-02 02:00:00;0.04353476283300845;0.27253324577245114;0.8366477272727273;0.0;0.027777777777777776;0.08333333333333333;0.6654676258992805;0.4947089947089947
2021-09-02 03:00:00;0.06312076487515084;0.242981448038089;0.8352272727272727;0.0;0.2777777777777778;0.08333333333333333;0.6726618705035972;0.48148148148148145
2021-09-02 04:00:00;0.08326371484266219;0.23165325890658348;0.8338068181818182;0.0;0.9166666666666666;0.08333333333333333;0.658273381294964;0.48412698412698413
2021-09-02 05:00:00;0.18147219901605866;0.17670880534121383;0.8352272727272727;0.0;0.1388888888888889;0.08333333333333333;0.6474820143884892;0.4973544973544973
2021-09-02 06:00:00;0.3212661282836721;0.08887429540852623;0.8352272727272727;0.0;0.19444444444444445;0.16666666666666666;0.5755395683453237;0.5317460317460317
2021-09-02 07:00:00;0.31040564373897706;0.1459530454769332;0.8394886363636364;0.0;0.2222222222222222;0.16666666666666666;0.5755395683453237;0.5423280423280423
2021-09-02 08:00:00;0.11306042884990253;0.300005472555136;0.8423295454545454;0.1;0.16666666666666666;0.16666666666666666;0.5611510791366906;0.5423280423280423
2021-09-02 09:00:00;0.12559175717070453;0.34597493569747717;0.8394886363636364;0.0;0.19444444444444445;0.08333333333333333;0.60431654676259;0.5714285714285714
2021-09-02 10:00:00;0.05383829945233454;0.39506375526733434;0.8366477272727273;0.0;0.19444444444444445;0.16666666666666666;0.5971223021582733;0.5793650793650794
2021-09-02 11:00:00;0.09291747888239116;0.36124336452689765;0.8309659090909091;0.0;0.19444444444444445;0.08333333333333333;0.6007194244604317;0.58994708994709
2021-09-02 12:00:00;0.12846932145177758;0.3495868220872325;0.8252840909090909;0.8;0.25;0.16666666666666666;0.5899280575539568;0.6190476190476191
2021-09-02 13:00:00;0.11371020142949967;0.39714332621901166;0.8196022727272727;0.9;0.25;0.16666666666666666;0.6151079136690647;0.6375661375661376
2021-09-02 14:00:00;0.07305300287756428;0.4457396158266295;0.8110795454545454;1.0;0.16666666666666666;0.16666666666666666;0.6330935251798561;0.6455026455026455
2021-09-02 15:00:00;0.08976144063863362;0.4377496853280797;0.8025568181818182;1.0;0.1111111111111111;0.25;0.6834532374100719;0.626984126984127
2021-09-02 16:00:00;0.0674835236238745;0.4328791112570459;0.7954545454545454;1.0;0.05555555555555555;0.3333333333333333;0.6726618705035972;0.5952380952380952
2021-09-02 17:00:00;0.05263157894736842;0.4246155530016965;0.7926136363636364;0.8;0.08333333333333333;0.3333333333333333;0.6474820143884892;0.5502645502645502
2021-09-02 18:00:00;0.07063956186763204;0.3960488151918131;0.7926136363636364;0.0;0.08333333333333333;0.25;0.6402877697841727;0.5158730158730159
2021-09-02 19:00:00;0.11556669451406293;0.3490395665736333;0.7954545454545454;0.0;0.05555555555555555;0.25;0.6402877697841727;0.4947089947089947
2021-09-02 20:00:00;0.11621646709366007;0.31833853226071257;0.7940340909090909;0.0;0.08333333333333333;0.16666666666666666;0.6366906474820144;0.47354497354497355
2021-09-02 21:00:00;0.1254061078622482;0.280468450719641;0.7926136363636364;0.0;0.08333333333333333;0.16666666666666666;0.6330935251798561;0.46296296296296297
2021-09-02 22:00:00;0.11111111111111109;0.24489684233568654;0.7883522727272727;0.0;0.08333333333333333;0.16666666666666666;0.6258992805755396;0.4417989417989418
2021-09-02 23:00:00;0.08196416968346792;0.22836972582498768;0.7869318181818182;0.0;0.05555555555555555;0.08333333333333333;0.6151079136690647;0.42592592592592593
2021-09-03 00:00:00;0.07193910702682632;0.2020467356208614;0.78125;0.0;0.05555555555555555;0.08333333333333333;0.6115107913669064;0.4126984126984127
2021-09-03 01:00:00;0.05931495405179616;0.1790620040496908;0.7741477272727273;0.0;0.05555555555555555;0.08333333333333333;0.60431654676259;0.41005291005291006
2021-09-03 02:00:00;0.0574584609672329;0.1790620040496908;0.7684659090909091;0.0;0.05555555555555555;0.16666666666666666;0.6115107913669064;0.41798941798941797
2021-09-03 03:00:00;0.05931495405179616;0.17621627537897447;0.7613636363636364;0.0;0.1111111111111111;0.16666666666666666;0.6115107913669064;0.41534391534391535
2021-09-03 04:00:00;0.06469878399702962;0.1649975373501888;0.7599431818181818;0.0;0.08333333333333333;0.08333333333333333;0.6079136690647482;0.4074074074074074
2021-09-03 05:00:00;0.10962591664346048;0.13418705193454825;0.7585227272727273;0.7;0.1111111111111111;0.16666666666666666;0.6151079136690647;0.42592592592592593
2021-09-03 06:00:00;0.1897335932423652;0.08367536802933291;0.7613636363636364;1.0;0.1111111111111111;0.16666666666666666;0.6510791366906474;0.4708994708994709
2021-09-03 07:00:00;0.1332033788174139;0.12964483117167405;0.7571022727272727;1.0;0.1111111111111111;0.25;0.6834532374100719;0.5317460317460317
2021-09-03 08:00:00;0.10396361273554255;0.19739506375526736;0.7571022727272727;1.0;0.1388888888888889;0.25;0.6942446043165468;0.5873015873015873
2021-09-03 09:00:00;0.07741576162628794;0.28813002791003123;0.7542613636363636;1.0;0.08333333333333333;0.3333333333333333;0.7122302158273381;0.6216931216931217
2021-09-03 10:00:00;0.06293511556669451;0.3724073770043233;0.7485795454545454;0.3;0.1388888888888889;0.25;0.7517985611510791;0.6534391534391535
2021-09-03 11:00:00;0.07240323029796714;0.3992776227220489;0.7414772727272727;0.5;0.1388888888888889;0.25;0.737410071942446;0.6587301587301587
2021-09-03 12:00:00;0.07008261394226306;0.43167514912712746;0.7357954545454546;0.8;0.08333333333333333;0.25;0.7410071942446043;0.6772486772486772
2021-09-03 13:00:00;0.07156780840991367;0.4616100257210091;0.7286931818181818;0.9;0.1388888888888889;0.25;0.7589928057553957;0.6904761904761905
2021-09-03 14:00:00;0.07537361923326835;0.48683850489793684;0.7215909090909091;1.0;0.08333333333333333;0.25;0.7589928057553957;0.6851851851851852
2021-09-03 15:00:00;0.0627494662582382;0.4994801072620807;0.71875;1.0;0.05555555555555555;0.3333333333333333;0.7446043165467626;0.656084656084656
2021-09-03 16:00:00;0.06451313468857328;0.4680676407814809;0.7159090909090909;1.0;0.05555555555555555;0.3333333333333333;0.7266187050359713;0.6243386243386243
2021-09-03 17:00:00;0.06516290726817042;0.426530947299294;0.7159090909090909;0.8;0.027777777777777776;0.25;0.7230215827338129;0.5873015873015873
2021-09-03 18:00:00;0.06804047154924348;0.3798500519892738;0.7173295454545454;0.0;0.05555555555555555;0.25;0.7086330935251799;0.5476190476190477
2021-09-03 19:00:00;0.0747238466536712;0.3438406391944399;0.7215909090909091;0.0;0.05555555555555555;0.25;0.7014388489208633;0.5238095238095238
2021-09-03 20:00:00;0.09913673071567808;0.3102391506594429;0.7201704545454546;0.0;0.08333333333333333;0.25;0.6798561151079137;0.5052910052910053
2021-09-03 21:00:00;0.11630929174788823;0.2630657253871833;0.7230113636363636;0.0;0.1111111111111111;0.25;0.6654676258992805;0.47619047619047616
2021-09-03 22:00:00;0.07026826325071939;0.26957806599901496;0.7244318181818182;0.0;0.1388888888888889;0.25;0.6438848920863309;0.4576719576719577
2021-09-03 23:00:00;0.059407778706024324;0.25584195260767256;0.7201704545454546;0.0;0.1388888888888889;0.25;0.6294964028776978;0.4470899470899471
2021-09-04 00:00:00;0.04928989139515456;0.27614513216220654;0.71875;0.0;0.1388888888888889;0.16666666666666666;0.6115107913669064;0.42857142857142855
2021-09-04 01:00:00;0.036387264457439894;0.29677666502490013;0.7159090909090909;0.0;0.1388888888888889;0.25;0.6007194244604317;0.41534391534391535
2021-09-04 02:00:00;0.036108790494755405;0.2848464948284354;0.7130681818181818;0.0;0.1111111111111111;0.25;0.6007194244604317;0.41534391534391535
2021-09-04 03:00:00;0.036201615148983575;0.2639960597603021;0.7130681818181818;0.0;0.1388888888888889;0.3333333333333333;0.6294964028776978;0.43386243386243384
2021-09-04 04:00:00;0.022277917014759122;0.32200514420182785;0.7130681818181818;0.0;0.1388888888888889;0.25;0.6330935251798561;0.43915343915343913
2021-09-04 05:00:00;0.021164021164021166;0.325015049526624;0.7159090909090909;0.0;0.1388888888888889;0.3333333333333333;0.6187050359712231;0.4444444444444444
2021-09-04 06:00:00;0.02478418267891952;0.33836808405844687;0.71875;0.0;0.1111111111111111;0.25;0.6187050359712231;0.4523809523809524
2021-09-04 07:00:00;0.029239766081871347;0.3417063426914026;0.71875;0.0;0.1388888888888889;0.3333333333333333;0.6187050359712231;0.46825396825396826
2021-09-04 08:00:00;0.03601596584052724;0.31636841241175506;0.7215909090909091;0.2;0.1111111111111111;0.25;0.6294964028776978;0.5026455026455027
2021-09-04 09:00:00;0.04845446950710109;0.31817435560663276;0.7215909090909091;0.3;0.08333333333333333;0.25;0.6223021582733813;0.5238095238095238
2021-09-04 10:00:00;0.03601596584052724;0.3345920210146117;0.7144886363636364;0.9;0.2222222222222222;0.3333333333333333;0.658273381294964;0.5714285714285714
2021-09-04 11:00:00;0.04047154924347907;0.347671427789635;0.7102272727272727;1.0;0.19444444444444445;0.3333333333333333;0.6474820143884892;0.6005291005291006
2021-09-04 12:00:00;0.039172004084284784;0.38570568598478633;0.7073863636363636;1.0;0.16666666666666666;0.25;0.6762589928057554;0.6322751322751323
2021-09-04 13:00:00;0.055416318574213315;0.40693919991243915;0.7059659090909091;1.0;0.19444444444444445;0.25;0.6546762589928058;0.6481481481481481
2021-09-04 14:00:00;0.06813329620347164;0.41252120615115195;0.6988636363636364;1.0;0.2222222222222222;0.25;0.6690647482014388;0.6587301587301587
2021-09-04 15:00:00;0.08131439710387078;0.4200186066874624;0.6974431818181818;1.0;0.2222222222222222;0.25;0.6690647482014388;0.656084656084656
2021-09-04 16:00:00;0.07342430149447693;0.4363268209927215;0.6974431818181818;1.0;0.1388888888888889;0.25;0.6510791366906474;0.6349206349206349
2021-09-04 17:00:00;0.07639469042977814;0.43101844251080834;0.6988636363636364;0.8;0.1111111111111111;0.16666666666666666;0.6690647482014388;0.58994708994709
2021-09-04 18:00:00;0.06042884990253412;0.41536693482186837;0.7073863636363636;0.0;0.1388888888888889;0.16666666666666666;0.6798561151079137;0.5132275132275133
2021-09-04 19:00:00;0.12633435440452984;0.32309965522902645;0.7144886363636364;0.0;0.16666666666666666;0.16666666666666666;0.6654676258992805;0.455026455026455
2021-09-04 20:00:00;0.14731272626009467;0.2819460406063591;0.7173295454545454;0.0;0.1111111111111111;0.16666666666666666;0.6510791366906474;0.4576719576719577
2021-09-04 21:00:00;0.12262136823540332;0.2882394790127511;0.7201704545454546;0.0;0.1111111111111111;0.16666666666666666;0.6402877697841727;0.4603174603174603
2021-09-04 22:00:00;0.10387078808131439;0.2747769933782083;0.7244318181818182;0.0;0.1111111111111111;0.16666666666666666;0.6223021582733813;0.4444444444444444
2021-09-04 23:00:00;0.08419196138494382;0.26558310074974006;0.7258522727272727;0.0;0.1388888888888889;0.16666666666666666;0.60431654676259;0.4312169312169312
2021-09-05 00:00:00;0.07973637798199201;0.25606085481311225;0.7230113636363636;0.0;0.1388888888888889;0.16666666666666666;0.5935251798561151;0.4126984126984127
2021-09-05 01:00:00;0.07138215910145734;0.2401357193673726;0.7258522727272727;0.0;0.1388888888888889;0.16666666666666666;0.564748201438849;0.3915343915343915
2021-09-05 02:00:00;0.06720504966119001;0.21753406665572156;0.7286931818181818;0.0;0.1111111111111111;0.16666666666666666;0.564748201438849;0.37566137566137564
2021-09-05 03:00:00;0.06479160865125777;0.1988179280906255;0.7272727272727273;0.0;0.1388888888888889;0.16666666666666666;0.5503597122302158;0.37037037037037035
2021-09-05 04:00:00;0.061635570407500236;0.1788431018442511;0.7315340909090909;0.0;0.1388888888888889;0.16666666666666666;0.5431654676258992;0.36507936507936506
2021-09-05 05:00:00;0.06377053745474798;0.17627100093033438;0.734375;0.5;0.1111111111111111;0.16666666666666666;0.5683453237410072;0.3888888888888889
2021-09-05 06:00:00;0.06609115381045205;0.1684452470858644;0.7386363636363636;1.0;0.1388888888888889;0.16666666666666666;0.5971223021582733;0.4470899470899471
2021-09-05 07:00:00;0.07110368513877285;0.1721665845783396;0.7471590909090909;1.0;0.08333333333333333;0.08333333333333333;0.6474820143884892;0.5291005291005291
2021-09-05 08:00:00;0.06367771280051981;0.2159470256662836;0.7485795454545454;1.0;0.19444444444444445;0.16666666666666666;0.6438848920863309;0.5767195767195767
2021-09-05 09:00:00;0.05346700083542189;0.28205549170907895;0.75;1.0;0.1111111111111111;0.25;0.6366906474820144;0.6111111111111112
2021-09-05 10:00:00;0.047062099693678645;0.37027308050128604;0.7471590909090909;1.0;0.1388888888888889;0.25;0.6474820143884892;0.6322751322751323
2021-09-05 11:00:00;0.046690801076765986;0.4058446888852405;0.7457386363636364;1.0;0.05555555555555555;0.25;0.6187050359712231;0.671957671957672
