DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-08-19 10:00:00;0.20003712986169125;0.13041098889071306;0.7173295454545454;0.0;0.5833333333333334;0.4166666666666667;0.7553956834532374;0.6402116402116402
2018-08-19 11:00:00;0.1497261672700269;0.17014173917802222;0.7116477272727273;0.1;0.5833333333333334;0.4166666666666667;0.7697841726618705;0.6640211640211641
2018-08-19 12:00:00;0.11306042884990253;0.18420620587752426;0.7088068181818182;0.0;0.6111111111111112;0.4166666666666667;0.7482014388489209;0.6693121693121693
2018-08-19 13:00:00;0.12095052445929638;0.2068078585891753;0.7002840909090909;0.0;0.6111111111111112;0.5;0.7482014388489209;0.6957671957671958
2018-08-19 14:00:00;0.11333890281258702;0.27395611010780935;0.6974431818181818;0.1;0.6111111111111112;0.5;0.7410071942446043;0.6878306878306878
2018-08-19 15:00:00;0.08484173396454096;0.2919060909538664;0.6946022727272727;0.0;0.6388888888888888;0.4166666666666667;0.7517985611510791;0.6878306878306878
2018-08-19 16:00:00;0.09477397196695442;0.2880205768073113;0.6946022727272727;0.0;0.7222222222222222;0.4166666666666667;0.7913669064748201;0.6587301587301587
2018-08-19 17:00:00;0.11900120672050495;0.2676626717014174;0.6931818181818182;0.0;0.6666666666666666;0.4166666666666667;0.7877697841726619;0.6402116402116402
2018-08-19 18:00:00;0.11992945326278659;0.263284627592623;0.6903409090909091;0.0;0.6944444444444444;0.3333333333333333;0.7733812949640287;0.626984126984127
2018-08-19 19:00:00;0.10340666481017356;0.2410113281891315;0.6931818181818182;0.0;0.6666666666666666;0.3333333333333333;0.7805755395683454;0.6164021164021164
2018-08-19 20:00:00;0.12401373804882576;0.20888742954085265;0.6946022727272727;0.0;0.6666666666666666;0.25;0.7949640287769785;0.6084656084656085
2018-08-19 21:00:00;0.12197159565580616;0.18672358124008098;0.6960227272727273;0.0;0.6666666666666666;0.25;0.802158273381295;0.6058201058201058
2018-08-19 22:00:00;0.1635570407500232;0.14677392874733214;0.6960227272727273;0.0;0.6388888888888888;0.25;0.8129496402877698;0.6084656084656085
2018-08-19 23:00:00;0.11862990810359231;0.15574891917036063;0.6903409090909091;0.0;0.6388888888888888;0.25;0.8165467625899281;0.6111111111111112
2018-08-20 00:00:00;0.10953309198923232;0.14682865429869205;0.6875;0.0;0.6111111111111112;0.25;0.8273381294964028;0.6164021164021164
2018-08-20 01:00:00;0.10043627587487235;0.14847042083948997;0.6903409090909091;0.0;0.6388888888888888;0.25;0.841726618705036;0.6164021164021164
2018-08-20 02:00:00;0.08372783811380302;0.1513161495102063;0.6875;0.0;0.6388888888888888;0.25;0.8489208633093526;0.6164021164021164
2018-08-20 03:00:00;0.10517033324050867;0.12154544957040442;0.6860795454545454;0.0;0.6666666666666666;0.16666666666666666;0.8597122302158273;0.6137566137566137
2018-08-20 04:00:00;0.1706117144713636;0.07765555737974061;0.6889204545454546;0.0;0.6944444444444444;0.16666666666666666;0.8597122302158273;0.6137566137566137
2018-08-20 05:00:00;0.2773600668337511;0.03250697750779839;0.6974431818181818;0.0;0.75;0.16666666666666666;0.8597122302158273;0.6190476190476191
2018-08-20 06:00:00;0.34048083170890187;0.017293274229737865;0.7045454545454546;0.0;0.8055555555555556;0.16666666666666666;0.8093525179856115;0.6164021164021164
2018-08-20 07:00:00;0.25174046226677804;0.06233240299896022;0.7116477272727273;0.0;0.8055555555555556;0.16666666666666666;0.8093525179856115;0.6216931216931217
2018-08-20 08:00:00;0.19205420959806926;0.12450062934384065;0.7201704545454546;0.0;0.7777777777777778;0.16666666666666666;0.7985611510791367;0.626984126984127
2018-08-20 09:00:00;0.1728395061728395;0.17709188420073332;0.7201704545454546;0.0;0.8333333333333334;0.16666666666666666;0.7877697841726619;0.6507936507936508
2018-08-20 10:00:00;0.1743247006404901;0.18694248344552075;0.7230113636363636;0.1;0.9444444444444444;0.16666666666666666;0.7877697841726619;0.6640211640211641
2018-08-20 11:00:00;0.13134688573285064;0.2068078585891753;0.7230113636363636;0.1;0.8888888888888888;0.25;0.7661870503597122;0.6613756613756614
2018-08-20 12:00:00;0.134967047247749;0.22245936627811524;0.7244318181818182;0.2;0.9166666666666666;0.25;0.7661870503597122;0.6746031746031746
2018-08-20 13:00:00;0.1364522417153996;0.22284244513763476;0.7230113636363636;0.0;0.9166666666666666;0.16666666666666666;0.7841726618705036;0.6851851851851852
2018-08-20 14:00:00;0.1281908474890931;0.2380561484156953;0.7230113636363636;0.2;0.8888888888888888;0.25;0.762589928057554;0.6825396825396826
2018-08-20 15:00:00;0.10219994430520746;0.2718218136047721;0.7201704545454546;0.9;0.8888888888888888;0.25;0.762589928057554;0.708994708994709
2018-08-20 16:00:00;0.16002970388935303;0.2552946970940732;0.71875;0.8;0.9444444444444444;0.25;0.7482014388489209;0.6904761904761905
2018-08-20 17:00:00;0.13004734057365636;0.2751053466863679;0.7201704545454546;1.0;0.8888888888888888;0.16666666666666666;0.762589928057554;0.6798941798941799
2018-08-20 18:00:00;0.16810544880720318;0.24943906309856073;0.7258522727272727;0.3;0.9444444444444444;0.16666666666666666;0.7553956834532374;0.626984126984127
2018-08-20 19:00:00;0.18007982920263624;0.22338970065123406;0.7329545454545454;0.0;0.8888888888888888;0.16666666666666666;0.7733812949640287;0.5714285714285714
2018-08-20 20:00:00;0.10944026733500417;0.23685218628577684;0.734375;0.0;0.9722222222222222;0.16666666666666666;0.7661870503597122;0.5555555555555556
2018-08-20 21:00:00;0.07296017822333611;0.23006621791714552;0.7357954545454546;0.0;0.0;0.08333333333333333;0.7266187050359713;0.5026455026455027
2018-08-20 22:00:00;0.1332033788174139;0.1731516445028184;0.734375;0.0;0.9444444444444444;0.08333333333333333;0.7230215827338129;0.4947089947089947
2018-08-20 23:00:00;0.14592035644667223;0.13254528539375035;0.7357954545454546;0.0;0.0;0.08333333333333333;0.7122302158273381;0.49206349206349204
2018-08-21 00:00:00;0.22110832637148425;0.08066546270453676;0.7357954545454546;0.0;0.0;0.0;0.7517985611510791;0.5211640211640212
2018-08-21 01:00:00;0.17757356353847584;0.08925737426804575;0.7357954545454546;0.0;0.9722222222222222;0.0;0.7553956834532374;0.5238095238095238
2018-08-21 02:00:00;0.12057922584238373;0.13823674273518305;0.7301136363636364;0.0;0.4166666666666667;0.08333333333333333;0.7517985611510791;0.5158730158730159
2018-08-21 03:00:00;0.13431727466815185;0.14042576478958027;0.7272727272727273;0.0;0.19444444444444445;0.08333333333333333;0.737410071942446;0.5105820105820106
2018-08-21 04:00:00;0.13478139793929267;0.11300826355825534;0.7315340909090909;0.0;0.027777777777777776;0.08333333333333333;0.7086330935251799;0.48412698412698413
2018-08-21 05:00:00;0.2177666388192704;0.06063591090680239;0.734375;0.0;0.0;0.08333333333333333;0.7338129496402878;0.5079365079365079
2018-08-21 06:00:00;0.27726724217952287;0.019701198489574783;0.7386363636363636;0.7;0.2777777777777778;0.08333333333333333;0.8165467625899281;0.6084656084656085
2018-08-21 07:00:00;0.3534762833008447;0.02413396814972911;0.7400568181818182;1.0;0.5;0.16666666666666666;0.8057553956834532;0.6507936507936508
2018-08-21 08:00:00;0.2896129211918686;0.10583921633010453;0.7372159090909091;1.0;0.4722222222222222;0.16666666666666666;0.8273381294964028;0.6904761904761905
2018-08-21 09:00:00;0.20142949967511373;0.17654462868713403;0.734375;0.9;0.4444444444444444;0.25;0.7733812949640287;0.716931216931217
2018-08-21 10:00:00;0.15455304928989141;0.20653423083237565;0.7301136363636364;0.4;0.4166666666666667;0.16666666666666666;0.7697841726618705;0.7328042328042328
2018-08-21 11:00:00;0.15891580803861505;0.22065342308323757;0.7272727272727273;0.4;0.5;0.16666666666666666;0.7877697841726619;0.7486772486772487
2018-08-21 12:00:00;0.16996194189176647;0.23400645761506048;0.7215909090909091;0.4;0.5;0.16666666666666666;0.7877697841726619;0.7619047619047619
2018-08-21 13:00:00;0.16281444351619792;0.2782794286652438;0.7159090909090909;0.3;0.4444444444444444;0.16666666666666666;0.7841726618705036;0.7724867724867724
2018-08-21 14:00:00;0.17710944026733502;0.32293547857494664;0.7144886363636364;0.1;0.5277777777777778;0.16666666666666666;0.7985611510791367;0.746031746031746
2018-08-21 15:00:00;0.20087255174974472;0.30952771849176386;0.7088068181818182;0.0;0.5833333333333334;0.08333333333333333;0.7769784172661871;0.7486772486772487
2018-08-21 16:00:00;0.3236795692936044;0.2616428610518251;0.703125;0.1;0.0;0.08333333333333333;0.8381294964028777;0.7407407407407407
2018-08-21 17:00:00;0.3027011974380395;0.2850653970338751;0.7002840909090909;0.2;0.8888888888888888;0.08333333333333333;0.8309352517985612;0.7248677248677249
2018-08-21 18:00:00;0.23521767381416503;0.2709462047830132;0.703125;0.3;0.8611111111111112;0.16666666666666666;0.8525179856115108;0.6746031746031746
2018-08-21 19:00:00;0.2826510721247564;0.24019044491873257;0.7073863636363636;0.0;0.8611111111111112;0.16666666666666666;0.8381294964028777;0.6111111111111112
2018-08-21 20:00:00;0.4527986633249791;0.14918185300716905;0.703125;0.0;0.8888888888888888;0.08333333333333333;0.8093525179856115;0.5634920634920635
2018-08-21 21:00:00;0.5168476747424116;0.08564548787829038;0.7073863636363636;0.0;0.9722222222222222;0.08333333333333333;0.7913669064748201;0.5423280423280423
2018-08-21 22:00:00;0.5540703610879049;0.036720844962513;0.7045454545454546;0.0;0.25;0.0;0.7985611510791367;0.5502645502645502
2018-08-21 23:00:00;0.44203100343451224;0.05915832102008428;0.703125;0.0;0.0;0.0;0.7913669064748201;0.544973544973545
2018-08-22 00:00:00;0.33834586466165417;0.06556121052919608;0.6988636363636364;0.0;0.0;0.08333333333333333;0.7841726618705036;0.5396825396825397
2018-08-22 01:00:00;0.3281351526965562;0.03858151370875062;0.6946022727272727;0.0;0.9722222222222222;0.08333333333333333;0.762589928057554;0.5238095238095238
2018-08-22 02:00:00;0.3073424301494477;0.03858151370875062;0.6889204545454546;0.0;0.9444444444444444;0.0;0.7410071942446043;0.5
2018-08-22 03:00:00;0.35607537361923325;0.028019482296284138;0.6860795454545454;0.0;0.8888888888888888;0.08333333333333333;0.7122302158273381;0.47883597883597884
2018-08-22 04:00:00;0.3721340388007055;0.034422371805395945;0.6889204545454546;0.0;0.0;0.08333333333333333;0.7158273381294964;0.48148148148148145
2018-08-22 05:00:00;0.47888239116309295;0.011765993542384941;0.6889204545454546;0.3;0.0;0.0;0.8093525179856115;0.5582010582010583
2018-08-22 06:00:00;0.4444444444444445;0.012367974607344172;0.6875;0.5;0.8333333333333334;0.08333333333333333;0.8489208633093526;0.626984126984127
2018-08-22 07:00:00;0.39032767102942545;0.031029387621080283;0.6875;0.9;0.8333333333333334;0.08333333333333333;0.8525179856115108;0.6666666666666666
2018-08-22 08:00:00;0.3237723939478326;0.07037705904886993;0.6860795454545454;0.9;0.7777777777777778;0.16666666666666666;0.8561151079136691;0.7222222222222222
2018-08-22 09:00:00;0.295553699062471;0.11672960105073059;0.6846590909090909;0.8;0.6944444444444444;0.25;0.8309352517985612;0.7275132275132276
2018-08-22 10:00:00;0.2975030168012624;0.1660920483773874;0.6803977272727273;0.6;0.6944444444444444;0.25;0.8201438848920863;0.7486772486772487
2018-08-22 11:00:00;0.20959806924719207;0.22820554917090788;0.6803977272727273;0.7;0.6666666666666666;0.3333333333333333;0.7985611510791367;0.7486772486772487
2018-08-22 12:00:00;0.12986169126520003;0.27778689870300444;0.6761363636363636;0.6;0.6944444444444444;0.3333333333333333;0.7949640287769785;0.753968253968254
2018-08-22 13:00:00;0.1515826603545902;0.27247852022109126;0.6732954545454546;0.8;0.6944444444444444;0.3333333333333333;0.7805755395683454;0.746031746031746
2018-08-22 14:00:00;0.15213960827995915;0.31582115689815576;0.6704545454545454;1.0;0.6666666666666666;0.3333333333333333;0.7769784172661871;0.7513227513227513
2018-08-22 15:00:00;0.17525294718277176;0.345318229081158;0.6676136363636364;0.9;0.7222222222222222;0.25;0.7733812949640287;0.7354497354497355
2018-08-22 16:00:00;0.24292212011510259;0.36124336452689765;0.6619318181818182;1.0;0.6666666666666666;0.25;0.762589928057554;0.7195767195767195
2018-08-22 17:00:00;0.25851666202543394;0.37755157883215673;0.6605113636363636;1.0;0.8333333333333334;0.16666666666666666;0.7805755395683454;0.6825396825396826
2018-08-22 18:00:00;0.24979114452798662;0.33732829858260827;0.6661931818181818;0.2;0.8611111111111112;0.16666666666666666;0.7949640287769785;0.6243386243386243
2018-08-22 19:00:00;0.2297410192147034;0.30077163027417503;0.6676136363636364;0.0;0.8611111111111112;0.16666666666666666;0.7841726618705036;0.5767195767195767
2018-08-22 20:00:00;0.2486772486772487;0.26060307557598644;0.6690340909090909;0.0;0.9444444444444444;0.08333333333333333;0.7553956834532374;0.5185185185185185
2018-08-22 21:00:00;0.36610043627587485;0.16631095058282713;0.6661931818181818;0.0;0.9444444444444444;0.0;0.7338129496402878;0.4947089947089947
2018-08-22 22:00:00;0.3681425786688945;0.13019208668527335;0.6633522727272727;0.0;0.9444444444444444;0.08333333333333333;0.7050359712230215;0.47619047619047616
2018-08-22 23:00:00;0.29685324422166526;0.1566245279921195;0.65625;0.0;0.4444444444444444;0.08333333333333333;0.6906474820143885;0.46296296296296297
2018-08-23 00:00:00;0.2862712336396547;0.15153505171564602;0.6491477272727273;0.0;0.4444444444444444;0.16666666666666666;0.7050359712230215;0.47354497354497355
2018-08-23 01:00:00;0.40323029796714005;0.048869917364417446;0.6434659090909091;0.0;0.4444444444444444;0.08333333333333333;0.7050359712230215;0.47354497354497355
2018-08-23 02:00:00;0.4241158451684767;0.027526952334044768;0.6363636363636364;0.0;0.5555555555555556;0.16666666666666666;0.7158273381294964;0.4894179894179894
2018-08-23 03:00:00;0.32191590086326927;0.05297433371641219;0.6321022727272727;0.0;0.5833333333333334;0.16666666666666666;0.7913669064748201;0.544973544973545
2018-08-23 04:00:00;0.22463566323215448;0.12247578394352324;0.6278409090909091;0.0;0.5555555555555556;0.25;0.7985611510791367;0.5608465608465608
2018-08-23 05:00:00;0.28896314861227146;0.09303343731188092;0.6235795454545454;0.0;0.5833333333333334;0.25;0.7769784172661871;0.5634920634920635
2018-08-23 06:00:00;0.35607537361923325;0.08504350681333116;0.6221590909090909;0.2;0.5833333333333334;0.25;0.7733812949640287;0.5925925925925926
2018-08-23 07:00:00;0.32832080200501257;0.1244459037924807;0.6221590909090909;0.0;0.5833333333333334;0.25;0.7841726618705036;0.6058201058201058
2018-08-23 08:00:00;0.288127726724218;0.1346795818967876;0.6221590909090909;0.0;0.6111111111111112;0.3333333333333333;0.7877697841726619;0.6243386243386243
2018-08-23 09:00:00;0.26120857699805067;0.1379631149783834;0.6193181818181818;0.0;0.6388888888888888;0.4166666666666667;0.7949640287769785;0.6402116402116402
2018-08-23 10:00:00;0.21433212661282836;0.15027636403436764;0.6150568181818182;0.0;0.6111111111111112;0.4166666666666667;0.7949640287769785;0.6640211640211641
2018-08-23 11:00:00;0.2109904390606145;0.143764023422536;0.6107954545454546;0.2;0.6111111111111112;0.4166666666666667;0.8093525179856115;0.6666666666666666
2018-08-23 12:00:00;0.16717720226492158;0.17293274229737865;0.6079545454545454;0.0;0.6388888888888888;0.3333333333333333;0.7805755395683454;0.6772486772486772
2018-08-23 13:00:00;0.17051888981713542;0.18376840146664478;0.6008522727272727;0.1;0.6388888888888888;0.4166666666666667;0.7589928057553957;0.6878306878306878
2018-08-23 14:00:00;0.165135059871902;0.20626060307557598;0.59375;0.0;0.6388888888888888;0.4166666666666667;0.7661870503597122;0.6798941798941799
2018-08-23 15:00:00;0.23308270676691728;0.18136047720680787;0.5866477272727273;0.0;0.6388888888888888;0.3333333333333333;0.7589928057553957;0.6825396825396826
2018-08-23 16:00:00;0.21201151025712428;0.1993104580528649;0.5809659090909091;0.2;0.6388888888888888;0.3333333333333333;0.7697841726618705;0.6746031746031746
2018-08-23 17:00:00;0.1924255082149819;0.19777814261478685;0.578125;0.0;0.6666666666666666;0.4166666666666667;0.7769784172661871;0.6587301587301587
2018-08-23 18:00:00;0.16374269005847952;0.181251026104088;0.5795454545454546;0.0;0.7222222222222222;0.4166666666666667;0.8129496402877698;0.6084656084656085
2018-08-23 19:00:00;0.15873015873015875;0.16554479286378812;0.5880681818181818;0.0;0.8055555555555556;0.25;0.802158273381295;0.5582010582010583
2018-08-23 20:00:00;0.17191125963055787;0.14206753133037814;0.59375;0.0;0.8333333333333334;0.16666666666666666;0.762589928057554;0.5396825396825397
2018-08-23 21:00:00;0.18128654970760236;0.1547638592458819;0.5909090909090909;0.0;0.75;0.16666666666666666;0.7230215827338129;0.5105820105820106
2018-08-23 22:00:00;0.1784089854265293;0.15722650905707877;0.5852272727272727;0.0;0.5555555555555556;0.08333333333333333;0.6546762589928058;0.4444444444444444
2018-08-23 23:00:00;0.2457996843961756;0.10447107754610628;0.5795454545454546;0.0;0.5277777777777778;0.08333333333333333;0.697841726618705;0.47619047619047616
2018-08-24 00:00:00;0.17516012252854357;0.11678432660209052;0.5752840909090909;0.0;0.5555555555555556;0.16666666666666666;0.7122302158273381;0.49206349206349204
2018-08-24 01:00:00;0.13840155945419103;0.13380397307502873;0.5681818181818182;0.0;0.5555555555555556;0.16666666666666666;0.7230215827338129;0.4973544973544973
2018-08-24 02:00:00;0.11742318759862617;0.13024681223663329;0.5667613636363636;0.0;0.5833333333333334;0.16666666666666666;0.737410071942446;0.5105820105820106
2018-08-24 03:00:00;0.14814814814814814;0.12493843375472008;0.5724431818181818;0.0;0.8055555555555556;0.25;0.7086330935251799;0.5158730158730159
2018-08-24 04:00:00;0.17367492806089296;0.12220215618672357;0.5795454545454546;0.0;0.7777777777777778;0.25;0.6474820143884892;0.5
2018-08-24 05:00:00;0.17451034994894643;0.18086794724456848;0.5894886363636364;0.0;0.75;0.25;0.6223021582733813;0.49206349206349204
2018-08-24 06:00:00;0.2988953866146849;0.14513216220653424;0.5965909090909091;0.7;0.7222222222222222;0.25;0.579136690647482;0.5291005291005291
2018-08-24 07:00:00;0.2845075652093196;0.1446943577956548;0.6036931818181818;1.0;0.7777777777777778;0.4166666666666667;0.5467625899280576;0.5396825396825397
2018-08-24 08:00:00;0.16012252854358117;0.19690253379302797;0.6079545454545454;0.8;0.7777777777777778;0.4166666666666667;0.5287769784172662;0.5661375661375662
2018-08-24 09:00:00;0.11900120672050495;0.22224046407267553;0.6122159090909091;0.7;0.7222222222222222;0.4166666666666667;0.5287769784172662;0.5740740740740741
2018-08-24 10:00:00;0.12373526408614127;0.23061347343074484;0.6136363636363636;0.9;0.7777777777777778;0.4166666666666667;0.5;0.5714285714285714
2018-08-24 11:00:00;0.08948296667594911;0.25305094948831613;0.6150568181818182;0.9;0.75;0.4166666666666667;0.5035971223021583;0.5714285714285714
2018-08-24 12:00:00;0.11194653299916456;0.2538171072073551;0.6136363636363636;0.8;0.6944444444444444;0.4166666666666667;0.4784172661870504;0.5846560846560847
2018-08-24 13:00:00;0.10888331940963518;0.2667323373282986;0.6122159090909091;0.6;0.6944444444444444;0.5;0.4712230215827338;0.5687830687830688
2018-08-24 14:00:00;0.1214146477304372;0.27176708805341215;0.609375;0.0;0.6944444444444444;0.4166666666666667;0.4856115107913669;0.5555555555555556
2018-08-24 15:00:00;0.15548129583217302;0.2545285393750342;0.609375;0.3;0.75;0.4166666666666667;0.4892086330935252;0.5370370370370371
2018-08-24 16:00:00;0.15232525758841547;0.2630657253871833;0.6036931818181818;0.8;0.6944444444444444;0.4166666666666667;0.4748201438848921;0.5582010582010583
2018-08-24 17:00:00;0.13153253504130696;0.2767471132271658;0.5951704545454546;0.7;0.6388888888888888;0.3333333333333333;0.49640287769784175;0.5396825396825397
2018-08-24 18:00:00;0.12178594634734985;0.29020959886170855;0.5894886363636364;0.2;0.5833333333333334;0.4166666666666667;0.4748201438848921;0.5
2018-08-24 19:00:00;0.1357096444815743;0.2714387347452526;0.5880681818181818;0.0;0.7222222222222222;0.25;0.5467625899280576;0.48412698412698413
2018-08-24 20:00:00;0.1530678548222408;0.26339407869534287;0.5823863636363636;0.0;0.1388888888888889;0.16666666666666666;0.5719424460431655;0.43915343915343913
2018-08-24 21:00:00;0.19883040935672516;0.19383790291687192;0.5894886363636364;0.0;0.7777777777777778;0.16666666666666666;0.564748201438849;0.41534391534391535
2018-08-24 22:00:00;0.16773415019029053;0.21578284901220382;0.5710227272727273;0.0;0.4444444444444444;0.16666666666666666;0.5683453237410072;0.3941798941798942
2018-08-24 23:00:00;0.16949781862062566;0.2458819022601653;0.5625;0.0;0.4444444444444444;0.16666666666666666;0.5755395683453237;0.3915343915343915
2018-08-25 00:00:00;0.13311055416318573;0.20992721501669132;0.5525568181818182;0.0;0.4722222222222222;0.16666666666666666;0.5863309352517986;0.4021164021164021
2018-08-25 01:00:00;0.10823354683003805;0.20697203524325508;0.5397727272727273;0.0;0.5833333333333334;0.25;0.5899280575539568;0.4074074074074074
2018-08-25 02:00:00;0.09960085398681888;0.20188255896678162;0.5397727272727273;0.0;0.6666666666666666;0.25;0.5827338129496403;0.3994708994708995
2018-08-25 03:00:00;0.06553420588508307;0.22968313905762602;0.5397727272727273;0.0;0.7222222222222222;0.16666666666666666;0.5755395683453237;0.3915343915343915
2018-08-25 04:00:00;0.12039357653392739;0.19909155584742516;0.5454545454545454;0.0;0.6944444444444444;0.16666666666666666;0.5683453237410072;0.3888888888888889
2018-08-25 05:00:00;0.1357096444815743;0.19969353691238442;0.5482954545454546;0.0;0.6944444444444444;0.25;0.5611510791366906;0.3888888888888889
2018-08-25 06:00:00;0.13552399517311797;0.22749411700322883;0.5610795454545454;0.2;0.6944444444444444;0.16666666666666666;0.5827338129496403;0.42592592592592593
2018-08-25 07:00:00;0.14582753179244407;0.214852514639085;0.5696022727272727;0.8;0.6666666666666666;0.25;0.5899280575539568;0.47354497354497355
2018-08-25 08:00:00;0.10776942355889724;0.235155694193619;0.5767045454545454;1.0;0.7222222222222222;0.3333333333333333;0.579136690647482;0.5185185185185185
2018-08-25 09:00:00;0.10340666481017356;0.24779729655776284;0.5795454545454546;1.0;0.7222222222222222;0.3333333333333333;0.539568345323741;0.5317460317460317
2018-08-25 10:00:00;0.09523809523809523;0.26043889892190664;0.5880681818181818;0.5;0.75;0.25;0.5611510791366906;0.5185185185185185
2018-08-25 11:00:00;0.11816578483245148;0.24790674766048268;0.5951704545454546;0.2;0.8055555555555556;0.25;0.5863309352517986;0.5079365079365079
2018-08-25 12:00:00;0.1460131811009004;0.23865812948065454;0.6008522727272727;0.4;0.6388888888888888;0.25;0.6402877697841727;0.5105820105820106
2018-08-25 13:00:00;0.1831430427921656;0.21879275433699993;0.6107954545454546;0.3;0.7777777777777778;0.25;0.5827338129496403;0.4947089947089947
2018-08-25 14:00:00;0.16170054766545996;0.24571772560608549;0.6150568181818182;0.8;0.8055555555555556;0.3333333333333333;0.5287769784172662;0.5423280423280423
2018-08-25 15:00:00;0.1021071196509793;0.27778689870300444;0.625;0.6;0.8611111111111112;0.3333333333333333;0.5719424460431655;0.47619047619047616
2018-08-25 16:00:00;0.08057179987004548;0.282821649428118;0.6306818181818182;0.5;0.9166666666666666;0.3333333333333333;0.5035971223021583;0.46825396825396826
2018-08-25 17:00:00;0.09718741297688664;0.2647622174793411;0.6392045454545454;0.2;0.9444444444444444;0.16666666666666666;0.5431654676258992;0.4365079365079365
2018-08-25 18:00:00;0.13877285807110368;0.23969791495649317;0.6477272727272727;0.2;1.0;0.08333333333333333;0.564748201438849;0.3968253968253968
2018-08-25 19:00:00;0.1886196973916272;0.2245389372297926;0.6548295454545454;0.0;0.5277777777777778;0.08333333333333333;0.5359712230215827;0.36243386243386244
2018-08-25 20:00:00;0.2636220180079829;0.1291523012094347;0.6576704545454546;0.0;0.6111111111111112;0.16666666666666666;0.539568345323741;0.36507936507936506
2018-08-25 21:00:00;0.37380488257681244;0.05445192360313031;0.6590909090909091;0.0;0.6388888888888888;0.16666666666666666;0.5251798561151079;0.3544973544973545
2018-08-25 22:00:00;0.3063213589529379;0.0971925792152356;0.6633522727272727;0.0;0.6944444444444444;0.16666666666666666;0.5611510791366906;0.3968253968253968
2018-08-25 23:00:00;0.27903091060985796;0.10934165161714005;0.6647727272727273;0.0;0.6666666666666666;0.25;0.5431654676258992;0.3835978835978836
2018-08-26 00:00:00;0.15473869859834774;0.21583757456356373;0.6633522727272727;0.0;0.6111111111111112;0.16666666666666666;0.5143884892086331;0.3412698412698413
2018-08-26 01:00:00;0.13738048825768123;0.211733158211569;0.6647727272727273;0.0;0.6388888888888888;0.16666666666666666;0.539568345323741;0.36772486772486773
2018-08-26 02:00:00;0.15622389306599835;0.211733158211569;0.6647727272727273;0.0;0.6111111111111112;0.16666666666666666;0.5035971223021583;0.3386243386243386
2018-08-26 03:00:00;0.15037593984962405;0.14989328517484815;0.6647727272727273;0.0;0.6388888888888888;0.16666666666666666;0.5;0.335978835978836
2018-08-26 04:00:00;0.18147219901605866;0.12510261040879989;0.6676136363636364;0.0;0.5833333333333334;0.16666666666666666;0.45323741007194246;0.291005291005291
2018-08-26 05:00:00;0.1806367771280052;0.1131177146609752;0.671875;0.5;0.5;0.08333333333333333;0.5611510791366906;0.38095238095238093
2018-08-26 06:00:00;0.17367492806089296;0.14951020631532863;0.6732954545454546;0.5;0.5555555555555556;0.08333333333333333;0.60431654676259;0.4444444444444444
2018-08-26 07:00:00;0.16309291747888238;0.18349477370984515;0.6690340909090909;0.9;0.5555555555555556;0.16666666666666666;0.60431654676259;0.5052910052910053
2018-08-26 08:00:00;0.14879792072774528;0.19777814261478685;0.6704545454545454;1.0;0.5;0.25;0.5323741007194245;0.5396825396825397
2018-08-26 09:00:00;0.14833379745660447;0.2293547857494664;0.6633522727272727;0.9;0.5277777777777778;0.3333333333333333;0.460431654676259;0.5582010582010583
2018-08-26 10:00:00;0.1414647730437204;0.2705631259234937;0.6576704545454546;0.9;0.5555555555555556;0.4166666666666667;0.5467625899280576;0.5740740740740741
2018-08-26 11:00:00;0.13942263065070082;0.3006074536200952;0.6491477272727273;0.6;0.5;0.4166666666666667;0.5287769784172662;0.5846560846560847
2018-08-26 12:00:00;0.1128747795414462;0.3268757182728616;0.6363636363636364;0.5;0.5;0.4166666666666667;0.5359712230215827;0.6005291005291006
2018-08-26 13:00:00;0.10322101550171725;0.3426914026158814;0.625;0.3;0.5277777777777778;0.5;0.5143884892086331;0.5925925925925926
2018-08-26 14:00:00;0.10981156595191682;0.3652383297761725;0.6178977272727273;0.0;0.5555555555555556;0.4166666666666667;0.4676258992805755;0.5793650793650794
2018-08-26 15:00:00;0.12095052445929638;0.3690691183713676;0.609375;0.0;0.5555555555555556;0.4166666666666667;0.4748201438848921;0.5687830687830688
2018-08-26 16:00:00;0.14870509607351712;0.3305970557653368;0.5994318181818182;0.0;0.5277777777777778;0.3333333333333333;0.4784172661870504;0.5476190476190477
2018-08-26 17:00:00;0.15770908753364896;0.2897170688994692;0.5880681818181818;0.0;0.5;0.3333333333333333;0.4856115107913669;0.5476190476190477
2018-08-26 18:00:00;0.1784089854265293;0.26339407869534287;0.5809659090909091;0.0;0.5277777777777778;0.5;0.4892086330935252;0.5238095238095238
2018-08-26 19:00:00;0.12930474333983105;0.33716412192852846;0.5681818181818182;0.0;0.4444444444444444;0.5;0.5359712230215827;0.49206349206349204
2018-08-26 20:00:00;0.13979392926761347;0.3139057626005582;0.5553977272727273;0.0;0.5;0.5833333333333334;0.5215827338129496;0.5211640211640212
2018-08-26 21:00:00;0.11157523438225192;0.31937831773655123;0.5454545454545454;0.0;0.5277777777777778;0.5833333333333334;0.5539568345323741;0.5105820105820106
2018-08-26 22:00:00;0.07917943005662303;0.3103486017621628;0.5383522727272727;0.0;0.5;0.5833333333333334;0.6187050359712231;0.4576719576719577
