DateTime;NO2;O3
2021-08-19 19:00:00;0.17358210340666483;0.29967711924697643
2021-08-19 20:00:00;0.2109904390606145;0.2626279209763039
2021-08-19 21:00:00;0.24097280237631113;0.22005144201827836
2021-08-19 22:00:00;0.26677805625174045;0.1737536255677776
2021-08-19 23:00:00;0.2149818991924255;0.180484868385049
2021-08-20 00:00:00;0.25350413069711314;0.14212225688173807
2021-08-20 01:00:00;0.19196138494384107;0.18502708914792318
2021-08-20 02:00:00;0.19084748909310315;0.16992283697258248
2021-08-20 03:00:00;0.17710944026733502;0.14994801072620806
2021-08-20 04:00:00;0.17339645409820847;0.13654025064302525
2021-08-20 05:00:00;0.23029796714007242;0.09161057297652274
2021-08-20 06:00:00;0.23289705745846095;0.07076013790838943
2021-08-20 07:00:00;0.20161514898357005;0.0858643900837301
2021-08-20 08:00:00;0.17404622667780562;0.12964483117167405
2021-08-20 09:00:00;0.1763668430335097;0.152355934986045
2021-08-20 10:00:00;0.18156502367028685;0.18573852131560226
2021-08-20 11:00:00;0.2285342987097373;0.1766540797898539
2021-08-20 12:00:00;0.22222222222222224;0.19575329721446943
2021-08-20 13:00:00;0.19279680683189454;0.22722048924642915
2021-08-20 14:00:00;0.2140536526501439;0.23630493077217754
2021-08-20 15:00:00;0.20310034345122066;0.2634488042467028
2021-08-20 16:00:00;0.1706117144713636;0.3133585070869589
2021-08-20 17:00:00;0.1339459760512392;0.31992557325015053
2021-08-20 18:00:00;0.19159008632692842;0.2868713402287528
2021-08-20 19:00:00;0.23345400538382996;0.18770864116455974
2021-08-20 20:00:00;0.2944398032117331;0.15230120943468506
2021-08-20 21:00:00;0.3208948296667595;0.10627702074098395
2021-08-20 22:00:00;0.3290633992388379;0.08728725441908829
2021-08-20 23:00:00;0.26455026455026454;0.11804301428336891
2021-08-21 00:00:00;0.2861784089854265;0.05932249767416407
2021-08-21 01:00:00;0.28116587765710577;0.048377387402178076
2021-08-21 02:00:00;0.232340109533092;0.01340776008318284
2021-08-21 03:00:00;0.2175809895108141;0.011328189131505502
2021-08-21 04:00:00;0.1819363222871995;0.009467520385267884
2021-08-21 05:00:00;0.15037593984962405;0.011328189131505502
2021-08-21 06:00:00;0.1281908474890931;0.033875116291796646
2021-08-21 07:00:00;0.17144713635941708;0.05866579105784491
2021-08-21 08:00:00;0.14109347442680775;0.1072620806654627
2021-08-21 09:00:00;0.08094309848695812;0.21901165654243965
2021-08-21 10:00:00;0.0742597233825304;0.2875827723964319
2021-08-21 11:00:00;0.08391348742225935;0.3417063426914026
2021-08-21 12:00:00;0.09718741297688664;0.37284518141520273
2021-08-21 13:00:00;0.13478139793929267;0.36206424779729657
2021-08-21 14:00:00;0.13283208020050125;0.3874021780769441
2021-08-21 15:00:00;0.06841177016615613;0.40529743337164126
2021-08-21 16:00:00;0.06284229091246635;0.3971980517703716
2021-08-21 17:00:00;0.06052167455676228;0.3743774968532808
2021-08-21 18:00:00;0.11203935765339272;0.30011492365785586
2021-08-21 19:00:00;0.113895850737956;0.2941498385596235
2021-08-21 20:00:00;0.105355982548965;0.2580309746620697
2021-08-21 21:00:00;0.11101828645688294;0.27816997756252393
2021-08-21 22:00:00;0.1439710387078808;0.24467794013024682
2021-08-21 23:00:00;0.185649308456326;0.2464291577737646
2021-08-22 00:00:00;0.18147219901605866;0.22771301920866854
2021-08-22 01:00:00;0.12577740647916086;0.14983855962348822
2021-08-22 02:00:00;0.11881555741204862;0.14983855962348822
2021-08-22 03:00:00;0.08326371484266219;0.2537623816559952
2021-08-22 04:00:00;0.07463102199944305;0.25688173808351117
2021-08-22 05:00:00;0.09217488164856585;0.22256881738083514
2021-08-22 06:00:00;0.10275689223057642;0.22815082361954797
2021-08-22 07:00:00;0.12271419288963147;0.20626060307557598
2021-08-22 08:00:00;0.13784461152882205;0.20910633174629237
2021-08-22 09:00:00;0.13199665831244778;0.23663328408033713
2021-08-22 10:00:00;0.14944769330734245;0.22267826848355496
2021-08-22 11:00:00;0.1542745753272069;0.25425491161823455
2021-08-22 12:00:00;0.13682354033231225;0.2649263941334209
2021-08-22 13:00:00;0.1578019121878771;0.3041646144584907
2021-08-22 14:00:00;0.1567808409913673;0.42012805779018225
2021-08-22 15:00:00;0.18156502367028685;0.3620095222459367
2021-08-22 16:00:00;0.13654506636962777;0.3550593772232255
2021-08-22 17:00:00;0.152046783625731;0.30471186997209
2021-08-22 18:00:00;0.1557597697948575;0.287528046845072
2021-08-22 19:00:00;0.15046876450385221;0.2825480216713183
2021-08-22 20:00:00;0.14313561681982734;0.2565533847753516
2021-08-22 21:00:00;0.12076487515084006;0.26957806599901496
2021-08-22 22:00:00;0.11009003991460131;0.2517375362556778
2021-08-22 23:00:00;0.09013273925554627;0.2278224703113884
2021-08-23 00:00:00;0.04826882019864476;0.21107645159524985
2021-08-23 01:00:00;0.03118908382066277;0.21479778908772507
2021-08-23 02:00:00;0.030168012624152973;0.2213101296995567
2021-08-23 03:00:00;0.02821869488536155;0.24741421769824332
2021-08-23 04:00:00;0.033324050867910515;0.2811798828873201
2021-08-23 05:00:00;0.04483430799220273;0.32271657636950696
2021-08-23 06:00:00;0.0353661932609301;0.3606413834619384
2021-08-23 07:00:00;0.0353661932609301;0.35916379357522027
2021-08-23 08:00:00;0.03100343451220644;0.37076561046352546
2021-08-23 09:00:00;0.025526779912744824;0.376566518907678
2021-08-23 10:00:00;0.02199944305207463;0.38603403929294583
2021-08-23 11:00:00;0.027476097651536247;0.3928200076615772
2021-08-23 12:00:00;0.02348463751972524;0.4114814206753133
2021-08-23 13:00:00;0.02933259073609951;0.42231707984457945
2021-08-23 14:00:00;0.027011974380395435;0.430471186997209
2021-08-23 15:00:00;0.026919149726167272;0.43435670114376407
2021-08-23 16:00:00;0.03425229741019215;0.45203305423302137
2021-08-23 17:00:00;0.04075002320616356;0.4366004487495212
2021-08-23 18:00:00;0.04047154924347907;0.40978492858315546
2021-08-23 19:00:00;0.0521674556762276;0.3830788595195097
2021-08-23 20:00:00;0.09096816114359972;0.32917419142997867
2021-08-23 21:00:00;0.07175345771837;0.3340447655010124
2021-08-23 22:00:00;0.10563445651164947;0.30547802769112903
2021-08-23 23:00:00;0.06052167455676228;0.3231543807803864
2021-08-24 00:00:00;0.0353661932609301;0.30936354183768405
2021-08-24 01:00:00;0.07416689872830223;0.23794669731297544
2021-08-24 02:00:00;0.06850459482038429;0.24637443222240463
2021-08-24 03:00:00;0.07026826325071939;0.2811798828873201
2021-08-24 04:00:00;0.06349206349206349;0.3111147594812018
2021-08-24 05:00:00;0.08614127912373526;0.3103486017621628
2021-08-24 06:00:00;0.08140722175809895;0.3211842609314289
2021-08-24 07:00:00;0.07964355332776385;0.32446779401302467
2021-08-24 08:00:00;0.049104242086698224;0.353198708476988
2021-08-24 09:00:00;0.045484080571799874;0.35560663273682486
2021-08-24 10:00:00;0.03657291376589623;0.3714770426312045
2021-08-24 11:00:00;0.032395804325628885;0.38450172385486786
2021-08-24 12:00:00;0.03341687552213868;0.4102774585453949
2021-08-24 13:00:00;0.038150932887775;0.4277896349805725
2021-08-24 14:00:00;0.04065719855193539;0.43473978000328356
2021-08-24 15:00:00;0.03202450570871623;0.4500629343840639
2021-08-24 16:00:00;0.039543302701197436;0.44694357795654793
2021-08-24 17:00:00;0.046319502459853334;0.43457560334920375
2021-08-24 18:00:00;0.061821219715956555;0.4033820390740437
2021-08-24 19:00:00;0.06804047154924348;0.36901439282000764
2021-08-24 20:00:00;0.08957579133017728;0.32474142176982435
2021-08-24 21:00:00;0.06339923883783533;0.31002024845400317
2021-08-24 22:00:00;0.06237816764132554;0.2979806271548186
2021-08-24 23:00:00;0.08224264364615241;0.2415585837027308
2021-08-25 00:00:00;0.07982920263622018;0.2356482241558584
2021-08-25 01:00:00;0.06590550450199573;0.22218573852131562
2021-08-25 02:00:00;0.09718741297688664;0.2074098396541345
2021-08-25 03:00:00;0.08196416968346792;0.20762874185957422
2021-08-25 04:00:00;0.11036851387728579;0.1897882121162371
2021-08-25 05:00:00;0.22250069618490673;0.12734635801455702
2021-08-25 06:00:00;0.1849067112225007;0.11131177146609753
2021-08-25 07:00:00;0.152046783625731;0.1536146226673234
2021-08-25 08:00:00;0.09226770630279402;0.261752312154545
2021-08-25 09:00:00;0.07360995080293327;0.34761670223827507
2021-08-25 10:00:00;0.05058943655434883;0.4162425436436272
2021-08-25 11:00:00;0.19613849438410844;0.3787008154107153
2021-08-25 12:00:00;0.23345400538382996;0.4074317298746785
2021-08-25 13:00:00;0.2149818991924255;0.4212772943687408
2021-08-25 14:00:00;0.21591014573470715;0.4018497236359656
2021-08-25 15:00:00;0.1794300566230391;0.3633776610299349
2021-08-25 16:00:00;0.16559918314304278;0.3056422043452088
2021-08-25 17:00:00;0.15464587394411955;0.3133585070869589
2021-08-25 18:00:00;0.15186113431727466;0.28769222349915174
2021-08-25 19:00:00;0.15631671772022648;0.24779729655776284
2021-08-25 20:00:00;0.1846282372598162;0.20341487440485964
2021-08-25 21:00:00;0.11315325350413069;0.23137963114978385
2021-08-25 22:00:00;0.09236053095702218;0.2130465714442073
2021-08-25 23:00:00;0.08660540239487607;0.20357905105893942
2021-08-26 00:00:00;0.07091803583031653;0.24506101898976634
2021-08-26 01:00:00;0.06980413997957857;0.2775679964975647
2021-08-26 02:00:00;0.08521303258145363;0.2775679964975647
2021-08-26 03:00:00;0.08614127912373526;0.34263667706452144
2021-08-26 04:00:00;0.15473869859834774;0.3022492201608931
2021-08-26 05:00:00;0.23549614777684952;0.26831937831773656
2021-08-26 06:00:00;0.22547108512020794;0.25638920812127186
2021-08-26 07:00:00;0.20161514898357005;0.27121983253981286
2021-08-26 08:00:00;0.190197716513506;0.2709462047830132
2021-08-26 09:00:00;0.1557597697948575;0.2762545832649264
2021-08-26 10:00:00;0.17089018843404807;0.274229737864609
2021-08-26 11:00:00;0.1598440545808967;0.287528046845072
2021-08-26 12:00:00;0.1794300566230391;0.27488644448092814
2021-08-26 13:00:00;0.2190661839784647;0.2636677064521425
2021-08-26 14:00:00;0.22964819456047528;0.2424341925244897
2021-08-26 15:00:00;0.21293975679940594;0.2613692332950254
2021-08-26 16:00:00;0.12197159565580616;0.30203031795545343
2021-08-26 17:00:00;0.05467372134038801;0.33787555409620756
2021-08-26 18:00:00;0.04492713264643089;0.33081595797077656
2021-08-26 19:00:00;0.06581267984776756;0.2974333716412193
2021-08-26 20:00:00;0.06516290726817042;0.29557270289498166
2021-08-26 21:00:00;0.1281908474890931;0.2596727412028676
2021-08-26 22:00:00;0.257959714100065;0.19175833196519457
2021-08-26 23:00:00;0.1759027197623689;0.24631970667104472
2021-08-27 00:00:00;0.17339645409820847;0.20554917090789693
2021-08-27 01:00:00;0.14712707695163835;0.24035462157281237
2021-08-27 02:00:00;0.13376032674278288;0.22459366278115253
2021-08-27 03:00:00;0.12949039264828738;0.2276582936573086
2021-08-27 04:00:00;0.23243293418732017;0.19192250861927435
2021-08-27 05:00:00;0.3214517775921285;0.16603732282602748
2021-08-27 06:00:00;0.33166248955722644;0.152355934986045
2021-08-27 07:00:00;0.2509978650329528;0.19580802276582937
2021-08-27 08:00:00;0.18509236053095704;0.24571772560608549
2021-08-27 09:00:00;0.1876914508493456;0.2629015487331035
2021-08-27 10:00:00;0.17738791423001948;0.27641875991900616
2021-08-27 11:00:00;0.16736285157337788;0.2879658512559514
2021-08-27 12:00:00;0.13765896222036572;0.2789908608329229
2021-08-27 13:00:00;0.1989232340109533;0.27286159908061075
2021-08-27 14:00:00;0.10117887310869765;0.3216767908936683
2021-08-27 15:00:00;0.1779448621553885;0.3036173589448914
2021-08-27 16:00:00;0.1881555741204864;0.2853390247906748
2021-08-27 17:00:00;0.18416411398867538;0.28895091118043015
2021-08-27 18:00:00;0.2252854358117516;0.2616428610518251
2021-08-27 19:00:00;0.23066926575698507;0.23230996552290265
2021-08-27 20:00:00;0.25573192239858905;0.21769824330980136
2021-08-27 21:00:00;0.26622110832637147;0.20823072292453346
2021-08-27 22:00:00;0.2295553699062471;0.21058392163301046
2021-08-27 23:00:00;0.19753086419753088;0.20987248946533138
2021-08-28 00:00:00;0.15724496426250814;0.19673835713894816
2021-08-28 01:00:00;0.14090782511835143;0.2088327039894927
2021-08-28 02:00:00;0.10776942355889724;0.2297925901603459
2021-08-28 03:00:00;0.09570221850923603;0.23980736605921307
2021-08-28 04:00:00;0.09495962127541073;0.22678268483554972
2021-08-28 05:00:00;0.1274482502552678;0.21156898155748918
2021-08-28 06:00:00;0.18574213311055418;0.169539758113063
2021-08-28 07:00:00;0.1542745753272069;0.18075849614184863
2021-08-28 08:00:00;0.03295275225099786;0.25950856454878785
2021-08-28 09:00:00;0.03657291376589623;0.2658020029551798
2021-08-28 10:00:00;0.023948760790866053;0.29568215399770154
2021-08-28 11:00:00;0.026733500417710943;0.33951732063700546
2021-08-28 12:00:00;0.02636220180079829;0.3411590871778033
2021-08-28 13:00:00;0.024320059407778705;0.37333771137744215
2021-08-28 14:00:00;0.026269377146570128;0.35905434247250045
2021-08-28 15:00:00;0.022649215631671774;0.3608602856673781
2021-08-28 16:00:00;0.027568922305764406;0.35817873365074154
2021-08-28 17:00:00;0.027197623688851754;0.34099491052372355
2021-08-28 18:00:00;0.04437018472106191;0.34887538991955347
2021-08-28 19:00:00;0.17460317460317462;0.24725004104416354
2021-08-28 20:00:00;0.21043349113524554;0.21238986482788816
2021-08-28 21:00:00;0.18407128933444725;0.2146883379850052
2021-08-28 22:00:00;0.1927039821776664;0.20872325288677285
2021-08-28 23:00:00;0.130418639190569;0.27357303124828986
2021-08-29 00:00:00;0.15520282186948856;0.2824385705685985
2021-08-29 01:00:00;0.09031838856400258;0.282821649428118
2021-08-29 02:00:00;0.06915436739998143;0.2899359711049089
2021-08-29 03:00:00;0.06052167455676228;0.2901548733103486
2021-08-29 04:00:00;0.0724960549521953;0.30257757346905273
2021-08-29 05:00:00;0.07611621646709366;0.33201992010069503
2021-08-29 06:00:00;0.08252111760883689;0.3490395665736333
2021-08-29 07:00:00;0.09412419938735726;0.3442237180539594
2021-08-29 08:00:00;0.11927968068318945;0.3295025447381383
2021-08-29 09:00:00;0.15696649029982362;0.28856783232091066
2021-08-29 10:00:00;0.16244314489928524;0.30613473430744814
2021-08-29 11:00:00;0.15334632878492527;0.30711979423192687
2021-08-29 12:00:00;0.1500974658869396;0.3036173589448914
2021-08-29 13:00:00;0.17655249234196602;0.27537897444316756
2021-08-29 14:00:00;0.15761626287942077;0.2453893722979259
2021-08-29 15:00:00;0.057179987004548405;0.23947901275105346
2021-08-29 16:00:00;0.053559825489650055;0.2541454605155147
2021-08-29 17:00:00;0.034994894644017456;0.2546379904777541
2021-08-29 18:00:00;0.05523066926575698;0.24462321457888686
2021-08-29 19:00:00;0.1299545159194282;0.21682263448804245
2021-08-29 20:00:00;0.0567158637334076;0.2720954413615717
2021-08-29 21:00:00;0.0965376403972895;0.2535982050019154
2021-08-29 22:00:00;0.1071196509793001;0.2566628358780715
2021-08-29 23:00:00;0.026269377146570128;0.3521041974497893
2021-08-30 00:00:00;0.02469135802469136;0.37279045586384285
2021-08-30 01:00:00;0.02951824004455583;0.38937229792590167
2021-08-30 02:00:00;0.05040378724589251;0.38937229792590167
2021-08-30 03:00:00;0.10906896871809152;0.3411043616264434
2021-08-30 04:00:00;0.2783811380302608;0.25469271602911403
2021-08-30 05:00:00;0.45846096723289703;0.18409675477480436
2021-08-30 06:00:00;0.37965283579318665;0.21698681114212226
2021-08-30 07:00:00;0.2777313654506637;0.24205111366497017
2021-08-30 08:00:00;0.22380024134410098;0.24194166256225033
2021-08-30 09:00:00;0.09254618026547849;0.2724237946697313
2021-08-30 10:00:00;0.04464865868374641;0.3096371695944837
2021-08-30 11:00:00;0.05058943655434883;0.3387511629179664
2021-08-30 12:00:00;0.050960735171261484;0.37782520658895635
2021-08-30 13:00:00;0.07667316439246263;0.4116455973293931
2021-08-30 14:00:00;0.041028497168848044;0.43840639194439884
2021-08-30 15:00:00;0.04000742597233826;0.43348109232200516
2021-08-30 16:00:00;0.04279216559918315;0.4149291304109889
2021-08-30 17:00:00;0.06080014851944676;0.39550155967821377
2021-08-30 18:00:00;0.04130697113153253;0.403929294587643
2021-08-30 19:00:00;0.054116773415019026;0.3866360203579052
2021-08-30 20:00:00;0.061171447136359414;0.36014885349969905
2021-08-30 21:00:00;0.15418175067297873;0.3029606523285722
2021-08-30 22:00:00;0.11705188898171354;0.3158758824495157
2021-08-30 23:00:00;0.12252854358117515;0.3223334975099874
2021-08-31 00:00:00;0.12679847767567065;0.3082690308104854
2021-08-31 01:00:00;0.11770166156131068;0.30077163027417503
2021-08-31 02:00:00;0.1726538568643832;0.23143435670114376
2021-08-31 03:00:00;0.19604566972988025;0.2400262682646528
2021-08-31 04:00:00;0.2905411677341502;0.18278334154216605
2021-08-31 05:00:00;0.41251276338995635;0.14009741148142066
2021-08-31 06:00:00;0.4527986633249791;0.1107097904011383
2021-08-31 07:00:00;0.30752807945790406;0.17670880534121383
2021-08-31 08:00:00;0.17822333611807298;0.25978219230558747
2021-08-31 09:00:00;0.08836907082521117;0.31543807803863627
2021-08-31 10:00:00;0.0614499210990439;0.34471624801619877
2021-08-31 11:00:00;0.05300287756428107;0.3739944179937613
2021-08-31 12:00:00;0.03128190847489093;0.38778525693646365
2021-08-31 13:00:00;0.032395804325628885;0.3880588846932633
2021-08-31 14:00:00;0.048918592778241905;0.3744869479560006
2021-08-31 15:00:00;0.11343172746681517;0.3240847151535052
2021-08-31 16:00:00;0.10387078808131439;0.33448256991189185
2021-08-31 17:00:00;0.0860484544695071;0.3698352760904066
2021-08-31 18:00:00;0.15863733407593056;0.339845673945165
2021-08-31 19:00:00;0.10136452241715399;0.3384228096098068
2021-08-31 20:00:00;0.1633713914415669;0.31472664587095717
2021-08-31 21:00:00;0.18444258795135987;0.32550757948886333
2021-08-31 22:00:00;0.168569572078344;0.3408854594210037
2021-08-31 23:00:00;0.07091803583031653;0.39057626005582013
2021-09-01 00:00:00;0.10702682632507193;0.37027308050128604
2021-09-01 01:00:00;0.12958321730251554;0.3293383680840585
2021-09-01 02:00:00;0.08781212289984218;0.36627811525201115
2021-09-01 03:00:00;0.151489835700362;0.3551141027745855
2021-09-01 04:00:00;0.2884062006869024;0.2822743939145187
2021-09-01 05:00:00;0.472106191404437;0.19476823728999068
2021-09-01 06:00:00;0.4755407036108791;0.184370382531604
2021-09-01 07:00:00;0.35616819827346147;0.21271821813604772
2021-09-01 08:00:00;0.32878492527615333;0.20182783341542165
2021-09-01 09:00:00;0.2794022092267706;0.26005582006238714
2021-09-01 10:00:00;0.0767659890466908;0.34072128276692387
2021-09-01 11:00:00;0.05829388285528636;0.37766102993487666
2021-09-01 12:00:00;0.07360995080293327;0.3635965632353746
2021-09-01 13:00:00;0.05922212939756799;0.4029989602145242
2021-09-01 14:00:00;0.1334818527800984;0.3697258249876868
2021-09-01 15:00:00;0.04845446950710109;0.40710337656651896
2021-09-01 16:00:00;0.055973266499582286;0.3875663547310239
2021-09-01 17:00:00;0.033602524830595004;0.3842280960980682
2021-09-01 18:00:00;0.09171075837742503;0.3313084879330159
2021-09-01 19:00:00;0.1439710387078808;0.2730805012860505
2021-09-01 20:00:00;0.14554905782975958;0.24922016089312102
2021-09-01 21:00:00;0.08493455861876913;0.2909210310293876
2021-09-01 22:00:00;0.08948296667594911;0.293766759700104
2021-09-01 23:00:00;0.24895572263993315;0.2555683248508729
2021-09-02 00:00:00;0.16262879420774157;0.2486729053795217
2021-09-02 01:00:00;0.09514527058386707;0.27078202812893337
2021-09-02 02:00:00;0.0885547201336675;0.26810047611229687
2021-09-02 03:00:00;0.09189640768588135;0.2267279592841898
2021-09-02 04:00:00;0.22064420310034344;0.18924095660263776
2021-09-02 05:00:00;0.2165599183143043;0.20418103212389868
2021-09-02 06:00:00;0.2523902348463752;0.13539101406446669
2021-09-02 07:00:00;0.19567437111296762;0.1846987358397636
2021-09-02 08:00:00;0.09041121321823076;0.32129371203414875
2021-09-02 09:00:00;0.05328135152696556;0.3605866579105785
2021-09-02 10:00:00;0.029703889353012162;0.39210857549389816
2021-09-02 11:00:00;0.06534855657662675;0.39194439883981835
2021-09-02 12:00:00;0.041028497168848044;0.4119739506375527
2021-09-02 13:00:00;0.0742597233825304;0.4025064302522848
2021-09-02 14:00:00;0.05485937064884433;0.4240682974880972
2021-09-02 15:00:00;0.04464865868374641;0.43326219011656547
2021-09-02 16:00:00;0.0371298616912652;0.4378044108794396
2021-09-02 17:00:00;0.04251369163649865;0.4264214961965742
2021-09-02 18:00:00;0.05782975958414555;0.4063372188474799
2021-09-02 19:00:00;0.11491692193446577;0.330487604662617
2021-09-02 20:00:00;0.09152510906896871;0.29677666502490013
2021-09-02 21:00:00;0.14109347442680775;0.2546379904777541
2021-09-02 22:00:00;0.12939756799405921;0.24237946697312976
2021-09-02 23:00:00;0.16671307899378074;0.20702676079461502
2021-09-03 00:00:00;0.09811565951916827;0.2258523504624309
2021-09-03 01:00:00;0.12002227791701475;0.18426093142888417
2021-09-03 02:00:00;0.10693400167084377;0.18426093142888417
2021-09-03 03:00:00;0.06404901141743247;0.20336014885349968
2021-09-03 04:00:00;0.07964355332776385;0.18212663492584688
2021-09-03 05:00:00;0.10572728116587764;0.15432605483500247
2021-09-03 06:00:00;0.1557597697948575;0.12023203633776611
2021-09-03 07:00:00;0.0742597233825304;0.1959174738685492
2021-09-03 08:00:00;0.07890095609393855;0.2271110381437093
2021-09-03 09:00:00;0.06655527708159287;0.2845181415202758
2021-09-03 10:00:00;0.04956836535783904;0.34526350352979807
2021-09-03 11:00:00;0.041678269748445185;0.41115306736715374
2021-09-03 12:00:00;0.04529843126334354;0.43857056859847865
2021-09-03 13:00:00;0.05736563631300474;0.44776446122694685
2021-09-03 14:00:00;0.038615056158915806;0.4777540633721885
2021-09-03 15:00:00;0.04056437389770723;0.4605155146938106
2021-09-03 16:00:00;0.03323122621368235;0.45312756526022
2021-09-03 17:00:00;0.0378724589250905;0.41416297269194985
2021-09-03 18:00:00;0.04195674371112968;0.39566573633229357
2021-09-03 19:00:00;0.07806553420588508;0.3597110490888196
2021-09-03 20:00:00;0.0935672514619883;0.32610956055382256
2021-09-03 21:00:00;0.0670194003527337;0.31341323263831883
2021-09-03 22:00:00;0.050960735171261484;0.3118809172002408
2021-09-03 23:00:00;0.04650515176830967;0.30066217917145516
2021-09-04 00:00:00;0.028589993502274202;0.30082635582553496
2021-09-04 01:00:00;0.040842847860391725;0.28648826136923333
2021-09-04 02:00:00;0.035459017915158264;0.2880753023586713
2021-09-04 03:00:00;0.028311519539589713;0.31713457013079405
2021-09-04 04:00:00;0.020421423930195862;0.33825863295572706
2021-09-04 05:00:00;0.03759398496240601;0.34887538991955347
2021-09-04 06:00:00;0.039543302701197436;0.33535817873365076
2021-09-04 07:00:00;0.059964726631393295;0.30892573742680457
2021-09-04 08:00:00;0.03406664810173582;0.3279702293000602
2021-09-04 09:00:00;0.031560382437575425;0.3350298254254912
2021-09-04 10:00:00;0.02998236331569665;0.34378591364308
2021-09-04 11:00:00;0.028961292119186854;0.36233787555409624
2021-09-04 12:00:00;0.02515548129583217;0.4032725879713238
2021-09-04 13:00:00;0.024505708716235027;0.4233568653204181
2021-09-04 14:00:00;0.022742040285899937;0.435943742133202
2021-09-04 15:00:00;0.02664067576348278;0.4411973950637553
2021-09-04 16:00:00;0.03592314118629908;0.4420730038855142
2021-09-04 17:00:00;0.04075002320616356;0.43753078312264
2021-09-04 18:00:00;0.09236053095702218;0.36605921304657146
2021-09-04 19:00:00;0.2361459203564467;0.23072292453346466
2021-09-04 20:00:00;0.10999721526037315;0.2943687407650632
2021-09-04 21:00:00;0.07528079457904019;0.3048213210748098
2021-09-04 22:00:00;0.08177852037501158;0.271110381437093
2021-09-04 23:00:00;0.08465608465608465;0.2481256498659224
2021-09-05 00:00:00;0.03833658219623132;0.26448858972254147
2021-09-05 01:00:00;0.06692657569850552;0.23816559951841515
2021-09-05 02:00:00;0.0775085862805161;0.22787719586274832
2021-09-05 03:00:00;0.06794764689501531;0.20768346741093416
2021-09-05 04:00:00;0.084284786039172;0.18639522793192143
2021-09-05 05:00:00;0.07128933444722918;0.18130575165544796
2021-09-05 06:00:00;0.11825860948667966;0.14349039566573635
2021-09-05 07:00:00;0.08827624617098301;0.17183823127018005
2021-09-05 08:00:00;0.06349206349206349;0.24309089914080886
2021-09-05 09:00:00;0.04919706674092639;0.2931647786351448
2021-09-05 10:00:00;0.02794022092267706;0.37497947791824005
2021-09-05 11:00:00;0.028682818156502365;0.4185410168007443
2021-09-05 12:00:00;0.026919149726167272;0.4407048651015159
2021-09-05 13:00:00;0.028033045576905228;0.46527663766212446
2021-09-05 14:00:00;0.028589993502274202;0.48771411371969575
2021-09-05 15:00:00;0.029239766081871347;0.5036939747167952
2021-09-05 16:00:00;0.055973266499582286;0.4872215837574564
2021-09-05 17:00:00;0.08205699433769609;0.4598040825261315
2021-09-05 18:00:00;0.1525109068968718;0.35062660756307124
2021-09-05 19:00:00;0.17070453912559175;0.2853390247906748
2021-09-05 20:00:00;0.26640675763482785;0.21944946095331913
2021-09-05 21:00:00;0.23113338902812589;0.18371367591528487
2021-09-05 22:00:00;0.17757356353847584;0.20407158102117878
2021-09-05 23:00:00;0.14192889631486122;0.21069337273573033
2021-09-06 00:00:00;0.07778706024320058;0.2137580036118864
2021-09-06 01:00:00;0.07286735356910795;0.20281289333990044
2021-09-06 02:00:00;0.14369256474519632;0.14989328517484815
2021-09-06 03:00:00;0.07333147684024877;0.19941990915558475
2021-09-06 04:00:00;0.07685881370091896;0.17457450883817655
2021-09-06 05:00:00;0.19511742318759862;0.09773983472883489
2021-09-06 06:00:00;0.22315046876450387;0.049088819569857174
2021-09-06 07:00:00;0.20439988861041491;0.07486455426038419
2021-09-06 08:00:00;0.12354961477768493;0.17911672960105077
2021-09-06 09:00:00;0.10684117701661561;0.2574289935971105
2021-09-06 10:00:00;0.09254618026547849;0.3533628851310678
2021-09-06 11:00:00;0.06683375104427736;0.4310731680621682
2021-09-06 12:00:00;0.06265664160401002;0.47397800032835335
2021-09-06 13:00:00;0.04520560660911538;0.5220817599737317
2021-09-06 14:00:00;0.21331105541631856;0.46319706671044714
2021-09-06 15:00:00;0.1979949874686717;0.4878235648224156
2021-09-06 16:00:00;0.084284786039172;0.5347780878892355
2021-09-06 17:00:00;0.10489185927782417;0.4737043725715537
2021-09-06 18:00:00;0.2832080200501253;0.2997318447983363
2021-09-06 19:00:00;0.41102756892230574;0.2059322497674164
2021-09-06 20:00:00;0.44787895665088645;0.10293876210802824
2021-09-06 21:00:00;0.5390327671029426;0.029387621080282388
2021-09-06 22:00:00;0.3466072588879607;0.11755048432112955
2021-09-06 23:00:00;0.24635663232154462;0.17769386526569256
2021-09-07 00:00:00;0.1118537083449364;0.24653860887648443
2021-09-07 01:00:00;0.15603824375754202;0.24418541016800743
2021-09-07 02:00:00;0.19873758470249697;0.24418541016800743
2021-09-07 03:00:00;0.17627401837928156;0.1633557708093909
2021-09-07 04:00:00;0.22073702775457163;0.11530673671537242
2021-09-07 05:00:00;0.20152232432934186;0.06835221364855251
2021-09-07 06:00:00;0.206720504966119;0.053357412575931705
2021-09-07 07:00:00;0.23772393947832543;0.08066546270453676
2021-09-07 08:00:00;0.3398310591293047;0.08394899578613255
2021-09-07 09:00:00;0.46273090132739253;0.10189897663218957
2021-09-07 10:00:00;0.34103777963427084;0.27849833087068354
2021-09-07 11:00:00;0.2258423837371206;0.4079242598369178
2021-09-07 12:00:00;0.10136452241715399;0.5450664915449023
2021-09-07 13:00:00;0.0692471920542096;0.6052098724894653
2021-09-07 14:00:00;0.06553420588508307;0.6389208121271822
