DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-11-01 00:00:00;15.0;47.5;60.0;0.0;200.0;40.0;86.0;104.0
2020-11-01 01:00:00;17.9;42.1;70.0;0.0;190.0;50.0;86.0;109.0
2020-11-01 02:00:00;15.0;41.3;60.0;0.0;170.0;50.0;84.0;106.0
2020-11-01 03:00:00;12.7;43.0;60.0;0.0;180.0;50.0;86.0;108.0
2020-11-01 04:00:00;11.8;43.2;70.0;0.0;180.0;50.0;85.0;106.0
2020-11-01 05:00:00;10.5;43.8;80.0;0.0;180.0;60.0;85.0;106.0
2020-11-01 06:00:00;9.4;45.1;80.0;0.0;170.0;60.0;81.0;102.0
2020-11-01 07:00:00;10.7;44.3;100.0;0.0;170.0;70.0;83.0;107.0
2020-11-01 08:00:00;9.0;50.6;110.0;0.0;180.0;70.0;89.0;121.0
2020-11-01 09:00:00;8.7;54.4;110.0;0.0;180.0;80.0;94.0;122.0
2020-11-01 10:00:00;6.8;55.6;120.0;0.0;180.0;80.0;102.0;137.0
2020-11-01 11:00:00;6.8;53.7;130.0;0.0;180.0;90.0;122.0;133.0
2020-11-01 12:00:00;7.5;53.1;120.0;0.0;190.0;80.0;133.0;143.0
2020-11-01 13:00:00;8.0;44.8;130.0;1.0;200.0;90.0;148.0;158.0
2020-11-01 14:00:00;9.3;35.9;190.0;0.0;230.0;110.0;135.0;164.0
2020-11-01 15:00:00;10.1;37.0;180.0;0.0;230.0;120.0;127.0;161.0
2020-11-01 16:00:00;12.1;51.0;170.0;0.0;230.0;110.0;133.0;164.0
2020-11-01 17:00:00;12.2;51.7;160.0;0.0;220.0;100.0;142.0;161.0
2020-11-01 18:00:00;11.9;47.3;130.0;7.0;200.0;80.0;147.0;160.0
2020-11-01 19:00:00;8.3;43.6;110.0;8.0;200.0;70.0;152.0;164.0
2020-11-01 20:00:00;11.1;34.9;130.0;0.0;200.0;80.0;159.0;170.0
2020-11-01 21:00:00;10.1;28.2;140.0;5.0;200.0;100.0;163.0;171.0
2020-11-01 22:00:00;6.6;29.6;150.0;9.0;210.0;100.0;163.0;172.0
2020-11-01 23:00:00;5.8;30.2;160.0;1.0;210.0;100.0;162.0;176.0
2020-11-02 00:00:00;5.5;31.5;160.0;0.0;210.0;110.0;160.0;178.0
2020-11-02 01:00:00;6.0;32.8;170.0;0.0;210.0;110.0;157.0;180.0
2020-11-02 02:00:00;5.6;34.0;180.0;0.0;210.0;110.0;156.0;180.0
2020-11-02 03:00:00;5.5;34.8;180.0;0.0;210.0;120.0;153.0;181.0
2020-11-02 04:00:00;5.3;34.9;170.0;0.0;210.0;110.0;150.0;181.0
2020-11-02 05:00:00;5.6;35.1;180.0;0.0;210.0;110.0;150.0;181.0
2020-11-02 06:00:00;6.8;34.6;170.0;0.0;210.0;110.0;147.0;179.0
2020-11-02 07:00:00;9.5;33.8;160.0;0.0;200.0;100.0;154.0;167.0
2020-11-02 08:00:00;11.5;30.9;160.0;0.0;200.0;110.0;150.0;169.0
2020-11-02 09:00:00;10.7;31.4;170.0;1.0;210.0;110.0;149.0;168.0
2020-11-02 10:00:00;8.6;34.9;170.0;2.0;210.0;110.0;148.0;179.0
2020-11-02 11:00:00;10.0;34.1;240.0;0.0;230.0;140.0;144.0;165.0
2020-11-02 12:00:00;11.5;39.5;210.0;1.0;230.0;120.0;139.0;173.0
2020-11-02 13:00:00;12.2;43.8;200.0;0.0;230.0;120.0;120.0;170.0
2020-11-02 14:00:00;13.9;49.5;200.0;0.0;250.0;130.0;104.0;151.0
2020-11-02 15:00:00;12.6;57.1;170.0;0.0;250.0;110.0;83.0;137.0
2020-11-02 16:00:00;10.3;67.4;130.0;0.0;240.0;90.0;90.0;131.0
2020-11-02 17:00:00;11.0;69.5;140.0;0.0;240.0;80.0;74.0;130.0
2020-11-02 18:00:00;13.4;66.1;120.0;0.0;240.0;80.0;71.0;128.0
2020-11-02 19:00:00;12.8;66.3;110.0;0.0;230.0;80.0;84.0;128.0
2020-11-02 20:00:00;16.8;62.3;120.0;0.0;230.0;80.0;79.0;122.0
2020-11-02 21:00:00;16.8;61.8;140.0;0.0;240.0;90.0;66.0;121.0
2020-11-02 22:00:00;13.9;64.2;140.0;0.0;240.0;90.0;56.0;120.0
2020-11-02 23:00:00;10.4;67.8;170.0;0.0;250.0;100.0;57.0;115.0
2020-11-03 00:00:00;8.8;69.9;140.0;0.0;250.0;90.0;55.0;115.0
2020-11-03 01:00:00;6.5;71.3;130.0;0.0;250.0;80.0;49.0;106.0
2020-11-03 02:00:00;6.0;71.4;100.0;0.0;250.0;70.0;46.0;100.0
2020-11-03 03:00:00;7.1;70.6;90.0;0.0;250.0;60.0;42.0;97.0
2020-11-03 04:00:00;10.0;68.3;70.0;0.0;250.0;50.0;38.0;89.0
2020-11-03 05:00:00;10.8;66.7;60.0;0.0;210.0;40.0;34.0;60.0
2020-11-03 06:00:00;20.8;52.6;50.0;0.0;180.0;30.0;45.0;67.0
2020-11-03 07:00:00;33.3;31.1;60.0;0.0;190.0;40.0;59.0;83.0
2020-11-03 08:00:00;37.6;22.3;70.0;0.0;180.0;50.0;64.0;97.0
2020-11-03 09:00:00;31.3;29.4;80.0;0.0;160.0;50.0;69.0;110.0
2020-11-03 10:00:00;22.2;38.2;120.0;0.0;160.0;80.0;67.0;115.0
2020-11-03 11:00:00;20.0;45.0;140.0;0.0;180.0;90.0;59.0;121.0
2020-11-03 12:00:00;18.3;50.3;170.0;0.0;190.0;110.0;54.0;117.0
2020-11-03 13:00:00;13.8;57.8;180.0;1.0;210.0;120.0;65.0;101.0
2020-11-03 14:00:00;10.7;61.5;180.0;10.0;230.0;100.0;74.0;92.0
2020-11-03 15:00:00;15.1;59.8;150.0;0.0;260.0;100.0;53.0;95.0
2020-11-03 16:00:00;17.9;59.5;130.0;0.0;250.0;80.0;44.0;90.0
2020-11-03 17:00:00;10.3;64.4;100.0;0.0;220.0;60.0;43.0;68.0
2020-11-03 18:00:00;15.6;58.2;80.0;0.0;220.0;50.0;55.0;83.0
2020-11-03 19:00:00;17.8;50.9;120.0;1.0;240.0;60.0;42.0;93.0
2020-11-03 20:00:00;27.4;40.7;130.0;1.0;250.0;60.0;44.0;92.0
2020-11-03 21:00:00;17.6;53.0;110.0;0.0;260.0;70.0;41.0;87.0
2020-11-03 22:00:00;13.0;60.3;100.0;0.0;250.0;60.0;43.0;87.0
2020-11-03 23:00:00;6.6;65.0;80.0;0.0;250.0;50.0;47.0;92.0
2020-11-04 00:00:00;8.1;65.0;80.0;0.0;260.0;50.0;45.0;91.0
2020-11-04 01:00:00;6.5;65.9;80.0;0.0;270.0;60.0;49.0;80.0
2020-11-04 02:00:00;5.1;64.5;80.0;0.0;270.0;50.0;43.0;76.0
2020-11-04 03:00:00;5.8;61.0;60.0;0.0;240.0;40.0;42.0;75.0
2020-11-04 04:00:00;12.8;55.2;50.0;0.0;250.0;40.0;40.0;62.0
2020-11-04 05:00:00;20.6;41.8;40.0;0.0;230.0;30.0;24.0;38.0
2020-11-04 06:00:00;20.0;36.3;40.0;0.0;240.0;30.0;29.0;44.0
2020-11-04 07:00:00;37.4;18.8;40.0;0.0;200.0;30.0;55.0;69.0
2020-11-04 08:00:00;59.2;4.7;40.0;0.0;240.0;30.0;66.0;101.0
2020-11-04 09:00:00;59.1;9.8;50.0;0.0;290.0;30.0;55.0;104.0
2020-11-04 10:00:00;39.5;29.7;60.0;0.0;270.0;40.0;60.0;118.0
2020-11-04 11:00:00;15.4;55.5;60.0;0.0;260.0;40.0;47.0;120.0
2020-11-04 12:00:00;7.8;62.1;70.0;0.0;280.0;50.0;56.0;120.0
2020-11-04 13:00:00;8.7;62.4;70.0;0.0;280.0;50.0;53.0;116.0
2020-11-04 14:00:00;7.5;65.0;80.0;0.0;290.0;50.0;58.0;110.0
2020-11-04 15:00:00;11.4;60.4;70.0;0.0;290.0;40.0;45.0;79.0
2020-11-04 16:00:00;20.6;49.9;50.0;0.0;270.0;30.0;38.0;66.0
2020-11-04 17:00:00;22.8;43.3;40.0;0.0;250.0;30.0;41.0;64.0
2020-11-04 18:00:00;28.9;26.4;20.0;0.0;200.0;20.0;38.0;59.0
2020-11-04 19:00:00;36.1;10.0;30.0;0.0;230.0;20.0;34.0;48.0
2020-11-04 20:00:00;47.4;1.0;30.0;0.0;200.0;10.0;34.0;48.0
2020-11-04 21:00:00;49.6;0.4;30.0;0.0;0.0;10.0;37.0;50.0
2020-11-04 22:00:00;45.9;-0.2;30.0;0.0;210.0;20.0;36.0;47.0
2020-11-04 23:00:00;42.8;-0.7;30.0;0.0;0.0;10.0;29.0;40.0
2020-11-05 00:00:00;42.0;-0.7;30.0;0.0;200.0;20.0;28.0;36.0
2020-11-05 01:00:00;39.3;-0.7;20.0;0.0;180.0;10.0;37.0;41.0
2020-11-05 02:00:00;34.3;-0.7;10.0;0.0;170.0;10.0;47.0;51.0
2020-11-05 03:00:00;37.2;-0.6;20.0;0.0;170.0;10.0;32.0;36.0
2020-11-05 04:00:00;33.8;-0.6;20.0;0.0;160.0;10.0;38.0;41.0
2020-11-05 05:00:00;34.4;-0.5;20.0;0.0;160.0;10.0;29.0;33.0
2020-11-05 06:00:00;41.6;-1.0;20.0;0.0;160.0;10.0;29.0;33.0
2020-11-05 07:00:00;54.8;-1.1;20.0;0.0;150.0;10.0;55.0;59.0
2020-11-05 08:00:00;61.7;0.3;30.0;0.0;190.0;10.0;74.0;84.0
2020-11-05 09:00:00;64.8;3.5;50.0;0.0;220.0;20.0;79.0;108.0
2020-11-05 10:00:00;61.2;8.8;50.0;0.0;230.0;40.0;82.0;114.0
2020-11-05 11:00:00;60.7;8.4;70.0;0.0;250.0;40.0;75.0;122.0
2020-11-05 12:00:00;46.5;20.1;70.0;0.0;250.0;50.0;65.0;121.0
2020-11-05 13:00:00;17.1;48.6;60.0;0.0;280.0;40.0;66.0;115.0
2020-11-05 14:00:00;9.7;56.2;60.0;0.0;270.0;40.0;67.0;111.0
2020-11-05 15:00:00;10.9;55.0;50.0;0.0;270.0;40.0;60.0;89.0
2020-11-05 16:00:00;14.3;51.4;40.0;0.0;270.0;20.0;58.0;94.0
2020-11-05 17:00:00;22.3;36.9;30.0;0.0;210.0;20.0;47.0;73.0
2020-11-05 18:00:00;32.0;23.7;30.0;0.0;200.0;20.0;65.0;87.0
2020-11-05 19:00:00;35.9;12.7;20.0;0.0;0.0;10.0;60.0;77.0
2020-11-05 20:00:00;41.4;9.5;30.0;0.0;170.0;20.0;62.0;76.0
2020-11-05 21:00:00;50.3;0.1;30.0;0.0;180.0;20.0;61.0;80.0
2020-11-05 22:00:00;61.3;-0.6;20.0;0.0;160.0;10.0;59.0;76.0
2020-11-05 23:00:00;50.7;0.6;10.0;0.0;140.0;10.0;59.0;72.0
2020-11-06 00:00:00;46.1;0.5;20.0;0.0;130.0;10.0;59.0;67.0
2020-11-06 01:00:00;41.8;-0.8;20.0;0.0;110.0;10.0;62.0;68.0
2020-11-06 02:00:00;43.2;-0.9;20.0;0.0;140.0;10.0;62.0;71.0
2020-11-06 03:00:00;46.6;-0.8;20.0;0.0;80.0;10.0;62.0;71.0
2020-11-06 04:00:00;42.2;-0.7;20.0;0.0;170.0;10.0;65.0;73.0
2020-11-06 05:00:00;35.6;-0.7;20.0;0.0;80.0;10.0;62.0;73.0
2020-11-06 06:00:00;37.0;-0.8;20.0;0.0;80.0;10.0;57.0;65.0
2020-11-06 07:00:00;40.6;-0.8;20.0;0.0;80.0;10.0;74.0;83.0
2020-11-06 08:00:00;43.0;-0.2;30.0;0.0;120.0;20.0;66.0;93.0
2020-11-06 09:00:00;44.3;2.2;50.0;0.0;120.0;30.0;66.0;103.0
2020-11-06 10:00:00;44.3;12.8;60.0;0.0;120.0;30.0;69.0;111.0
2020-11-06 11:00:00;44.3;17.8;60.0;0.0;120.0;40.0;68.0;121.0
2020-11-06 12:00:00;22.7;26.0;60.0;0.0;120.0;40.0;66.0;123.0
2020-11-06 13:00:00;19.8;28.9;60.0;0.0;100.0;40.0;70.0;124.0
2020-11-06 14:00:00;16.3;33.4;60.0;0.0;90.0;40.0;62.0;115.0
2020-11-06 15:00:00;14.2;37.6;60.0;0.0;90.0;30.0;54.0;94.0
2020-11-06 16:00:00;22.3;25.8;40.0;0.0;80.0;30.0;47.0;71.0
2020-11-06 17:00:00;25.3;21.2;50.0;0.0;90.0;40.0;56.0;83.0
2020-11-06 18:00:00;27.6;18.1;70.0;0.0;90.0;50.0;58.0;87.0
2020-11-06 19:00:00;25.4;19.9;80.0;0.0;100.0;50.0;60.0;85.0
2020-11-06 20:00:00;22.5;25.0;70.0;0.0;100.0;50.0;60.0;81.0
2020-11-06 21:00:00;20.6;18.3;70.0;0.0;100.0;40.0;55.0;71.0
2020-11-06 22:00:00;19.8;17.1;60.0;0.0;110.0;40.0;46.0;62.0
2020-11-06 23:00:00;17.9;19.0;50.0;0.0;110.0;30.0;39.0;52.0
2020-11-07 00:00:00;18.1;18.3;50.0;0.0;110.0;30.0;32.0;50.0
2020-11-07 01:00:00;20.0;15.9;40.0;0.0;120.0;20.0;23.0;40.0
2020-11-07 02:00:00;22.9;12.9;30.0;0.0;140.0;20.0;16.0;32.0
2020-11-07 03:00:00;27.5;8.1;30.0;0.0;160.0;10.0;15.0;33.0
2020-11-07 04:00:00;29.0;5.6;30.0;0.0;130.0;10.0;13.0;34.0
2020-11-07 05:00:00;30.5;4.8;40.0;0.0;140.0;20.0;12.0;36.0
2020-11-07 06:00:00;34.4;0.8;40.0;0.0;140.0;20.0;9.0;31.0
2020-11-07 07:00:00;35.5;-0.4;40.0;0.0;160.0;20.0;22.0;48.0
2020-11-07 08:00:00;33.5;2.8;40.0;0.0;150.0;20.0;37.0;71.0
2020-11-07 09:00:00;32.9;6.1;40.0;0.0;150.0;20.0;51.0;89.0
2020-11-07 10:00:00;28.1;13.7;40.0;0.0;130.0;30.0;67.0;109.0
2020-11-07 11:00:00;25.9;15.9;40.0;0.0;160.0;20.0;74.0;118.0
2020-11-07 12:00:00;27.4;14.8;40.0;0.0;150.0;30.0;75.0;120.0
2020-11-07 13:00:00;27.3;13.4;40.0;0.0;140.0;20.0;80.0;127.0
2020-11-07 14:00:00;26.0;13.8;30.0;0.0;110.0;20.0;80.0;116.0
2020-11-07 15:00:00;26.8;11.4;30.0;0.0;90.0;20.0;64.0;88.0
2020-11-07 16:00:00;30.1;4.5;30.0;0.0;70.0;20.0;66.0;87.0
2020-11-07 17:00:00;33.4;0.0;30.0;0.0;80.0;20.0;60.0;75.0
2020-11-07 18:00:00;31.9;0.2;30.0;0.0;80.0;20.0;70.0;82.0
2020-11-07 19:00:00;32.0;0.2;20.0;0.0;60.0;20.0;66.0;73.0
2020-11-07 20:00:00;25.7;0.0;30.0;0.0;70.0;20.0;64.0;71.0
2020-11-07 21:00:00;24.2;-0.6;20.0;0.0;20.0;10.0;53.0;60.0
2020-11-07 22:00:00;22.1;-0.3;20.0;0.0;60.0;20.0;54.0;56.0
2020-11-07 23:00:00;22.1;0.3;30.0;0.0;40.0;20.0;56.0;61.0
2020-11-08 00:00:00;22.1;-0.8;10.0;0.0;70.0;10.0;43.0;46.0
2020-11-08 01:00:00;22.1;-0.9;20.0;0.0;70.0;10.0;43.0;47.0
2020-11-08 02:00:00;22.1;-0.9;20.0;0.0;60.0;20.0;43.0;46.0
2020-11-08 03:00:00;22.1;-1.0;20.0;0.0;60.0;20.0;45.0;49.0
2020-11-08 04:00:00;22.1;-1.0;30.0;0.0;90.0;20.0;40.0;43.0
2020-11-08 05:00:00;22.1;-0.9;30.0;0.0;70.0;20.0;39.0;42.0
2020-11-08 06:00:00;22.1;-0.9;40.0;0.0;100.0;20.0;46.0;50.0
2020-11-08 07:00:00;22.1;-0.9;40.0;0.0;100.0;20.0;60.0;66.0
2020-11-08 08:00:00;22.1;0.9;30.0;0.0;100.0;20.0;69.0;84.0
2020-11-08 09:00:00;22.1;3.7;40.0;0.0;90.0;20.0;74.0;100.0
2020-11-08 10:00:00;22.1;6.9;40.0;0.0;140.0;30.0;77.0;106.0
2020-11-08 11:00:00;22.1;9.9;40.0;0.0;120.0;20.0;81.0;108.0
2020-11-08 12:00:00;22.1;9.3;40.0;0.0;110.0;30.0;91.0;119.0
2020-11-08 13:00:00;22.1;6.0;40.0;0.0;120.0;30.0;98.0;130.0
2020-11-08 14:00:00;22.1;7.8;40.0;0.0;120.0;30.0;91.0;112.0
2020-11-08 15:00:00;22.1;5.5;30.0;0.0;100.0;20.0;87.0;106.0
2020-11-08 16:00:00;22.1;0.9;20.0;0.0;90.0;20.0;88.0;103.0
2020-11-08 17:00:00;22.1;-0.6;30.0;0.0;90.0;20.0;87.0;99.0
2020-11-08 18:00:00;22.1;-0.3;40.0;0.0;100.0;20.0;89.0;102.0
2020-11-08 19:00:00;22.1;-0.2;30.0;0.0;80.0;10.0;86.0;97.0
2020-11-08 20:00:00;22.1;0.0;30.0;0.0;130.0;10.0;89.0;104.0
2020-11-08 21:00:00;22.1;-0.4;50.0;0.0;110.0;20.0;98.0;113.0
2020-11-08 22:00:00;22.1;-0.8;50.0;0.0;100.0;30.0;94.0;107.0
2020-11-08 23:00:00;22.1;-0.9;40.0;0.0;120.0;20.0;98.0;116.0
2020-11-09 00:00:00;22.1;-0.9;40.0;0.0;120.0;20.0;96.0;107.0
2020-11-09 01:00:00;22.1;-0.8;30.0;0.0;160.0;10.0;98.0;106.0
2020-11-09 02:00:00;22.1;-1.0;40.0;0.0;140.0;20.0;100.0;111.0
2020-11-09 03:00:00;22.1;-1.1;40.0;0.0;130.0;30.0;99.0;110.0
2020-11-09 04:00:00;22.1;-1.2;50.0;0.0;130.0;30.0;95.0;105.0
2020-11-09 05:00:00;22.1;-1.1;40.0;0.0;110.0;10.0;95.0;106.0
2020-11-09 06:00:00;22.1;-1.2;50.0;0.0;140.0;40.0;92.0;103.0
2020-11-09 07:00:00;22.1;-1.0;40.0;0.0;130.0;30.0;99.0;112.0
2020-11-09 08:00:00;22.1;-0.8;60.0;0.0;150.0;30.0;105.0;122.0
2020-11-09 09:00:00;22.1;0.2;50.0;0.0;140.0;30.0;115.0;143.0
2020-11-09 10:00:00;22.1;0.2;60.0;0.0;150.0;40.0;113.0;156.0
2020-11-09 11:00:00;22.1;0.2;60.0;0.0;160.0;40.0;113.0;162.0
2020-11-09 12:00:00;22.1;21.0;60.0;0.0;140.0;40.0;118.0;170.0
2020-11-09 13:00:00;35.0;18.3;50.0;0.0;140.0;40.0;117.0;164.0
2020-11-09 14:00:00;33.8;16.8;60.0;0.0;160.0;30.0;118.0;153.0
2020-11-09 15:00:00;48.3;10.7;30.0;0.0;120.0;20.0;114.0;146.0
2020-11-09 16:00:00;53.0;1.1;30.0;0.0;100.0;20.0;108.0;122.0
2020-11-09 17:00:00;52.9;-1.0;30.0;0.0;110.0;20.0;113.0;126.0
2020-11-09 18:00:00;51.5;-0.8;20.0;0.0;100.0;10.0;109.0;126.0
2020-11-09 19:00:00;50.7;-0.6;40.0;0.0;130.0;20.0;113.0;129.0
2020-11-09 20:00:00;46.9;-1.0;40.0;0.0;140.0;30.0;112.0;125.0
2020-11-09 21:00:00;39.6;-0.9;30.0;0.0;120.0;10.0;116.0;126.0
2020-11-09 22:00:00;37.3;-0.8;30.0;0.0;80.0;10.0;106.0;113.0
2020-11-09 23:00:00;33.2;-1.0;30.0;0.0;80.0;20.0;113.0;119.0
2020-11-10 00:00:00;29.0;-1.2;20.0;0.0;60.0;10.0;109.0;112.0
2020-11-10 01:00:00;28.0;-1.0;20.0;0.0;80.0;10.0;104.0;106.0
2020-11-10 02:00:00;28.1;-1.0;30.0;0.0;90.0;20.0;98.0;101.0
2020-11-10 03:00:00;23.8;-1.0;40.0;0.0;100.0;20.0;105.0;112.0
2020-11-10 04:00:00;22.6;-1.0;30.0;0.0;110.0;20.0;105.0;108.0
2020-11-10 05:00:00;22.7;-1.0;20.0;0.0;90.0;10.0;101.0;107.0
2020-11-10 06:00:00;20.4;-1.0;30.0;0.0;80.0;20.0;99.0;104.0
2020-11-10 07:00:00;22.1;-1.0;30.0;0.0;130.0;20.0;104.0;112.0
2020-11-10 08:00:00;21.8;-0.7;40.0;0.0;140.0;30.0;110.0;122.0
2020-11-10 09:00:00;23.8;-0.3;40.0;0.0;140.0;30.0;113.0;125.0
2020-11-10 10:00:00;28.0;0.9;40.0;0.0;110.0;20.0;115.0;135.0
2020-11-10 11:00:00;28.9;1.3;30.0;0.0;170.0;20.0;122.0;146.0
2020-11-10 12:00:00;33.1;1.3;20.0;0.0;200.0;10.0;127.0;160.0
2020-11-10 13:00:00;33.4;4.2;40.0;0.0;230.0;20.0;126.0;151.0
2020-11-10 14:00:00;35.2;2.7;30.0;0.0;190.0;10.0;126.0;145.0
2020-11-10 15:00:00;37.1;-0.1;50.0;0.0;270.0;30.0;119.0;135.0
2020-11-10 16:00:00;33.9;-0.8;40.0;0.0;280.0;30.0;109.0;118.0
2020-11-10 17:00:00;25.4;-1.1;30.0;0.0;260.0;10.0;119.0;124.0
2020-11-10 18:00:00;28.1;-1.1;30.0;0.0;300.0;10.0;120.0;127.0
2020-11-10 19:00:00;39.2;-0.8;20.0;0.0;170.0;10.0;116.0;120.0
2020-11-10 20:00:00;35.9;-1.1;30.0;0.0;210.0;20.0;120.0;124.0
2020-11-10 21:00:00;31.1;-0.9;30.0;0.0;190.0;20.0;116.0;120.0
2020-11-10 22:00:00;32.5;-0.6;20.0;0.0;160.0;10.0;117.0;122.0
2020-11-10 23:00:00;42.8;0.6;40.0;0.0;190.0;20.0;109.0;114.0
2020-11-11 00:00:00;43.2;-0.7;40.0;0.0;190.0;30.0;115.0;118.0
2020-11-11 01:00:00;41.1;-0.2;40.0;0.0;160.0;20.0;110.0;111.0
2020-11-11 02:00:00;40.4;-1.3;30.0;0.0;170.0;20.0;109.0;110.0
2020-11-11 03:00:00;37.6;-1.2;30.0;0.0;170.0;20.0;113.0;113.0
2020-11-11 04:00:00;36.8;-1.3;40.0;0.0;170.0;30.0;110.0;111.0
2020-11-11 05:00:00;36.8;-1.4;40.0;0.0;160.0;30.0;106.0;109.0
2020-11-11 06:00:00;36.3;-1.4;40.0;0.0;170.0;30.0;108.0;109.0
2020-11-11 07:00:00;38.2;-1.3;50.0;0.0;170.0;30.0;109.0;112.0
2020-11-11 08:00:00;32.8;1.3;50.0;0.0;150.0;40.0;112.0;116.0
2020-11-11 09:00:00;26.4;1.3;60.0;0.0;150.0;40.0;109.0;116.0
2020-11-11 10:00:00;26.2;1.3;60.0;0.0;160.0;40.0;109.0;119.0
2020-11-11 11:00:00;28.0;14.2;80.0;0.0;170.0;50.0;103.0;112.0
2020-11-11 12:00:00;24.7;22.1;80.0;0.0;160.0;50.0;103.0;119.0
2020-11-11 13:00:00;17.8;32.2;70.0;0.0;150.0;50.0;107.0;126.0
2020-11-11 14:00:00;19.1;30.0;80.0;0.0;160.0;50.0;101.0;120.0
2020-11-11 15:00:00;26.4;26.4;60.0;0.0;140.0;40.0;98.0;111.0
2020-11-11 16:00:00;22.3;29.4;70.0;0.0;140.0;50.0;100.0;114.0
2020-11-11 17:00:00;38.4;11.7;80.0;0.0;150.0;50.0;93.0;110.0
2020-11-11 18:00:00;39.1;8.8;70.0;0.0;150.0;50.0;87.0;109.0
2020-11-11 19:00:00;37.7;10.2;70.0;0.0;150.0;50.0;87.0;108.0
2020-11-11 20:00:00;34.4;14.9;80.0;0.0;150.0;60.0;91.0;110.0
2020-11-11 21:00:00;31.5;15.5;90.0;0.0;150.0;50.0;94.0;111.0
2020-11-11 22:00:00;26.0;13.3;100.0;0.0;150.0;70.0;91.0;108.0
2020-11-11 23:00:00;32.3;6.2;100.0;0.0;160.0;70.0;88.0;105.0
2020-11-12 00:00:00;22.9;19.6;100.0;0.0;150.0;70.0;86.0;102.0
2020-11-12 01:00:00;14.9;26.6;100.0;0.0;150.0;70.0;85.0;102.0
2020-11-12 02:00:00;13.9;23.4;110.0;0.0;150.0;70.0;85.0;102.0
2020-11-12 03:00:00;11.9;25.1;110.0;0.0;160.0;70.0;87.0;105.0
2020-11-12 04:00:00;10.8;26.3;100.0;0.0;150.0;70.0;89.0;106.0
2020-11-12 05:00:00;12.8;25.8;100.0;10.0;180.0;70.0;96.0;108.0
2020-11-12 06:00:00;11.7;28.7;90.0;3.0;190.0;60.0;91.0;109.0
2020-11-12 07:00:00;15.3;26.2;110.0;1.0;210.0;70.0;85.0;107.0
2020-11-12 08:00:00;23.1;27.1;100.0;0.0;200.0;70.0;92.0;113.0
2020-11-12 09:00:00;23.8;43.1;140.0;3.0;210.0;80.0;79.0;101.0
2020-11-12 10:00:00;23.8;42.1;100.0;0.0;210.0;70.0;92.0;105.0
2020-11-12 11:00:00;17.1;42.1;80.0;0.0;220.0;50.0;100.0;122.0
2020-11-12 12:00:00;19.7;42.1;120.0;1.0;250.0;70.0;96.0;125.0
2020-11-12 13:00:00;19.7;51.9;120.0;0.0;250.0;80.0;85.0;120.0
2020-11-12 14:00:00;10.0;59.0;110.0;0.0;260.0;70.0;85.0;119.0
2020-11-12 15:00:00;11.2;56.2;90.0;0.0;240.0;60.0;78.0;110.0
2020-11-12 16:00:00;16.0;52.6;80.0;0.0;220.0;50.0;74.0;100.0
2020-11-12 17:00:00;25.9;44.8;70.0;0.0;220.0;40.0;61.0;79.0
2020-11-12 18:00:00;30.5;39.4;50.0;0.0;210.0;40.0;59.0;73.0
2020-11-12 19:00:00;31.0;37.3;50.0;0.0;200.0;40.0;65.0;82.0
2020-11-12 20:00:00;33.5;32.8;50.0;0.0;190.0;30.0;64.0;80.0
2020-11-12 21:00:00;35.9;27.0;60.0;0.0;180.0;40.0;64.0;79.0
2020-11-12 22:00:00;28.5;26.6;60.0;0.0;180.0;40.0;61.0;73.0
2020-11-12 23:00:00;27.9;21.6;50.0;0.0;160.0;40.0;59.0;69.0
2020-11-13 00:00:00;28.8;17.9;60.0;0.0;170.0;40.0;59.0;70.0
2020-11-13 01:00:00;27.1;17.3;60.0;0.0;170.0;40.0;56.0;67.0
2020-11-13 02:00:00;25.4;17.2;60.0;0.0;170.0;40.0;52.0;64.0
2020-11-13 03:00:00;24.0;18.2;80.0;0.0;170.0;50.0;51.0;63.0
2020-11-13 04:00:00;28.2;12.9;70.0;0.0;160.0;50.0;51.0;63.0
2020-11-13 05:00:00;28.9;14.8;60.0;0.0;160.0;40.0;48.0;60.0
2020-11-13 06:00:00;24.5;18.3;70.0;0.0;160.0;40.0;47.0;60.0
2020-11-13 07:00:00;35.4;9.5;80.0;0.0;160.0;60.0;57.0;73.0
2020-11-13 08:00:00;33.3;15.6;100.0;0.0;170.0;60.0;63.0;86.0
2020-11-13 09:00:00;29.5;24.0;100.0;0.0;180.0;60.0;72.0;95.0
2020-11-13 10:00:00;24.5;30.1;80.0;0.0;170.0;50.0;80.0;94.0
2020-11-13 11:00:00;21.4;28.3;90.0;0.0;180.0;50.0;91.0;104.0
2020-11-13 12:00:00;24.0;24.9;100.0;0.0;190.0;60.0;102.0;117.0
2020-11-13 13:00:00;23.9;21.1;90.0;0.0;190.0;60.0;105.0;119.0
2020-11-13 14:00:00;26.5;16.2;80.0;0.0;200.0;50.0;109.0;125.0
2020-11-13 15:00:00;31.5;10.7;80.0;0.0;210.0;50.0;108.0;127.0
2020-11-13 16:00:00;33.1;11.4;80.0;0.0;200.0;50.0;107.0;124.0
2020-11-13 17:00:00;38.9;10.3;70.0;0.0;210.0;40.0;110.0;123.0
2020-11-13 18:00:00;35.8;7.8;60.0;0.0;220.0;40.0;112.0;120.0
2020-11-13 19:00:00;31.1;11.5;60.0;0.0;230.0;40.0;106.0;119.0
