DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-10-26 01:00:00;30.0;23.1;70.0;0.0;200.0;50.0;105.0;115.0
2018-10-26 02:00:00;26.9;23.2;80.0;0.0;200.0;50.0;101.0;111.0
2018-10-26 03:00:00;27.3;22.5;100.0;0.0;210.0;70.0;97.0;109.0
2018-10-26 04:00:00;19.8;29.3;90.0;5.0;210.0;70.0;98.0;108.0
2018-10-26 05:00:00;27.5;20.0;100.0;8.0;210.0;70.0;96.0;106.0
2018-10-26 06:00:00;35.3;13.3;100.0;10.0;210.0;70.0;98.0;106.0
2018-10-26 07:00:00;35.9;12.8;80.0;0.0;220.0;50.0;95.0;113.0
2018-10-26 08:00:00;37.6;11.7;70.0;0.0;250.0;50.0;83.0;117.0
2018-10-26 09:00:00;43.3;11.2;90.0;0.0;260.0;60.0;84.0;120.0
2018-10-26 10:00:00;40.8;30.7;110.0;3.0;230.0;60.0;100.0;111.0
2018-10-26 11:00:00;22.8;51.8;120.0;6.0;310.0;70.0;91.0;104.0
2018-10-26 12:00:00;19.2;52.2;90.0;4.0;270.0;50.0;88.0;112.0
2018-10-26 13:00:00;24.0;46.5;120.0;0.0;280.0;70.0;58.0;109.0
2018-10-26 14:00:00;26.2;50.7;110.0;0.0;280.0;70.0;53.0;106.0
2018-10-26 15:00:00;18.0;59.4;120.0;0.0;280.0;70.0;48.0;101.0
2018-10-26 16:00:00;20.3;56.3;140.0;4.0;310.0;70.0;57.0;74.0
2018-10-26 17:00:00;18.4;60.6;100.0;3.0;290.0;50.0;48.0;78.0
2018-10-26 18:00:00;28.1;53.4;140.0;0.0;300.0;50.0;40.0;65.0
2018-10-26 19:00:00;19.9;57.2;110.0;4.0;260.0;50.0;51.0;76.0
2018-10-26 20:00:00;15.5;59.5;70.0;4.0;300.0;30.0;41.0;67.0
2018-10-26 21:00:00;12.5;61.9;120.0;4.0;300.0;50.0;44.0;77.0
2018-10-26 22:00:00;24.9;52.0;80.0;0.0;240.0;20.0;44.0;76.0
2018-10-26 23:00:00;4.6;61.2;40.0;3.0;240.0;20.0;49.0;68.0
2018-10-27 00:00:00;7.5;62.5;40.0;2.0;240.0;20.0;52.0;65.0
2018-10-27 01:00:00;13.1;58.1;60.0;3.0;240.0;10.0;44.0;68.0
2018-10-27 02:00:00;15.1;52.3;70.0;7.0;330.0;20.0;45.0;69.0
2018-10-27 03:00:00;21.2;41.9;50.0;0.0;0.0;20.0;48.0;62.0
2018-10-27 04:00:00;14.9;49.4;30.0;3.0;290.0;10.0;50.0;59.0
2018-10-27 05:00:00;6.1;44.6;50.0;5.0;310.0;10.0;49.0;65.0
2018-10-27 06:00:00;15.4;41.7;50.0;3.0;270.0;20.0;44.0;70.0
2018-10-27 07:00:00;21.6;33.7;40.0;4.0;360.0;10.0;47.0;72.0
2018-10-27 08:00:00;33.8;27.8;70.0;3.0;220.0;30.0;60.0;74.0
2018-10-27 09:00:00;28.3;42.5;70.0;4.0;220.0;30.0;51.0;82.0
2018-10-27 10:00:00;24.4;44.7;50.0;0.0;230.0;30.0;51.0;95.0
2018-10-27 11:00:00;24.3;47.8;50.0;0.0;270.0;40.0;53.0;95.0
2018-10-27 12:00:00;22.1;51.2;40.0;0.0;300.0;20.0;57.0;103.0
2018-10-27 13:00:00;22.5;50.4;80.0;0.0;40.0;30.0;44.0;88.0
2018-10-27 14:00:00;9.0;57.5;70.0;0.0;30.0;20.0;45.0;94.0
2018-10-27 15:00:00;12.4;54.5;40.0;0.0;20.0;20.0;35.0;76.0
2018-10-27 16:00:00;23.0;37.9;30.0;0.0;10.0;20.0;37.0;68.0
2018-10-27 17:00:00;38.9;20.9;50.0;0.0;20.0;30.0;48.0;72.0
2018-10-27 18:00:00;28.1;28.0;40.0;0.0;40.0;20.0;55.0;70.0
2018-10-27 19:00:00;14.3;40.2;70.0;0.0;70.0;40.0;43.0;71.0
2018-10-27 20:00:00;8.2;49.3;90.0;0.0;80.0;60.0;37.0;68.0
2018-10-27 21:00:00;7.0;48.7;100.0;0.0;70.0;60.0;21.0;68.0
2018-10-27 22:00:00;4.6;53.8;90.0;0.0;70.0;60.0;24.0;55.0
2018-10-27 23:00:00;5.0;50.5;80.0;0.0;70.0;50.0;23.0;56.0
2018-10-28 00:00:00;5.8;48.4;80.0;0.0;80.0;50.0;15.0;45.0
2018-10-28 01:00:00;5.0;48.6;100.0;0.0;70.0;50.0;15.0;51.0
2018-10-28 02:00:00;5.3;46.4;90.0;0.0;70.0;60.0;11.0;43.0
2018-10-28 03:00:00;3.6;47.8;90.0;0.0;70.0;60.0;0.0;46.0
2018-10-28 04:00:00;2.5;51.4;100.0;0.0;70.0;60.0;-4.0;39.0
2018-10-28 05:00:00;3.4;52.1;90.0;0.0;90.0;50.0;-9.0;30.0
2018-10-28 06:00:00;3.8;53.0;80.0;0.0;70.0;40.0;-11.0;35.0
2018-10-28 07:00:00;6.3;47.6;80.0;0.0;70.0;40.0;-14.0;51.0
2018-10-28 08:00:00;5.4;53.1;80.0;0.0;70.0;50.0;1.0;61.0
2018-10-28 09:00:00;5.9;51.0;110.0;0.0;60.0;70.0;-4.0;66.0
2018-10-28 10:00:00;4.8;55.9;110.0;0.0;60.0;60.0;3.0;72.0
2018-10-28 11:00:00;4.9;54.4;110.0;0.0;50.0;70.0;5.0;79.0
2018-10-28 12:00:00;4.3;55.4;130.0;0.0;50.0;80.0;-10.0;77.0
2018-10-28 13:00:00;3.9;56.7;110.0;0.0;40.0;70.0;-10.0;73.0
2018-10-28 14:00:00;3.9;55.5;120.0;0.0;60.0;80.0;0.0;70.0
2018-10-28 15:00:00;4.2;53.3;110.0;0.0;50.0;70.0;-2.0;60.0
2018-10-28 16:00:00;6.1;50.1;100.0;0.0;60.0;50.0;-3.0;53.0
2018-10-28 17:00:00;8.5;48.3;90.0;0.0;60.0;60.0;-1.0;55.0
2018-10-28 18:00:00;7.7;49.1;90.0;0.0;60.0;50.0;3.0;53.0
2018-10-28 19:00:00;7.7;48.8;100.0;0.0;50.0;60.0;2.0;49.0
2018-10-28 20:00:00;7.7;47.2;120.0;0.0;70.0;70.0;-1.0;48.0
2018-10-28 21:00:00;8.1;46.3;120.0;0.0;70.0;70.0;2.0;44.0
2018-10-28 22:00:00;7.0;48.0;100.0;0.0;50.0;60.0;5.0;42.0
2018-10-28 23:00:00;6.5;47.8;90.0;0.0;50.0;50.0;10.0;40.0
2018-10-29 00:00:00;5.8;45.6;90.0;0.0;50.0;40.0;13.0;44.0
2018-10-29 01:00:00;5.4;44.5;90.0;0.0;40.0;50.0;15.0;43.0
2018-10-29 02:00:00;4.7;44.9;80.0;0.0;40.0;50.0;21.0;43.0
2018-10-29 03:00:00;4.6;45.8;110.0;0.0;70.0;60.0;17.0;43.0
2018-10-29 04:00:00;4.2;48.3;110.0;0.0;60.0;70.0;21.0;41.0
2018-10-29 05:00:00;5.7;42.8;100.0;0.0;60.0;60.0;24.0;39.0
2018-10-29 06:00:00;10.0;36.0;90.0;0.0;50.0;60.0;30.0;44.0
2018-10-29 07:00:00;14.1;31.2;100.0;0.0;50.0;60.0;35.0;52.0
2018-10-29 08:00:00;18.4;27.9;90.0;0.0;50.0;50.0;34.0;59.0
2018-10-29 09:00:00;13.0;33.0;90.0;0.0;50.0;60.0;31.0;58.0
2018-10-29 10:00:00;11.0;33.6;90.0;0.0;60.0;60.0;31.0;58.0
2018-10-29 11:00:00;12.9;31.6;90.0;0.0;70.0;60.0;28.0;62.0
2018-10-29 12:00:00;12.3;35.6;100.0;0.0;60.0;60.0;28.0;61.0
2018-10-29 13:00:00;13.5;34.2;100.0;0.0;70.0;60.0;24.0;61.0
2018-10-29 14:00:00;12.9;34.2;90.0;0.0;70.0;60.0;26.0;62.0
2018-10-29 15:00:00;16.5;29.1;90.0;0.0;50.0;50.0;28.0;63.0
2018-10-29 16:00:00;15.7;28.3;100.0;0.0;50.0;60.0;28.0;62.0
2018-10-29 17:00:00;14.9;29.8;110.0;0.0;50.0;70.0;26.0;59.0
2018-10-29 18:00:00;12.7;32.3;120.0;0.0;60.0;70.0;25.0;58.0
2018-10-29 19:00:00;10.6;32.9;110.0;0.0;60.0;70.0;27.0;56.0
2018-10-29 20:00:00;9.4;34.3;130.0;0.0;50.0;70.0;29.0;55.0
2018-10-29 21:00:00;9.1;33.7;120.0;0.0;50.0;70.0;29.0;55.0
2018-10-29 22:00:00;8.8;32.2;120.0;0.0;50.0;80.0;31.0;55.0
2018-10-29 23:00:00;7.7;31.9;130.0;0.0;50.0;80.0;33.0;54.0
2018-10-30 00:00:00;6.8;31.5;140.0;0.0;50.0;90.0;39.0;52.0
2018-10-30 01:00:00;6.4;29.6;120.0;10.0;40.0;70.0;39.0;51.0
2018-10-30 02:00:00;6.4;25.7;130.0;3.0;40.0;70.0;39.0;53.0
2018-10-30 03:00:00;6.8;23.2;110.0;10.0;60.0;70.0;45.0;51.0
2018-10-30 04:00:00;7.0;21.1;110.0;10.0;50.0;60.0;47.0;53.0
2018-10-30 05:00:00;7.8;18.3;100.0;10.0;80.0;70.0;43.0;53.0
2018-10-30 06:00:00;10.2;16.0;90.0;10.0;90.0;50.0;42.0;49.0
2018-10-30 07:00:00;14.7;10.6;70.0;10.0;100.0;40.0;42.0;49.0
2018-10-30 08:00:00;14.8;8.9;50.0;9.0;120.0;30.0;46.0;52.0
2018-10-30 09:00:00;16.5;5.6;60.0;0.0;160.0;40.0;49.0;59.0
2018-10-30 10:00:00;18.4;3.7;80.0;0.0;180.0;50.0;43.0;58.0
2018-10-30 11:00:00;18.3;4.3;100.0;0.0;170.0;60.0;39.0;54.0
2018-10-30 12:00:00;17.2;5.7;90.0;0.0;180.0;60.0;37.0;52.0
2018-10-30 13:00:00;20.0;4.8;110.0;0.0;180.0;60.0;36.0;49.0
2018-10-30 14:00:00;24.2;2.9;90.0;0.0;160.0;60.0;30.0;49.0
2018-10-30 15:00:00;26.9;2.2;80.0;8.0;170.0;50.0;28.0;41.0
2018-10-30 16:00:00;26.7;2.7;70.0;10.0;160.0;50.0;28.0;38.0
2018-10-30 17:00:00;26.9;2.5;70.0;10.0;170.0;40.0;33.0;39.0
2018-10-30 18:00:00;30.1;0.5;170.0;10.0;260.0;80.0;75.0;93.0
2018-10-30 19:00:00;30.4;0.1;150.0;10.0;260.0;110.0;81.0;96.0
2018-10-30 20:00:00;10.3;20.8;150.0;8.0;260.0;110.0;76.0;98.0
2018-10-30 21:00:00;7.7;33.6;170.0;0.0;250.0;110.0;66.0;101.0
2018-10-30 22:00:00;6.3;42.0;160.0;0.0;240.0;100.0;64.0;95.0
2018-10-30 23:00:00;6.0;43.2;130.0;0.0;250.0;90.0;54.0;95.0
2018-10-31 00:00:00;6.8;44.1;130.0;0.0;260.0;90.0;47.0;95.0
2018-10-31 01:00:00;7.5;45.8;120.0;0.0;250.0;70.0;47.0;89.0
2018-10-31 02:00:00;10.8;42.2;90.0;0.0;210.0;50.0;59.0;80.0
2018-10-31 03:00:00;17.5;35.0;100.0;0.0;210.0;60.0;61.0;73.0
2018-10-31 04:00:00;24.1;20.5;90.0;0.0;190.0;60.0;57.0;67.0
2018-10-31 05:00:00;24.6;18.6;70.0;0.0;190.0;50.0;57.0;66.0
2018-10-31 06:00:00;23.1;18.7;80.0;0.0;180.0;50.0;46.0;55.0
2018-10-31 07:00:00;30.2;11.7;80.0;0.0;180.0;50.0;44.0;62.0
2018-10-31 08:00:00;33.4;11.8;60.0;0.0;170.0;40.0;44.0;66.0
2018-10-31 09:00:00;31.8;15.8;70.0;0.0;160.0;50.0;48.0;75.0
2018-10-31 10:00:00;30.0;20.4;60.0;0.0;170.0;40.0;53.0;88.0
2018-10-31 11:00:00;28.7;22.4;60.0;0.0;160.0;40.0;55.0;91.0
2018-10-31 12:00:00;26.4;27.4;60.0;0.0;150.0;30.0;49.0;104.0
2018-10-31 13:00:00;34.8;20.9;70.0;0.0;130.0;40.0;44.0;106.0
2018-10-31 14:00:00;31.2;30.8;70.0;0.0;110.0;50.0;53.0;106.0
2018-10-31 15:00:00;31.4;29.6;80.0;0.0;110.0;40.0;45.0;94.0
2018-10-31 16:00:00;40.8;17.5;60.0;0.0;110.0;40.0;48.0;84.0
2018-10-31 17:00:00;49.5;7.7;70.0;0.0;110.0;40.0;57.0;87.0
2018-10-31 18:00:00;57.8;1.0;50.0;0.0;120.0;40.0;59.0;90.0
2018-10-31 19:00:00;57.0;0.4;60.0;0.0;140.0;40.0;65.0;92.0
2018-10-31 20:00:00;50.5;1.1;60.0;0.0;120.0;40.0;71.0;89.0
2018-10-31 21:00:00;47.5;2.9;70.0;0.0;140.0;50.0;69.0;90.0
2018-10-31 22:00:00;47.3;1.2;60.0;0.0;110.0;40.0;69.0;90.0
2018-10-31 23:00:00;48.3;1.0;60.0;0.0;120.0;50.0;67.0;92.0
2018-11-01 00:00:00;46.6;1.5;60.0;0.0;120.0;40.0;66.0;93.0
2018-11-01 01:00:00;45.4;2.8;60.0;0.0;120.0;40.0;61.0;96.0
2018-11-01 02:00:00;47.5;1.2;70.0;0.0;130.0;50.0;53.0;94.0
2018-11-01 03:00:00;47.0;1.8;80.0;0.0;140.0;50.0;54.0;95.0
2018-11-01 04:00:00;35.2;9.9;80.0;0.0;140.0;60.0;51.0;89.0
2018-11-01 05:00:00;33.8;10.6;90.0;0.0;140.0;60.0;52.0;89.0
2018-11-01 06:00:00;41.1;4.9;80.0;0.0;140.0;60.0;51.0;86.0
2018-11-01 07:00:00;45.0;2.5;90.0;0.0;140.0;60.0;56.0;91.0
2018-11-01 08:00:00;44.7;4.4;100.0;0.0;150.0;60.0;62.0;114.0
2018-11-01 09:00:00;38.3;14.5;90.0;0.0;160.0;60.0;66.0;123.0
2018-11-01 10:00:00;33.5;23.3;100.0;0.0;160.0;70.0;67.0;119.0
2018-11-01 11:00:00;35.9;20.7;90.0;0.0;160.0;60.0;70.0;117.0
2018-11-01 12:00:00;37.4;21.1;70.0;0.0;150.0;50.0;77.0;119.0
2018-11-01 13:00:00;31.3;26.8;90.0;0.0;140.0;50.0;83.0;110.0
2018-11-01 14:00:00;37.2;20.2;80.0;10.0;150.0;50.0;86.0;106.0
2018-11-01 15:00:00;56.3;5.3;100.0;10.0;150.0;60.0;91.0;101.0
2018-11-01 16:00:00;50.1;5.2;90.0;10.0;150.0;60.0;92.0;100.0
2018-11-01 17:00:00;52.7;2.8;90.0;5.0;150.0;70.0;93.0;101.0
2018-11-01 18:00:00;43.8;15.1;90.0;0.0;160.0;60.0;95.0;102.0
2018-11-01 19:00:00;38.7;17.8;90.0;0.0;170.0;60.0;94.0;102.0
2018-11-01 20:00:00;31.3;23.0;80.0;0.0;170.0;60.0;95.0;102.0
2018-11-01 21:00:00;27.3;21.3;80.0;0.0;180.0;50.0;96.0;102.0
2018-11-01 22:00:00;21.3;24.8;70.0;0.0;180.0;50.0;97.0;104.0
2018-11-01 23:00:00;20.7;22.8;70.0;0.0;180.0;50.0;97.0;105.0
2018-11-02 00:00:00;20.9;20.3;120.0;6.0;290.0;70.0;91.0;103.0
2018-11-02 01:00:00;17.5;23.5;120.0;5.0;290.0;80.0;88.0;98.0
2018-11-02 02:00:00;14.7;54.7;90.0;6.0;280.0;60.0;75.0;93.0
2018-11-02 03:00:00;8.3;60.2;70.0;0.0;270.0;40.0;65.0;83.0
2018-11-02 04:00:00;18.4;53.2;60.0;0.0;270.0;30.0;57.0;90.0
2018-11-02 05:00:00;17.3;46.3;80.0;0.0;270.0;50.0;48.0;77.0
2018-11-02 06:00:00;31.4;29.9;60.0;0.0;270.0;40.0;42.0;77.0
2018-11-02 07:00:00;42.5;22.0;60.0;0.0;250.0;40.0;51.0;100.0
2018-11-02 08:00:00;38.9;30.4;90.0;0.0;260.0;50.0;47.0;106.0
2018-11-02 09:00:00;35.9;32.7;100.0;0.0;260.0;70.0;43.0;106.0
2018-11-02 10:00:00;18.2;49.5;90.0;0.0;280.0;70.0;34.0;114.0
2018-11-02 11:00:00;10.9;59.7;90.0;0.0;260.0;60.0;34.0;100.0
2018-11-02 12:00:00;10.0;63.6;80.0;0.0;250.0;60.0;30.0;112.0
2018-11-02 13:00:00;10.7;63.4;90.0;0.0;270.0;60.0;39.0;110.0
2018-11-02 14:00:00;12.4;61.9;110.0;1.0;270.0;70.0;41.0;79.0
2018-11-02 15:00:00;11.0;62.8;110.0;4.0;330.0;40.0;38.0;75.0
2018-11-02 16:00:00;20.5;48.4;90.0;8.0;320.0;30.0;46.0;72.0
2018-11-02 17:00:00;24.1;54.1;90.0;3.0;230.0;40.0;47.0;72.0
2018-11-02 18:00:00;33.4;38.4;70.0;3.0;220.0;50.0;52.0;72.0
2018-11-02 19:00:00;36.7;40.8;60.0;0.0;230.0;40.0;47.0;65.0
2018-11-02 20:00:00;41.7;32.5;60.0;0.0;230.0;40.0;56.0;73.0
2018-11-02 21:00:00;41.0;24.9;50.0;0.0;210.0;40.0;59.0;70.0
2018-11-02 22:00:00;55.6;4.6;50.0;0.0;190.0;30.0;56.0;68.0
2018-11-02 23:00:00;63.2;11.5;40.0;0.0;180.0;30.0;27.0;38.0
2018-11-03 00:00:00;43.7;22.8;30.0;0.0;180.0;20.0;24.0;31.0
2018-11-03 01:00:00;42.8;17.8;30.0;0.0;170.0;20.0;20.0;28.0
2018-11-03 02:00:00;49.9;7.1;30.0;0.0;150.0;20.0;12.0;17.0
2018-11-03 03:00:00;56.7;1.3;30.0;0.0;170.0;20.0;14.0;18.0
2018-11-03 04:00:00;57.7;2.8;30.0;0.0;160.0;20.0;20.0;24.0
2018-11-03 05:00:00;44.4;12.6;30.0;0.0;170.0;30.0;18.0;22.0
2018-11-03 06:00:00;42.6;6.4;40.0;0.0;170.0;20.0;18.0;21.0
2018-11-03 07:00:00;48.2;0.7;40.0;0.0;160.0;30.0;27.0;30.0
2018-11-03 08:00:00;44.8;3.5;40.0;0.0;170.0;30.0;48.0;60.0
2018-11-03 09:00:00;46.0;7.0;50.0;0.0;160.0;30.0;52.0;75.0
2018-11-03 10:00:00;42.9;14.3;60.0;0.0;180.0;40.0;55.0;93.0
2018-11-03 11:00:00;39.3;20.2;80.0;0.0;190.0;50.0;51.0;99.0
2018-11-03 12:00:00;32.0;31.8;80.0;0.0;190.0;60.0;50.0;102.0
2018-11-03 13:00:00;31.3;33.5;70.0;0.0;180.0;50.0;53.0;104.0
2018-11-03 14:00:00;31.6;39.3;80.0;0.0;160.0;60.0;47.0;87.0
2018-11-03 15:00:00;25.2;41.0;70.0;0.0;150.0;40.0;47.0;77.0
2018-11-03 16:00:00;25.4;38.0;70.0;0.0;150.0;40.0;42.0;72.0
2018-11-03 17:00:00;35.2;27.5;60.0;0.0;150.0;30.0;37.0;59.0
2018-11-03 18:00:00;51.4;10.3;50.0;0.0;140.0;30.0;38.0;59.0
2018-11-03 19:00:00;51.4;8.3;60.0;0.0;140.0;40.0;31.0;48.0
2018-11-03 20:00:00;53.8;4.3;50.0;0.0;140.0;30.0;28.0;42.0
2018-11-03 21:00:00;47.8;7.2;60.0;0.0;140.0;40.0;29.0;42.0
2018-11-03 22:00:00;45.9;6.2;60.0;0.0;130.0;40.0;25.0;42.0
2018-11-03 23:00:00;51.2;4.1;60.0;0.0;130.0;50.0;20.0;38.0
2018-11-04 00:00:00;53.8;1.5;50.0;0.0;130.0;40.0;19.0;38.0
2018-11-04 01:00:00;52.1;1.1;50.0;0.0;130.0;30.0;20.0;34.0
2018-11-04 02:00:00;51.6;1.5;50.0;0.0;140.0;30.0;19.0;38.0
2018-11-04 03:00:00;50.6;2.3;50.0;0.0;150.0;30.0;14.0;34.0
2018-11-04 04:00:00;51.9;0.6;50.0;0.0;150.0;30.0;7.0;24.0
2018-11-04 05:00:00;52.3;0.4;50.0;0.0;140.0;40.0;9.0;24.0
2018-11-04 06:00:00;51.2;0.4;50.0;0.0;140.0;30.0;7.0;21.0
2018-11-04 07:00:00;48.3;0.2;60.0;0.0;150.0;30.0;15.0;34.0
2018-11-04 08:00:00;45.1;3.1;50.0;0.0;140.0;40.0;23.0;42.0
2018-11-04 09:00:00;40.1;6.4;60.0;0.0;140.0;40.0;40.0;68.0
2018-11-04 10:00:00;32.9;15.0;80.0;0.0;150.0;50.0;55.0;85.0
2018-11-04 11:00:00;29.1;18.1;80.0;0.0;150.0;50.0;59.0;93.0
2018-11-04 12:00:00;25.1;22.5;60.0;0.0;130.0;30.0;68.0;102.0
2018-11-04 13:00:00;27.0;20.0;50.0;0.0;130.0;30.0;76.0;109.0
2018-11-04 14:00:00;30.8;13.5;40.0;0.0;120.0;20.0;76.0;106.0
2018-11-04 15:00:00;28.6;12.5;40.0;0.0;100.0;30.0;63.0;81.0
2018-11-04 16:00:00;31.9;7.3;50.0;0.0;100.0;30.0;60.0;73.0
2018-11-04 17:00:00;39.6;4.0;60.0;0.0;100.0;40.0;62.0;77.0
2018-11-04 18:00:00;41.9;6.0;50.0;0.0;100.0;30.0;65.0;77.0
2018-11-04 19:00:00;39.5;4.1;60.0;0.0;100.0;40.0;65.0;76.0
2018-11-04 20:00:00;36.7;1.0;60.0;0.0;100.0;40.0;62.0;71.0
2018-11-04 21:00:00;34.4;0.3;50.0;0.0;100.0;30.0;62.0;70.0
2018-11-04 22:00:00;33.1;0.3;40.0;0.0;90.0;30.0;50.0;54.0
2018-11-04 23:00:00;31.9;0.4;50.0;0.0;100.0;30.0;60.0;66.0
2018-11-05 00:00:00;29.4;0.3;50.0;0.0;90.0;30.0;64.0;72.0
2018-11-05 01:00:00;26.9;0.4;50.0;0.0;90.0;40.0;62.0;71.0
2018-11-05 02:00:00;25.3;0.6;60.0;0.0;80.0;40.0;59.0;66.0
2018-11-05 03:00:00;25.1;0.2;50.0;0.0;70.0;30.0;55.0;59.0
2018-11-05 04:00:00;24.3;0.1;50.0;0.0;80.0;30.0;57.0;62.0
2018-11-05 05:00:00;21.7;2.4;50.0;0.0;90.0;30.0;54.0;59.0
2018-11-05 06:00:00;22.7;2.4;50.0;0.0;80.0;40.0;56.0;60.0
2018-11-05 07:00:00;27.3;1.4;40.0;0.0;70.0;30.0;67.0;71.0
2018-11-05 08:00:00;25.5;2.0;60.0;0.0;80.0;40.0;73.0;81.0
2018-11-05 09:00:00;22.6;4.3;70.0;0.0;70.0;40.0;79.0;90.0
2018-11-05 10:00:00;18.7;7.4;70.0;0.0;70.0;50.0;82.0;97.0
2018-11-05 11:00:00;16.1;9.3;70.0;0.0;80.0;50.0;85.0;94.0
2018-11-05 12:00:00;14.9;10.2;70.0;0.0;80.0;50.0;89.0;101.0
2018-11-05 13:00:00;16.0;8.7;70.0;0.0;90.0;40.0;88.0;103.0
2018-11-05 14:00:00;19.4;6.6;80.0;0.0;110.0;40.0;86.0;100.0
2018-11-05 15:00:00;22.1;4.6;60.0;0.0;100.0;30.0;84.0;98.0
2018-11-05 16:00:00;24.9;1.5;50.0;0.0;80.0;30.0;82.0;93.0
2018-11-05 17:00:00;26.8;1.4;60.0;0.0;90.0;30.0;82.0;93.0
2018-11-05 18:00:00;27.7;0.9;50.0;0.0;80.0;30.0;68.0;75.0
2018-11-05 19:00:00;25.7;1.2;30.0;0.0;100.0;30.0;69.0;74.0
2018-11-05 20:00:00;26.1;-0.1;40.0;0.0;110.0;20.0;64.0;67.0
2018-11-05 21:00:00;24.0;0.1;40.0;0.0;110.0;30.0;65.0;68.0
2018-11-05 22:00:00;20.8;0.3;50.0;0.0;120.0;30.0;70.0;74.0
2018-11-05 23:00:00;23.2;0.4;40.0;0.0;140.0;30.0;70.0;73.0
2018-11-06 00:00:00;24.4;-0.2;50.0;0.0;150.0;30.0;63.0;67.0
2018-11-06 01:00:00;23.9;-0.4;50.0;0.0;130.0;30.0;69.0;73.0
2018-11-06 02:00:00;22.5;-0.4;50.0;0.0;150.0;30.0;70.0;77.0
2018-11-06 03:00:00;23.5;-0.4;40.0;0.0;130.0;30.0;71.0;80.0
2018-11-06 04:00:00;23.2;-0.4;40.0;0.0;140.0;30.0;73.0;83.0
2018-11-06 05:00:00;25.5;-0.5;40.0;0.0;140.0;30.0;73.0;84.0
2018-11-06 06:00:00;28.4;-0.5;50.0;0.0;130.0;30.0;75.0;88.0
2018-11-06 07:00:00;32.3;-0.3;50.0;0.0;140.0;30.0;80.0;98.0
2018-11-06 08:00:00;35.5;0.1;70.0;0.0;140.0;40.0;90.0;119.0
2018-11-06 09:00:00;37.1;1.5;80.0;0.0;140.0;50.0;98.0;138.0
2018-11-06 10:00:00;37.3;6.1;80.0;0.0;150.0;50.0;95.0;153.0
2018-11-06 11:00:00;37.6;10.5;70.0;0.0;140.0;40.0;102.0;177.0
2018-11-06 12:00:00;37.7;18.2;70.0;0.0;140.0;40.0;115.0;181.0
2018-11-06 13:00:00;45.6;14.0;60.0;0.0;110.0;30.0;100.0;171.0
2018-11-06 14:00:00;54.5;10.3;60.0;0.0;160.0;40.0;103.0;164.0
2018-11-06 15:00:00;54.5;6.6;50.0;0.0;140.0;30.0;96.0;138.0
2018-11-06 16:00:00;57.7;2.4;70.0;0.0;130.0;40.0;95.0;138.0
2018-11-06 17:00:00;58.2;-0.1;60.0;0.0;140.0;40.0;95.0;132.0
2018-11-06 18:00:00;55.6;0.0;70.0;0.0;130.0;50.0;96.0;134.0
2018-11-06 19:00:00;53.7;0.0;70.0;0.0;130.0;50.0;97.0;129.0
2018-11-06 20:00:00;55.4;-0.1;70.0;0.0;140.0;50.0;99.0;130.0
2018-11-06 21:00:00;53.1;-0.3;60.0;0.0;140.0;40.0;99.0;126.0
2018-11-06 22:00:00;54.5;-0.3;60.0;0.0;140.0;40.0;97.0;125.0
2018-11-06 23:00:00;55.2;1.4;60.0;0.0;150.0;50.0;93.0;123.0
2018-11-07 00:00:00;46.1;13.0;60.0;0.0;160.0;50.0;91.0;116.0
2018-11-07 01:00:00;28.2;27.5;80.0;0.0;160.0;50.0;86.0;115.0
2018-11-07 02:00:00;22.3;30.0;70.0;0.0;140.0;50.0;79.0;107.0
2018-11-07 03:00:00;17.6;36.9;70.0;0.0;140.0;50.0;73.0;96.0
2018-11-07 04:00:00;24.0;30.2;70.0;0.0;130.0;50.0;70.0;90.0
2018-11-07 05:00:00;35.4;19.3;70.0;0.0;130.0;50.0;67.0;86.0
2018-11-07 06:00:00;28.0;25.8;80.0;0.0;140.0;60.0;69.0;92.0
2018-11-07 07:00:00;38.8;18.3;100.0;0.0;140.0;60.0;74.0;101.0
2018-11-07 08:00:00;40.9;18.0;100.0;0.0;140.0;70.0;75.0;106.0
2018-11-07 09:00:00;37.0;20.8;120.0;0.0;150.0;80.0;78.0;121.0
2018-11-07 10:00:00;27.0;32.2;120.0;0.0;150.0;80.0;82.0;125.0
2018-11-07 11:00:00;22.7;39.0;110.0;0.0;160.0;70.0;83.0;129.0
2018-11-07 12:00:00;30.1;31.8;130.0;0.0;170.0;80.0;81.0;128.0
2018-11-07 13:00:00;20.4;42.9;110.0;10.0;160.0;70.0;91.0;114.0
2018-11-07 14:00:00;23.8;38.3;110.0;0.0;170.0;70.0;90.0;117.0
2018-11-07 15:00:00;25.5;33.3;110.0;0.0;160.0;70.0;93.0;114.0
2018-11-07 16:00:00;25.3;34.5;110.0;0.0;170.0;70.0;97.0;115.0
2018-11-07 17:00:00;24.5;34.2;120.0;0.0;170.0;80.0;96.0;116.0
2018-11-07 18:00:00;21.7;34.5;110.0;0.0;170.0;70.0;93.0;110.0
2018-11-07 19:00:00;19.6;34.5;100.0;0.0;170.0;70.0;91.0;109.0
2018-11-07 20:00:00;17.0;35.1;100.0;0.0;170.0;70.0;88.0;103.0
2018-11-07 21:00:00;17.2;34.6;90.0;0.0;170.0;60.0;87.0;101.0
